20.373836,0.0001045177
20.3958044,0.000119362
20.4122208,5.275384E-05
20.4383141,3.326777E-05
20.4549125,7.197633E-05
20.4706071,0.0001366148
20.4934905,0.0001167096
20.5137674,0.0001186961
20.5310136,0.0001186961
20.5520278,0.0001121396
20.5741016,0.0001020366
20.5962741,0.0001778537
20.6294159,0.0001979256
20.6477636,0.0002190704
20.6613256,0.0002172673
20.6774212,0.0002172673
20.6928034,0.0003165463
20.715635,0.0001453096
20.7312978,0.0001323679
20.7481625,0.0001730034
20.7652859,4.96963E-05
20.7864242,4.96963E-05
20.8184002,7.40625E-05
20.8359471,0.0005666167
20.8557286,4.883949E-05
20.8709207,4.883949E-05
20.8862843,0.0002715737
20.9005473,2.852175E-05
20.9207085,2.039969E-05
20.9470003,0.0002889419
20.9687712,9.007845E-05
20.9875428,8.95001E-05
21.019359,8.95001E-05
21.0363171,4.426017E-05
21.0559152,3.153086E-05
21.0762069,8.270517E-05
21.0937841,9.313226E-06
21.1148784,2.817251E-06
21.1353263,5.364418E-07
21.1579735,8.95001E-07
21.1746688,1.253188E-05
21.1951819,1.253188E-05
21.2223518,3.800169E-05
21.2396762,1.773611E-05
21.2556452,2.145767E-06
21.2731297,2.145767E-06
21.2923314,1.825392E-07
21.3162152,4.507601E-07
21.3377266,1.573935E-07
21.356745,1.573935E-07
21.3788633,1.573935E-07
21.4096929,2.691522E-07
21.4301835,1.825392E-07
21.448973,1.885928E-06
21.4725208,3.580004E-06
21.492823,3.580004E-06
21.5102614,1.274981E-06
21.5279701,4.180707E-06
21.5470781,1.14087E-06
21.5700669,2.095476E-07
21.5937572,1.341105E-07
21.6244101,3.465451E-06
21.6537034,2.65995E-05
21.6741958,7.724762E-05
21.6926147,5.143229E-05
21.7094419,1.296774E-05
21.7268429,1.825392E-07
21.7492838,1.825392E-07
21.7726108,2.384186E-07
21.7898111,4.507601E-07
21.8215928,4.507601E-07
21.8398993,9.500422E-06
21.8569345,3.61437E-05
21.8776719,2.628565E-05
21.8930175,3.291667E-05
21.9164785,3.291667E-05
21.9402576,1.958106E-05
21.9613553,8.583069E-06
21.9859994,1.189206E-05
22.0065975,2.691522E-07
22.0395019,7.301569E-07
22.0564166,1.1269E-07
22.0752319,9.313226E-08
22.0974087,1.341105E-07
22.1186048,1.341105E-07
22.1408789,2.095476E-07
22.1594731,2.616085E-06
22.1780423,1.598243E-05
22.1962585,7.353816E-05
22.2143255,7.353816E-05
22.2511729,0.0003755325
22.2724664,0.0001026541
22.2927923,1.647417E-05
22.319819,1.598243E-05
22.3399347,2.474431E-05
22.3618382,1.455192E-05
22.3838507,1.386181E-05
22.4088727,1.93119E-05
22.4264835,5.379319E-06
22.4585815,5.379319E-06
22.4733586,2.328306E-06
22.4909968,2.328306E-06
22.5134427,1.885928E-06
22.5304321,4.107133E-07
22.5516163,1.825392E-07
22.5661871,1.341105E-07
22.5830933,1.573935E-07
22.602867,1.573935E-07
22.6190652,1.825392E-07
22.648045,3.72529E-07
22.6687373,1.341105E-05
22.6840042,3.913883E-05
22.6977791,3.913883E-05
22.7195504,4.146341E-05
22.7413679,8.055009E-06
22.7635436,2.715737E-06
22.7824862,3.241934E-06
22.8026516,3.017485E-07
22.8164316,1.573935E-07
22.843802,1.573935E-07
22.8579346,2.518296E-06
22.8758877,1.189206E-05
22.8987782,0.0001746127
22.9201848,0.0001746127
22.9364997,0.0009632567
22.9506696,0.0004243338
22.9665462,7.511675E-05
22.9847003,3.362074E-05
23.0026083,7.886533E-05
23.0271949,7.886533E-05
23.0479993,0.000110209
23.0681715,0.001354549
23.0875435,0.001354549
23.1130088,0.0004044557
23.1370791,0.006041684
23.1613138,0.006041684
23.1819302,0.009211735
23.206935,0.001557031
23.2259643,0.01787502
23.2606766,0.01732443
23.2801139,0.02246156
23.3035386,0.00811033
23.3253406,0.03011021
23.3462088,0.007353816
23.3678595,0.004317061
23.3863274,0.002994061
23.4047961,0.002994061
23.42403,0.007171766
23.4388124,0.0002695657
23.4628037,0.0004369998
23.480803,0.0009072656
23.5011025,0.0009918809
23.5209407,0.001427386
23.5393374,0.002059312
23.5580018,0.002059312
23.5758072,0.0002136836
23.5897341,0.003440384
23.61237,0.001974344
23.6440403,0.02637849
23.658548,0.001896479
23.6738019,0.0004180707
23.6924239,0.0004369998
23.712162,0.000968948
23.7379958,0.000968948
23.7563287,0.0004293779
23.7705727,0.0004293779
23.7911479,0.001712456
23.813879,0.0007016808
23.8364253,0.0004681582
23.8612562,0.001050387
23.8805701,0.001050387
23.8980215,0.0001167096
23.9162422,0.001290188
23.9345917,0.009952449
23.9491439,0.001622736
23.9698114,0.01188292
23.9921152,0.00963834
24.0145973,0.0001869202
24.0306294,1.93119E-05
24.0654313,1.93119E-05
24.09174,0.0002776422
24.115438,0.0006587068
24.1344426,0.0009556944
24.1502169,0.001220987
24.1715721,0.001015082
24.193154,0.0002403408
24.2153961,4.507601E-05
24.2317303,3.696419E-06
24.257709,3.017485E-07
24.2745056,1.573935E-07
24.2910401,1.341105E-07
24.3098353,1.1269E-07
24.3283685,1.341105E-07
24.3507837,1.825392E-07
24.3717376,1.825392E-07
24.3942173,1.1269E-07
24.4139187,1.825392E-07
24.4296362,1.825392E-07
24.4569347,1.341105E-07
24.4723582,1.573935E-07
24.4911037,1.573935E-07
24.5133894,1.573935E-07
24.5392997,1.1269E-07
24.5571724,1.573935E-07
24.5734006,1.573935E-07
24.5953446,1.573935E-07
24.6183811,1.573935E-07
24.6399831,1.825392E-07
24.6660383,1.825392E-07
24.6821018,2.384186E-07
24.6959543,1.274981E-06
24.7139671,1.274981E-06
24.7362757,8.95001E-07
24.7583725,6.199256E-05
24.7788109,0.0002163686
24.7968398,0.0003591562
24.8196189,0.0003591562
24.8355413,3.469083E-05
24.8523498,4.107133E-07
24.882366,4.926696E-07
24.8978973,3.362074E-07
24.911734,2.095476E-07
24.9303783,2.095476E-07
24.9529764,1.825392E-07
24.9751536,1.573935E-07
24.9918232,1.573935E-07
25.0119492,1.573935E-07
25.0307888,1.573935E-07
25.0559758,1.341105E-07
25.0726723,1.573935E-07
25.0905002,1.825392E-07
25.1092563,1.341105E-07
25.1322652,1.341105E-07
25.157398,1.341105E-07
25.1823104,1.341105E-07
25.2042393,1.341105E-07
25.225135,1.341105E-07
25.2495403,1.341105E-07
25.282351,1.825392E-07
25.3009518,1.825392E-07
25.3237376,1.1269E-07
25.3467508,1.341105E-07
25.3701434,1.341105E-07
25.3889647,1.341105E-07
25.4094612,6.295741E-07
25.4252214,8.95001E-07
25.4462134,1.206994E-06
25.4690771,5.820766E-07
25.5057658,2.691522E-07
25.5241989,1.573935E-07
25.5465213,1.825392E-07
25.5677806,1.1269E-07
25.5896005,1.341105E-07
25.6044037,1.1269E-07
25.6242839,1.1269E-07
25.6466462,1.573935E-07
25.6657806,1.573935E-07
25.6825323,1.573935E-07
25.7107276,1.573935E-07
25.7240544,1.341105E-07
25.7461889,1.825392E-07
25.768714,1.341105E-07
25.7905816,1.341105E-07
25.8075661,1.573935E-07
25.8250157,1.1269E-07
25.8454611,1.1269E-07
25.8662429,1.573935E-07
25.8815282,1.565553E-06
25.9076394,3.696419E-06
25.9245153,1.573935E-05
25.9470867,1.642853E-06
25.9693742,1.642853E-06
25.9882367,1.573935E-07
26.0039761,3.72529E-07
26.0260655,3.72529E-07
26.0478329,1.825392E-07
26.0689356,2.236106E-06
26.0878439,1.416542E-06
26.1134478,2.691522E-05
26.133614,9.182468E-05
26.148859,8.104835E-05
26.1701063,2.884865E-05
26.192422,2.518296E-06
26.2153971,1.189206E-05
26.230896,5.099922E-06
26.2462236,1.210347E-05
26.2672082,3.577769E-05
26.285473,3.577769E-05
26.3127077,3.934838E-06
26.3325939,4.056841E-06
26.347767,4.563481E-06
26.3622599,5.364418E-07
26.3839237,4.107133E-07
26.4061368,5.364418E-07
26.4274383,5.666167E-06
26.4447846,5.666167E-06
26.4672107,1.253188E-05
26.4999981,4.563481E-06
26.5148923,8.055009E-06
26.5352538,0.0001173699
26.5600995,0.000300467
26.5823176,0.0004668385
26.6092148,0.0001089312
26.6315538,0.001120762
26.6477724,0.003118906
26.6753379,0.0005593756
26.6922677,3.469083E-05
26.7261701,3.362074E-07
26.7456215,4.107133E-07
26.7622826,4.107133E-07
26.7801846,0.0004814574
26.7999055,0.0006493414
26.8182302,0.0008853385
26.8405622,0.0001877556
26.8569518,0.001993374
26.8733996,0.008967341
26.8890477,0.003017485
26.9228432,0.00704825
26.9393785,0.007063631
26.9580711,0.01020983
26.980312,0.01020983
27.0004038,6.639306E-05
27.0217512,0.000608027
27.0396105,0.0001505055
27.0538552,0.0005493164
27.0752876,0.0005493164
27.0975853,0.0004069144
27.1262774,0.0009651519
27.1417908,0.002758429
27.1555605,0.006446765
27.1693189,0.002514058
27.1864504,0.0004708031
27.2018707,0.0004708031
27.2221642,3.241934E-06
27.2459937,3.241934E-06
27.2654458,0.001557031
27.280559,0.0002022423
27.3074421,0.007756982
27.3238557,0.001368061
27.3440067,0.006084457
27.3658841,0.009885583
27.3882637,0.001137168
27.404074,0.0004081465
27.4226297,0.0004081465
27.4474208,1.253188E-05
27.4662199,0.0004576528
27.4828154,0.0004459769
27.5083322,0.01300608
27.5251206,0.0023456
27.5443696,0.0023456
27.5668867,0.0003499622
27.5887193,0.008857861
27.6054439,0.008314982
27.623683,0.002710555
27.6480954,0.002112273
27.6669918,0.00029625
27.6806212,0.001034621
27.7070039,0.0004369998
27.7227518,0.0004369998
27.7450577,0.0004007816
27.7595872,0.001098398
27.7766987,0.0008229166
27.7930287,0.0008020401
27.8129618,0.0001794854
27.8271857,0.00020051
27.8459798,0.00020051
27.8691499,0.0002309717
27.9007116,9.958539E-05
27.9192264,3.017485E-07
27.9348519,1.970679E-06
27.9541743,1.970679E-06
27.9723006,1.565553E-06
27.9865755,9.536743E-07
28.0082357,1.825392E-07
28.0256406,3.017485E-07
28.047152,3.017485E-07
28.0693876,1.573935E-07
28.0987462,2.095476E-07
28.1157786,2.095476E-07
28.1312691,1.825392E-07
28.1550732,1.341105E-07
28.1705005,1.573935E-07
28.1866994,1.573935E-07
28.204478,1.573935E-07
28.2297246,2.095476E-07
28.2504948,1.341105E-07
28.2709047,1.1269E-07
28.3035259,1.825392E-07
28.3204487,1.573935E-07
28.3368077,1.1269E-07
28.3571646,1.1269E-07
28.3775543,1.573935E-07
28.3992724,1.825392E-07
28.417411,1.573935E-07
28.4329103,1.341105E-07
28.4485499,1.1269E-07
28.4664921,1.341105E-07
28.5010337,1.341105E-07
28.5205102,1.573935E-07
28.5370419,1.573935E-07
28.5551844,7.301569E-07
28.5759821,7.301569E-07
28.59409,2.691522E-07
28.6166215,7.301569E-07
28.6390325,1.565553E-06
28.6551746,7.832423E-07
28.6758471,7.832423E-07
28.7040681,4.926696E-07
28.7206234,3.362074E-07
28.7354235,7.301569E-07
28.7548703,7.832423E-07
28.7776758,6.295741E-07
28.7965549,1.206994E-06
28.8180215,1.01421E-06
28.833256,1.076609E-06
28.8510532,1.076609E-06
28.8668346,1.565553E-06
28.9001396,1.642853E-06
28.9188135,2.518296E-06
28.9357113,2.057292E-06
28.953382,2.057292E-06
28.9756127,2.616085E-06
28.9910446,2.616085E-06
29.0075644,6.571412E-06
29.0308628,6.571412E-06
29.0524846,7.882714E-06
29.0674006,8.405186E-06
29.09717,9.536743E-07
29.112311,2.691522E-07
29.133425,1.573935E-07
29.155283,1.573935E-07
29.1780589,1.573935E-07
29.1986566,9.313226E-08
29.2124845,1.341105E-07
29.2316926,1.341105E-07
29.2533535,1.573935E-07
29.2760878,1.341105E-07
29.3034854,1.573935E-07
29.3204054,3.017485E-07
29.3408106,1.773611E-05
29.3546737,1.598243E-05
29.3765864,6.739143E-05
29.3988016,9.358767E-05
29.421013,6.344263E-05
29.4423396,0.0001240755
29.4560095,0.0001987852
29.4749189,0.0002705688
29.4992858,0.0002705688
29.5149586,0.0007097879
29.5301204,0.0007097879
29.5481624,0.0002941526
29.5683289,0.0001366148
29.5891897,0.0001213709
29.6106027,0.0001240755
29.6249405,0.0003397614
29.6409782,0.0003397614
29.6565307,0.0004007816
29.6821734,0.001088307
29.6959484,0.001009257
29.7163582,0.001255349
29.7340518,0.0001274981
29.7559073,0.0003274987
29.7744849,0.0003036493
29.7892113,0.000916481
29.8054973,0.000916481
29.8203597,0.0001359023
29.8438877,7.995311E-05
29.8740569,1.478568E-05
29.8890833,7.832423E-05
29.9077431,0.0001351917
29.9233351,0.0001180321
29.9461928,0.0003176332
29.9681527,0.0003176332
29.9903514,0.000234697
30.0069356,0.0001247562
30.0069356,Stop recording
