41.7064743,1.455192E-05
41.7261895,1.851562E-05
41.7475855,1.168251E-05
41.7617759,2.817251E-06
41.786025,3.934838E-06
41.7996244,8.762814E-06
41.8177732,1.773611E-05
41.8403813,1.773611E-05
41.8625475,1.904462E-05
41.8809223,1.904462E-05
41.8952224,3.241934E-06
41.9194708,4.963018E-06
41.9374348,7.543713E-06
41.952835,5.521812E-06
41.9747815,2.42237E-06
41.997013,3.72529E-07
42.0193312,6.789342E-07
42.0340607,1.206994E-06
42.0615708,1.206994E-06
42.0813671,1.885928E-06
42.1018915,5.364418E-07
42.1207632,3.362074E-07
42.1354983,5.364418E-07
42.1531778,5.364418E-07
42.1757989,4.926696E-07
42.197994,1.642853E-06
42.2277768,0.03011021
42.2458406,0.08520598
42.2605909,0.02635866
42.2824059,0.005522021
42.3020562,0.00192583
42.3229509,0.003044367
42.3369455,0.04524449
42.3631845,0.04524449
42.3809793,0.01308974
42.3984592,0.009698355
42.4209904,0.002157394
42.4436809,0.004648004
42.4599686,0.0009708488
42.4828778,0.0003488213
42.50227,8.762814E-06
42.5359611,8.762814E-06
42.5503994,1.066271E-05
42.5693603,9.127893E-06
42.5905638,1.642853E-06
42.611095,1.274981E-06
42.627242,2.145767E-06
42.6422744,2.145767E-06
42.6673123,1.007318E-05
42.6828983,0.003917702
42.7011769,0.003095091
42.7246736,0.0003397614
42.7494978,0.0001453096
42.7694957,0.0002606222
42.7873491,2.095476E-05
42.8012521,4.180707E-06
42.8251898,5.812384E-06
42.8455605,5.812384E-06
42.8677792,1.573935E-07
42.885244,1.825392E-07
42.9019566,1.341105E-07
42.9173554,1.825392E-07
42.9341615,1.825392E-07
42.9626896,1.825392E-07
42.9793434,1.573935E-07
42.9934318,1.341105E-07
43.014428,1.341105E-07
43.035304,1.1269E-07
43.0575957,1.1269E-07
43.0737297,1.573935E-07
43.0920975,1.825392E-07
43.1170272,1.573935E-07
43.1320078,1.573935E-07
43.1486802,1.573935E-07
43.1700841,1.573935E-07
43.1927009,1.341105E-07
43.2132944,1.573935E-07
43.2293466,1.573935E-07
43.2535851,1.573935E-07
43.2695961,1.825392E-07
43.2923212,1.573935E-07
43.3089548,1.573935E-07
43.3265236,1.341105E-07
43.3453523,1.573935E-07
43.3586734,1.573935E-07
43.3731625,1.573935E-07
43.4046698,1.825392E-07
43.4220105,1.341105E-07
43.4360806,1.573935E-07
43.4568244,1.341105E-07
43.4717147,1.341105E-07
43.4933114,1.573935E-07
43.5157276,2.095476E-07
43.5425836,3.017485E-07
43.5609564,3.362074E-07
43.5763167,2.384186E-07
43.5940974,2.095476E-07
43.612461,1.341105E-07
43.6262042,1.341105E-07
43.6424521,1.341105E-07
43.6605964,1.573935E-07
43.6904852,1.573935E-07
43.7053812,2.691522E-07
43.7235096,2.691522E-07
43.7382148,1.573935E-07
43.7528593,1.573935E-07
43.7699073,2.095476E-07
43.7905614,1.341105E-07
43.8162157,1.573935E-07
43.8337425,1.825392E-07
43.8504651,1.573935E-07
43.8733076,1.573935E-07
43.8954308,2.095476E-07
43.9100347,1.1269E-07
43.9255358,1.341105E-07
43.947185,1.341105E-07
43.9776681,1.341105E-07
43.9918856,1.573935E-07
44.0116692,1.573935E-07
44.0296389,1.341105E-07
44.0515138,1.1269E-07
44.0744762,1.573935E-07
44.0891578,1.573935E-07
44.1177402,1.341105E-07
44.1318759,2.691522E-07
44.14477,5.820766E-07
44.1586088,5.820766E-07
44.1729723,2.095476E-07
44.1898849,1.1269E-07
44.2150374,1.076609E-06
44.2341048,2.328306E-06
44.2590496,0.0002879053
44.2804912,0.0002527991
44.3001535,0.0001936555
44.31612,0.0001051426
44.3348665,0.0001051426
44.3536807,0.0003580004
44.3766929,4.029274E-05
44.3997032,7.377006E-06
44.4143735,3.61437E-05
44.4338584,3.61437E-05
44.4480103,5.364418E-07
44.4681476,2.384186E-07
44.4839321,2.384186E-07
44.5003429,1.341105E-07
44.5207827,1.825392E-07
44.5490428,3.72529E-07
44.5674819,1.341105E-07
44.5839653,1.341105E-07
44.5987107,1.573935E-07
44.6159508,1.573935E-07
44.6350553,1.573935E-07
44.6576859,3.72529E-07
44.6878455,5.820766E-07
44.7107025,1.825392E-07
44.73299,2.095476E-07
44.7553368,7.301569E-07
44.777571,1.490116E-06
44.792034,4.107133E-07
44.8120422,3.017485E-07
44.8386175,2.691522E-07
44.8602392,2.384186E-07
44.8795221,1.573935E-07
44.8948176,1.573935E-07
44.9121705,1.573935E-07
44.9344023,1.341105E-07
44.9560551,9.313226E-08
44.9708269,1.341105E-07
45.0002521,1.341105E-07
45.017092,1.341105E-07
45.0332807,1.341105E-07
45.057851,3.465451E-06
45.081543,3.465451E-06
45.0999574,5.774293E-05
45.1168809,4.265085E-05
45.140796,0.0002527991
45.159118,0.0006201267
45.1799549,0.001149551
45.202595,0.0002931068
45.22435,7.377006E-06
45.2398091,2.145767E-06
45.261824,5.521812E-06
45.2807518,2.616085E-06
45.3111759,1.970679E-06
45.3254446,1.076609E-06
45.3472737,1.825392E-07
45.3717866,1.573935E-07
45.3920966,1.1269E-07
45.414583,1.825392E-07
45.4333482,1.825392E-07
45.4580927,1.1269E-07
45.4785346,1.573935E-07
45.4929024,1.341105E-07
45.5145481,1.341105E-07
45.5378942,1.825392E-07
45.5592388,1.573935E-07
45.5822452,1.573935E-07
45.6024551,1.341105E-07
45.6261743,1.341105E-07
45.6428174,1.341105E-07
45.6577299,1.573935E-07
45.6799201,1.573935E-07
45.6992026,1.341105E-07
45.7221992,1.341105E-07
45.7380444,1.1269E-07
45.7619268,1.1269E-07
45.7773722,1.341105E-07
45.7922815,1.573935E-07
45.812576,1.573935E-07
45.826961,1.1269E-07
45.843125,1.1269E-07
45.8608496,1.573935E-07
45.8836459,1.1269E-07
45.9090227,1.341105E-07
45.9224469,1.825392E-07
45.9382441,1.341105E-07
45.9550692,1.341105E-07
45.9733111,1.341105E-07
45.9888488,1.825392E-07
46.0044447,1.341105E-07
46.0272816,1.1269E-07
46.0412921,1.1269E-07
46.0556609,1.825392E-07
46.0772319,1.573935E-07
46.0952887,1.341105E-07
46.111568,1.573935E-07
46.1304788,1.1269E-07
46.1453311,1.341105E-07
46.1676866,1.341105E-07
46.1871422,1.1269E-07
46.2010195,1.341105E-07
46.2223976,1.341105E-07
46.2378764,1.573935E-07
46.2549378,1.573935E-07
46.2747316,1.1269E-07
46.2981647,9.313226E-08
46.3128153,1.1269E-07
46.3310233,1.1269E-07
46.3471333,1.825392E-07
46.365906,1.825392E-07
46.3801771,1.1269E-07
46.3972261,1.573935E-07
46.4110716,1.341105E-07
46.4364512,1.573935E-07
46.4555482,1.1269E-07
46.4690228,1.573935E-07
46.4868204,1.341105E-07
46.4997999,1.341105E-07
46.5199985,1.1269E-07
46.5417853,1.573935E-07
46.5697577,1.1269E-07
46.5890254,1.341105E-07
46.6046925,1.825392E-07
46.6208,1.573935E-07
46.6360645,1.341105E-07
46.6549876,1.341105E-07
46.6754493,1.573935E-07
46.6978419,1.341105E-07
46.7282942,1.341105E-07
46.7443566,1.341105E-07
46.7644822,1.573935E-07
46.7799336,1.573935E-07
46.7980507,1.341105E-07
46.8205885,1.573935E-07
46.8433581,1.341105E-07
46.8670458,1.573935E-07
46.8854908,1.573935E-07
46.8994256,1.341105E-07
46.9151579,1.825392E-07
46.9328727,1.825392E-07
46.9567833,9.313226E-08
46.977033,1.1269E-07
46.994362,1.1269E-07
47.0231539,1.341105E-07
47.0371986,1.341105E-07
47.0535481,1.573935E-07
47.0759551,1.341105E-07
47.0910263,1.341105E-07
47.1052706,1.341105E-07
47.1223549,1.341105E-07
47.154284,1.1269E-07
47.1711366,1.341105E-07
47.1881659,1.573935E-07
47.2025206,1.573935E-07
47.2168975,1.825392E-07
47.2312412,1.825392E-07
47.2483805,1.573935E-07
47.2646838,1.341105E-07
47.2911589,1.825392E-07
47.3082499,1.1269E-07
47.3236212,1.573935E-07
47.3460032,1.573935E-07
47.3679402,1.341105E-07
47.3910631,1.341105E-07
47.4114151,1.573935E-07
47.4361709,1.573935E-07
47.4572919,1.341105E-07
47.4771672,1.341105E-07
47.4959955,1.573935E-07
47.5131482,1.1269E-07
47.5354625,1.341105E-07
47.5579404,1.1269E-07
47.5848772,1.1269E-07
47.5993821,1.341105E-07
47.6136183,1.341105E-07
47.631857,1.341105E-07
47.6473711,1.573935E-07
47.6697739,1.573935E-07
47.6919846,1.341105E-07
47.7091715,1.341105E-07
47.7328994,1.341105E-07
47.7488747,1.1269E-07
47.7636279,1.573935E-07
47.7795037,1.573935E-07
47.7971815,2.095476E-07
47.8145923,2.095476E-07
47.8379204,1.573935E-07
47.8598919,1.573935E-07
47.885987,1.341105E-07
47.9016139,1.573935E-07
47.9195219,1.573935E-07
47.9382021,9.313226E-08
47.9533326,9.313226E-08
47.9717399,1.573935E-07
47.994917,2.384186E-07
48.0202078,1.341105E-07
48.039064,9.313226E-08
48.0577594,1.573935E-07
48.0758119,1.341105E-07
48.0930411,1.1269E-07
48.1095665,1.1269E-07
48.1280733,1.341105E-07
48.1554011,1.573935E-07
48.1730573,1.341105E-07
48.1878196,1.1269E-07
48.2112958,1.1269E-07
48.2300564,1.573935E-07
48.2487074,1.825392E-07
48.2666256,1.573935E-07
48.2844765,1.573935E-07
48.3120102,1.573935E-07
48.3294605,1.341105E-07
48.3512593,1.341105E-07
48.3653337,1.341105E-07
48.3871645,1.341105E-07
48.4007879,1.573935E-07
48.4219964,1.1269E-07
48.448754,1.341105E-07
48.4625325,1.341105E-07
48.4798527,1.341105E-07
48.4988235,1.573935E-07
48.5192661,1.573935E-07
48.5410956,1.341105E-07
48.5638196,1.1269E-07
48.5785974,1.825392E-07
48.6030786,1.825392E-07
48.618574,1.341105E-07
48.6316098,1.573935E-07
48.6536618,1.341105E-07
48.6765629,1.341105E-07
48.6983553,1.825392E-07
48.7147224,1.573935E-07
48.7403664,1.1269E-07
48.7589402,1.573935E-07
48.7805161,1.573935E-07
48.7943182,1.573935E-07
48.8105985,1.573935E-07
48.8321956,9.313226E-08
48.8546421,1.341105E-07
48.8772008,1.573935E-07
48.9066976,1.573935E-07
48.9254296,1.825392E-07
48.9428524,1.825392E-07
48.9625909,1.341105E-07
48.9777816,1.341105E-07
48.9998099,1.341105E-07
49.0224896,1.1269E-07
49.0542244,1.341105E-07
49.0777809,1.1269E-07
49.0967824,1.1269E-07
49.1127672,1.825392E-07
49.1336975,1.1269E-07
49.1563066,1.573935E-07
49.1784446,1.341105E-07
49.2013633,1.825392E-07
49.2275462,1.341105E-07
49.24294,1.341105E-07
49.2618974,1.1269E-07
49.2775828,1.573935E-07
49.2964866,1.825392E-07
49.31342,3.017485E-07
49.3348221,6.295741E-07
49.3623696,1.565553E-06
49.382919,3.934838E-06
49.3998034,2.715737E-06
49.4170837,1.490116E-06
49.4311115,1.490116E-06
49.4470033,9.536743E-07
49.4693035,4.926696E-07
49.4912585,1.573935E-07
49.5180545,1.573935E-07
49.5339297,4.926696E-07
49.5490689,1.076609E-06
49.5663486,2.691522E-07
49.5881213,2.691522E-07
49.6083777,3.72529E-07
49.6255981,2.691522E-07
49.6516938,3.017485E-07
49.6703304,2.384186E-07
49.6914317,1.573935E-07
49.7074479,1.573935E-07
49.7263594,4.926696E-07
49.7412741,2.691522E-07
49.756292,1.206994E-06
49.7709129,1.206994E-06
49.8054415,3.025867E-06
49.8195137,1.01421E-06
49.838304,3.241934E-06
49.8604014,3.241934E-06
49.8822612,2.817251E-06
49.9005137,2.057292E-06
49.9203368,2.145767E-06
49.9513276,1.722015E-06
49.964427,1.722015E-06
49.9838773,1.722015E-06
49.9991206,2.328306E-06
50.0165451,1.642853E-06
50.039168,2.328306E-06
50.0608596,9.536743E-07
50.084584,4.507601E-07
50.1007254,3.362074E-07
50.1193545,2.691522E-07
50.1337821,3.362074E-07
50.1509257,3.362074E-07
50.1686263,4.926696E-07
50.1867456,2.095476E-07
50.2067276,2.095476E-07
50.2320537,2.384186E-07
50.2515936,2.095476E-07
50.2673693,2.095476E-07
50.2857978,2.384186E-07
50.3094386,2.384186E-07
50.3291333,2.095476E-07
50.345621,2.095476E-07
50.3737686,1.573935E-07
50.3880997,1.341105E-07
50.4056304,1.1269E-07
50.4292053,2.095476E-07
50.4474708,5.521812E-06
50.4629176,1.598243E-05
50.4856282,4.563481E-06
50.5077585,1.525879E-05
50.5358511,5.238689E-06
50.5509625,3.433228E-05
50.5667685,2.095476E-05
50.5870042,2.095476E-05
50.6077059,3.465451E-06
50.6211819,1.825392E-07
50.6420664,1.206994E-06
50.6686166,1.34483E-06
50.6872535,4.507601E-07
50.7017344,6.295741E-07
50.7215102,6.295741E-07
50.7408023,4.507601E-07
50.7547747,6.295741E-07
50.7713953,6.295741E-07
50.7905801,5.820766E-07
50.8183431,2.095476E-07
50.8324012,1.825392E-07
50.8532641,2.691522E-07
50.8721482,1.573935E-07
50.8879161,1.341105E-07
50.9008723,1.341105E-07
50.9217899,1.341105E-07
50.9512479,1.825392E-07
50.9654749,1.341105E-07
50.9869087,1.341105E-07
51.005193,1.825392E-07
51.0213101,1.341105E-07
51.0439033,1.341105E-07
51.0662669,1.341105E-07
51.0825741,1.573935E-07
51.1082961,1.341105E-07
51.1238852,1.341105E-07
51.1453173,1.573935E-07
51.1624852,1.573935E-07
51.1775655,1.573935E-07
51.1996764,1.1269E-07
51.2226575,1.1269E-07
51.2509793,1.341105E-07
51.2652257,1.341105E-07
51.2821182,1.341105E-07
51.2959031,1.341105E-07
51.3115388,1.341105E-07
51.3340231,1.341105E-07
51.3563208,1.1269E-07
51.3785177,1.1269E-07
51.4042442,1.573935E-07
51.4191116,1.573935E-07
51.4345245,9.313226E-08
51.4503538,9.313226E-08
51.4681553,1.341105E-07
51.4904259,1.1269E-07
51.5130294,3.362074E-07
51.5373889,0.0008316943
51.5535567,0.001907126
51.5680944,0.002547834
51.5862866,0.0003431449
51.6065324,0.0003431449
51.6241619,0.0004255921
51.6473436,0.001354549
51.6619409,0.001406708
51.6867158,0.001259678
51.701281,0.0001619468
51.7171494,7.511675E-05
51.7398833,0.0008316943
51.7557469,0.004126714
51.7749737,0.004126714
51.7919388,0.001620279
51.8170014,5.544722E-05
51.8367165,7.543713E-06
51.8567995,7.301569E-07
51.8726686,1.825392E-07
51.8876058,1.825392E-07
51.9017761,1.825392E-07
51.9195392,1.573935E-07
51.9396613,1.825392E-07
51.9645028,1.341105E-07
51.9845628,1.1269E-07
51.9998057,2.095476E-07
52.0152577,1.825392E-07
52.0298123,1.825392E-07
52.0519535,1.825392E-07
52.0723245,1.573935E-07
52.0973029,1.341105E-07
52.1180575,2.095476E-07
52.1322638,1.341105E-07
52.1494211,1.573935E-07
52.1723218,1.1269E-07
52.1938592,1.573935E-07
52.2093874,1.573935E-07
52.2484835,1.341105E-07
52.2646333,1.573935E-07
52.2795296,1.825392E-07
52.2970818,1.825392E-07
52.3186419,1.825392E-07
52.3394276,1.573935E-07
52.360427,4.673004E-05
52.3758074,1.549814E-05
52.3996225,1.549814E-05
52.4175643,3.541354E-05
52.440062,3.541354E-05
52.4565327,2.180133E-05
52.4722573,7.212162E-06
52.4885687,8.229166E-06
52.5033687,8.229166E-06
52.5279814,9.500422E-06
52.5465615,4.694797E-06
52.5612279,4.694797E-06
52.5771859,6.262213E-06
52.5961613,6.262213E-06
52.618045,1.106504E-05
52.6407232,0.0003352761
52.655829,0.01472288
52.6834124,0.01081047
52.6981056,0.001191312
52.7195518,0.001191312
52.7383833,0.0008889744
52.7546636,0.0008889744
52.775156,0.0004319111
52.7971896,0.0001173699
52.8223149,8.104835E-05
52.8372409,7.724762E-05
52.8560734,3.814697E-06
52.8720265,2.715737E-06
52.8941811,4.563481E-06
52.9149982,4.563481E-06
52.9312305,6.571412E-06
52.9535353,1.076609E-06
52.9780612,4.507601E-07
52.9954477,2.095476E-07
53.0102051,2.095476E-07
53.0271593,1.573935E-07
53.0421603,1.573935E-07
53.0564497,1.341105E-07
53.077112,1.341105E-07
53.1080217,1.1269E-07
53.126264,1.1269E-07
53.1414082,1.1269E-07
53.16091,1.573935E-07
53.1761082,1.573935E-07
53.1905425,1.1269E-07
53.211245,1.573935E-07
53.2334546,1.573935E-07
53.2616604,1.1269E-07
53.2763236,1.573935E-07
53.2939693,1.573935E-07
53.3092161,1.341105E-07
53.3237534,1.341105E-07
53.345511,1.573935E-07
53.3674444,1.573935E-07
53.3978686,1.341105E-07
53.4134123,1.825392E-07
53.4284144,1.573935E-07
53.4524237,1.573935E-07
53.4707799,1.825392E-07
53.4929528,1.573935E-07
53.5079108,1.573935E-07
53.5234764,1.573935E-07
53.550393,2.095476E-07
53.5684354,1.825392E-07
53.5837001,1.573935E-07
53.6038483,1.1269E-07
53.6198956,1.341105E-07
53.6353363,1.573935E-07
53.6527425,1.573935E-07
53.6823676,1.573935E-07
53.6959938,1.825392E-07
53.7140478,1.825392E-07
53.7354432,1.825392E-07
53.7575357,1.573935E-07
53.7747039,1.825392E-07
53.7909655,7.301569E-07
53.8051739,6.789342E-07
53.8314742,6.789342E-07
53.8512757,4.507601E-07
53.8696164,4.507601E-07
53.8850099,3.362074E-07
53.9072473,4.107133E-07
53.9260432,6.295741E-07
53.9473275,1.274981E-06
53.9711951,2.691522E-07
53.9855956,6.789342E-07
54.0038453,6.295741E-07
54.0176985,6.789342E-07
54.0320677,6.789342E-07
54.0506866,5.364418E-07
54.0695227,3.72529E-07
54.0952739,2.384186E-07
54.1153509,1.14087E-06
54.129299,8.95001E-07
54.1487712,5.364418E-07
54.1714815,5.364418E-07
54.1938233,3.72529E-07
54.2086857,7.301569E-07
54.2267951,3.362074E-07
54.2595461,5.364418E-07
54.2770641,1.206994E-06
54.292507,1.206994E-06
54.3071039,8.95001E-07
54.3269573,8.95001E-07
54.3496341,9.536743E-07
54.3725017,1.274981E-06
54.3969532,3.017485E-07
54.4171684,5.364418E-07
54.4314839,3.362074E-07
54.4522671,3.017485E-07
54.4721759,2.384186E-07
54.4927331,2.691522E-07
54.5083152,2.691522E-07
54.5281044,1.825392E-07
54.5560282,2.384186E-07
54.5727073,2.384186E-07
54.5910406,1.573935E-07
54.6063339,1.341105E-07
54.6272582,1.825392E-07
54.6487791,1.825392E-07
54.6640527,1.573935E-07
54.6899972,1.573935E-07
54.7067155,2.384186E-07
54.7287622,2.384186E-07
54.7515648,2.095476E-07
54.7661064,2.095476E-07
54.7858223,2.384186E-07
54.8025906,2.384186E-07
54.8188801,1.341105E-07
54.844429,1.341105E-07
54.8588443,1.1269E-07
54.8741651,1.1269E-07
54.8926669,1.341105E-07
54.9148353,1.341105E-07
54.9299054,1.825392E-07
54.9523914,1.825392E-07
54.9787788,3.72529E-07
54.9973667,5.820766E-07
55.013861,4.563481E-06
55.0278793,1.296774E-05
55.0501178,1.803041E-06
55.0697818,5.379319E-06
55.0843809,2.920628E-06
55.0982775,2.920628E-06
55.1296498,1.885928E-06
55.1451696,7.832423E-07
55.164487,2.518296E-06
55.1875083,3.132969E-06
55.2093243,6.295741E-07
55.2247213,1.722015E-06
55.2394604,1.206994E-06
55.2634574,1.825392E-07
55.2782764,2.691522E-07
55.298169,2.384186E-07
55.3138978,2.384186E-07
55.3319659,2.691522E-07
55.3541663,2.095476E-07
55.3770434,1.573935E-07
55.3968128,4.926696E-07
55.4212647,6.295741E-07
55.439221,7.301569E-07
55.4540986,2.384186E-07
55.4717534,2.384186E-07
55.4930797,1.573935E-07
55.5108347,1.573935E-07
55.5339262,1.825392E-07
55.5689015,1.573935E-07
55.5846945,1.573935E-07
55.6014879,1.1269E-07
55.6162365,1.573935E-07
55.6306472,1.573935E-07
55.6519118,3.72529E-07
55.6706146,1.825392E-07
55.6909376,1.341105E-07
55.7141628,1.573935E-07
55.7283334,1.825392E-07
55.745533,1.825392E-07
55.7685091,1.573935E-07
55.7899317,1.1269E-07
55.8067991,2.095476E-07
55.8244719,1.573935E-07
55.8525843,1.341105E-07
55.8693262,1.825392E-07
55.8917491,1.573935E-07
55.9052811,1.573935E-07
55.9243573,1.573935E-07
55.9489301,4.563481E-06
55.973407,0.0002384521
56.005699,0.0004369998
56.0239219,0.002039969
56.0411515,0.0009556944
56.0551398,0.0002817251
56.069682,2.384186E-05
56.0919724,0.0002145767
56.1139058,0.0002145767
56.1365798,0.0001186961
56.1688203,4.563481E-06
56.1847321,1.274887E-05
56.2017328,4.963018E-06
56.2174888,2.414081E-05
56.2309813,2.414081E-05
56.2461372,1.622736E-05
56.259184,3.505126E-05
56.2837889,3.505126E-05
56.305076,7.543713E-06
56.326178,7.832423E-07
56.3423212,7.832423E-07
56.3583409,9.536743E-07
56.3745941,0.0001979256
56.3881621,0.0003971243
56.4032414,0.0003971243
56.4316394,0.0009444067
56.4469373,0.0009632567
56.4673454,0.0006808201
56.4830509,0.0007049181
56.5053617,8.04998E-05
56.5286485,5.544722E-05
56.5502742,5.544722E-05
56.5758463,0.000119362
56.5950163,0.0004230775
56.6115773,0.001084284
56.6245505,0.0009746561
56.6409972,0.0009746561
56.6619162,0.0002226988
56.6837672,1.573935E-05
56.7062081,4.146341E-05
56.7309826,6.941054E-05
56.7495905,4.507601E-05
56.7648821,9.124074E-05
56.7834361,5.238689E-06
56.8015571,0.0001008073
56.8177112,1.34483E-06
56.8403213,1.34483E-06
56.8672665,2.324954E-05
56.8846869,1.50213E-05
56.8986382,1.642853E-06
56.9160867,1.642853E-06
56.9362187,6.295741E-07
56.9577498,3.017485E-07
56.9729917,4.507601E-07
56.9902318,1.01421E-06
57.014184,4.107133E-07
57.0300014,2.691522E-07
57.0535234,2.691522E-07
57.0686274,2.691522E-07
57.0905196,2.42237E-06
57.1052128,3.025867E-06
57.1197293,5.364418E-07
57.1446748,1.573935E-07
57.1594985,2.384186E-07
57.1796604,0.001044461
57.2000875,0.001172427
57.2206497,0.0005680704
57.2356137,0.0005680704
57.2518767,2.151728E-05
57.2678936,0.0004319111
57.2926181,0.0004319111
57.3154486,0.002333791
57.336845,0.001220987
57.3541762,0.001864717
57.3722319,0.01722015
57.3886036,0.01722015
57.4108988,0.06240848
57.4347086,0.04165745
57.4525108,0.01609386
57.4685542,0.006849825
57.4839931,0.02627945
57.4979666,0.003625386
57.5129268,0.003625386
57.5342883,0.04341973
57.5686624,0.008237246
57.5868056,0.002217338
57.6016286,0.002217338
57.6162488,4.631374E-05
57.6342869,6.991997E-05
57.6567327,3.580004E-06
57.6785188,1.885928E-06
57.6931006,1.34483E-06
57.7234094,1.34483E-06
57.7376372,4.107133E-07
57.7623267,4.107133E-07
57.7802467,1.825392E-07
57.7996424,2.384186E-07
57.815691,1.825392E-07
57.8356213,1.825392E-07
57.8670645,6.295741E-07
57.8827432,1.573935E-07
57.9027754,1.825392E-07
57.9244402,2.095476E-07
57.9466473,2.384186E-07
57.961362,2.691522E-07
57.9808187,1.573935E-07
58.0010018,1.825392E-07
58.0283053,1.825392E-07
58.0470059,1.341105E-07
58.0606297,1.573935E-07
58.0807475,9.313226E-08
58.1031426,1.341105E-07
58.1252414,1.573935E-07
58.1415725,1.573935E-07
58.1705633,1.825392E-07
58.1866997,9.313226E-08
58.2003463,9.313226E-08
58.2175935,1.573935E-07
58.2329031,1.825392E-07
58.2468399,1.341105E-07
58.2665748,1.825392E-07
58.281493,1.825392E-07
58.3092203,2.095476E-07
58.3252827,7.301569E-07
58.3484158,7.301569E-07
58.3623054,9.536743E-07
58.3796185,8.381903E-07
58.4016645,9.536743E-07
58.4184935,7.301569E-07
58.4429365,7.301569E-07
58.4569093,1.01421E-06
58.4713423,1.01421E-06
58.4931587,2.920628E-06
58.5156934,1.01421E-06
58.5386216,1.206994E-06
58.5574669,6.295741E-07
58.5726319,4.926696E-07
58.5959959,1.076609E-06
58.6124282,6.295741E-07
58.62695,4.507601E-07
58.6504886,4.507601E-07
58.6731213,4.507601E-07
58.6940706,2.691522E-07
58.7122911,2.095476E-07
58.7448549,2.095476E-07
58.7607251,1.341105E-07
58.7790249,1.1269E-07
58.7940329,1.825392E-07
58.8168504,1.825392E-07
58.8392857,1.341105E-07
58.8614466,1.341105E-07
58.878185,1.1269E-07
58.9032927,1.341105E-07
58.9203446,1.1269E-07
58.9342486,1.341105E-07
58.9551263,1.573935E-07
58.971895,1.1269E-07
58.9868255,1.1269E-07
59.0075918,2.384186E-07
59.034628,1.825392E-07
59.0532289,1.825392E-07
59.07051,2.691522E-07
59.088924,5.666167E-06
59.1035354,2.504885E-05
59.1195943,6.008521E-05
59.1336534,0.0002236106
59.1515678,0.0002236106
59.1781198,0.0002586553
59.1982324,0.0006936202
59.213549,0.0005637147
59.2273487,7.458869E-05
59.2434915,7.458869E-05
59.2570507,0.000161171
59.2713147,0.0004069144
59.2997222,0.0005680704
59.31492,0.0001380453
59.3322332,0.0001380453
59.3471834,0.0002119029
59.3639387,0.0001206994
59.3864635,4.96963E-05
59.4092496,0.0006035203
59.4287973,0.0001770407
59.4537414,3.187452E-05
59.4708063,1.851562E-05
59.4916823,0.0003476823
59.5120773,0.0009201802
59.5333792,0.001001515
59.5568099,0.001535431
59.5787258,0.0008798987
59.6027288,0.005769656
59.6219122,0.01787502
59.6357707,0.03726992
59.6559704,0.01506552
59.6772212,0.01506552
59.6992312,0.004581664
59.7173437,0.008482788
59.7364816,0.008482788
59.764929,0.005544722
59.7793066,0.02109267
59.799106,0.02109267
59.8167154,0.002134774
59.8333674,0.00374394
59.8556295,0.01493098
59.8778359,0.008454704
59.9014954,0.002739229
59.9159555,0.02178074
59.933312,0.01679827
59.951268,0.01679827
59.9674097,0.0006020218
59.9845028,0.0001438418
60.0008502,9.958539E-05
60.0157108,2.266467E-05
60.0410277,2.266467E-05
60.0574758,1.697335E-05
60.0736074,1.697335E-05
60.0908651,9.536743E-07
60.1104766,2.518296E-06
60.1277542,7.301569E-07
60.1457408,7.301569E-07
60.1704945,3.017485E-07
60.1903225,1.825392E-07
60.2068652,2.095476E-07
60.2218091,2.095476E-07
60.2369462,1.573935E-07
60.2528757,2.095476E-07
60.2657614,2.095476E-07
60.2859783,1.825392E-07
60.3125642,1.573935E-07
60.3255874,1.573935E-07
60.3469475,1.341105E-07
60.3693986,1.1269E-07
60.3920306,1.341105E-07
60.4082133,1.341105E-07
60.4276002,1.1269E-07
60.4546596,1.1269E-07
60.4693817,2.095476E-07
60.4878518,3.72529E-07
60.5043874,3.72529E-07
60.525865,2.384186E-07
60.5481038,5.364418E-07
60.5655333,4.107133E-07
60.5903325,4.107133E-07
60.6041431,4.507601E-07
60.6217182,3.362074E-07
60.6373878,1.573935E-07
60.654762,1.573935E-07
60.6719464,1.573935E-07
60.694211,1.573935E-07
60.7166963,1.573935E-07
60.7456074,1.573935E-07
60.7606958,1.573935E-07
60.7783768,1.573935E-07
60.7979636,1.573935E-07
60.822822,1.573935E-07
60.8435397,1.573935E-07
60.8587438,1.825392E-07
60.8823645,1.573935E-07
60.8959287,1.573935E-07
60.9177235,1.573935E-07
60.940754,1.1269E-07
60.9623648,1.341105E-07
60.9766959,1.573935E-07
60.9915354,1.573935E-07
61.0074201,1.825392E-07
61.0324951,1.825392E-07
61.0509433,1.341105E-07
61.0668509,2.384186E-07
61.0847437,2.384186E-07
61.1079399,1.825392E-07
61.129604,1.825392E-07
61.1463924,1.825392E-07
61.1764498,1.573935E-07
61.1924851,1.825392E-07
61.2087432,1.573935E-07
61.2254104,1.573935E-07
61.2440638,1.825392E-07
61.2635441,1.573935E-07
61.2858136,1.341105E-07
61.3099739,1.341105E-07
61.3334141,1.573935E-07
61.3503164,1.573935E-07
61.3696596,9.313226E-08
61.3877887,1.1269E-07
61.4087482,1.1269E-07
61.4311186,1.825392E-07
61.4536878,1.341105E-07
61.4842072,1.573935E-07
61.4982209,1.341105E-07
