89.0325814,1.341105E-07
89.0458483,1.341105E-07
89.0601839,1.341105E-07
89.074375,1.573935E-07
89.0922174,1.341105E-07
89.1058196,1.825392E-07
89.1219895,1.825392E-07
89.1536168,0.003365614
89.1689475,0.005395756
89.183024,0.005395756
89.2034169,0.02404355
89.2225488,0.01772032
89.2445782,0.008198516
89.2636611,0.0003252933
89.2889914,1.549814E-05
89.3041066,1.274981E-06
89.3251893,9.536743E-07
89.3396416,4.507601E-07
89.3583592,4.507601E-07
89.3787387,2.384186E-07
89.4014804,2.095476E-07
89.4172833,2.095476E-07
89.4458823,2.384186E-07
89.4620624,2.384186E-07
89.4760261,1.573935E-07
89.491598,1.573935E-07
89.5049449,1.573935E-07
89.5217735,1.573935E-07
89.5391533,1.341105E-07
89.56626,1.1269E-07
89.5796298,1.573935E-07
89.6021289,1.573935E-07
89.6246752,1.573935E-07
89.6468101,1.573935E-07
89.663821,1.573935E-07
89.684234,1.573935E-07
89.7080787,1.1269E-07
89.7238576,1.573935E-07
89.738823,1.341105E-07
89.7584997,1.573935E-07
89.7808309,1.573935E-07
89.8062222,1.825392E-07
89.8278898,1.341105E-07
89.8464998,1.573935E-07
89.8706439,1.573935E-07
89.8908742,1.825392E-07
89.9046739,1.573935E-07
89.9264212,1.341105E-07
89.948423,1.341105E-07
89.9706964,1.573935E-07
89.9881415,1.825392E-07
90.0127093,1.825392E-07
90.0271225,1.573935E-07
90.0467922,1.573935E-07
90.0709899,1.573935E-07
90.0897029,1.341105E-07
90.1076324,1.341105E-07
90.1271593,1.341105E-07
90.1495846,9.313226E-08
90.1788388,1.573935E-07
90.197397,2.095476E-07
90.2118843,1.573935E-07
90.2284545,1.341105E-07
90.2475631,1.341105E-07
90.2676697,1.573935E-07
90.2905908,1.341105E-07
90.3155515,1.573935E-07
90.3381677,1.1269E-07
90.3583028,1.341105E-07
90.3730898,1.341105E-07
90.3946185,1.341105E-07
90.4173013,1.341105E-07
90.4396282,1.341105E-07
90.4559385,1.341105E-07
90.4808068,1.341105E-07
90.502527,2.095476E-07
90.5166909,1.573935E-07
90.5363616,1.573935E-07
90.5560535,1.573935E-07
90.5731389,1.573935E-07
90.5957684,1.341105E-07
90.6239397,1.825392E-07
90.6401646,1.341105E-07
90.6569312,1.341105E-07
90.6713191,1.341105E-07
90.6905839,1.573935E-07
90.7072214,1.573935E-07
90.7297953,2.095476E-07
90.7563315,1.341105E-07
90.771366,1.825392E-07
90.7872299,1.825392E-07
90.8017937,1.573935E-07
90.8156504,1.341105E-07
90.8348846,1.341105E-07
90.853146,1.341105E-07
90.8767092,1.1269E-07
90.901885,1.1269E-07
90.9172246,1.573935E-07
90.9334485,1.573935E-07
90.9481237,1.341105E-07
90.9679425,1.1269E-07
90.9821025,1.1269E-07
91.0042307,1.341105E-07
91.0330112,1.825392E-07
91.0496424,1.341105E-07
91.0667923,1.341105E-07
91.0834552,1.341105E-07
91.1004859,1.341105E-07
91.1266536,1.825392E-07
91.1438021,9.313226E-08
91.1667599,1.341105E-07
91.1963702,1.341105E-07
91.2128677,1.341105E-07
91.2298156,1.1269E-07
91.2473709,1.803041E-06
91.2696221,6.262213E-06
91.2879603,1.341105E-05
91.3104742,1.341105E-05
91.3337846,1.803041E-06
91.3490664,8.762814E-06
91.3685527,1.296774E-05
91.3819193,1.296774E-05
91.4030947,9.880401E-06
91.424008,3.696419E-06
91.440477,2.328306E-06
91.4670495,8.95001E-07
91.4879188,4.827976E-06
91.5006419,1.885928E-06
91.5228751,7.832423E-07
91.5446414,1.490116E-06
91.5668422,2.616085E-06
91.5814,9.500422E-06
91.6025482,9.500422E-06
91.6343831,3.352761E-06
91.6483323,9.313226E-08
91.6705401,9.313226E-08
91.6906657,4.926696E-07
91.7115847,2.328306E-08
91.727206,3.72529E-07
91.7457801,3.72529E-07
91.7714908,3.72529E-07
91.7904796,1.573935E-07
91.8120601,5.364418E-07
91.8289575,4.563481E-08
91.8463729,1.341105E-07
91.8615139,1.573935E-07
91.8768633,1.341105E-07
91.8920184,1.341105E-07
91.9228985,1.1269E-07
91.9408844,1.341105E-07
91.9581041,1.573935E-07
91.9814773,1.825392E-07
92.0026961,1.1269E-07
92.0248221,9.313226E-08
92.0430876,1.573935E-07
92.0770721,1.573935E-07
92.0933588,1.573935E-07
92.1103084,1.825392E-07
92.1284181,1.573935E-07
92.1476678,1.341105E-07
92.1699853,1.341105E-07
92.1923803,1.573935E-07
92.2163914,1.573935E-07
92.232286,1.341105E-07
92.2492169,1.573935E-07
92.2717488,1.341105E-07
92.2935031,1.341105E-07
92.3135155,1.825392E-07
92.3335526,1.573935E-07
92.3462447,1.341105E-07
92.3714258,1.341105E-07
92.389355,1.573935E-07
92.4044071,1.341105E-07
92.4276971,1.825392E-07
92.4495918,1.341105E-07
92.4721776,1.825392E-07
92.4963269,1.341105E-07
92.5235987,1.1269E-07
92.5385595,1.1269E-07
92.5550644,1.1269E-07
92.5719421,1.573935E-07
92.5944592,1.573935E-07
92.617058,1.825392E-07
92.6375239,1.573935E-07
92.6542256,1.573935E-07
92.6802304,1.573935E-07
92.7004438,2.095476E-07
92.7180754,1.573935E-07
92.7401612,1.573935E-07
92.7623129,1.573935E-07
92.7855292,1.573935E-07
92.8003381,1.341105E-07
92.8319184,1.825392E-07
92.8460044,3.362074E-07
92.8668737,1.885928E-06
92.8807559,1.885928E-06
92.8987714,1.076609E-06
92.9185878,1.408998E-05
92.9408167,0.0001200298
92.9676921,0.0003100643
92.9828815,0.008510918
93.0026136,0.01584703
93.0215276,0.004491225
93.0431867,0.0002498962
93.0634386,0.0001482675
93.0797048,8.381903E-07
93.0969943,3.291667E-05
93.1216136,3.291667E-05
93.1421486,0.0005393485
93.1569452,0.0006050207
93.1791713,0.0006050207
93.2004521,0.0005155206
93.2143907,0.0004382767
93.2316615,0.0004434027
93.2581406,0.000101421
93.2715622,0.0005336935
93.2874141,0.0001746127
93.3093617,0.0001746127
93.331914,1.408998E-05
93.3545019,1.408998E-05
93.3687064,0.0002576746
93.3833926,1.318846E-05
93.4101608,4.96963E-05
93.4263596,7.940829E-05
93.4428744,1.086295E-05
93.4589971,9.500422E-06
93.4769605,1.622736E-05
93.4993915,1.622736E-05
93.5216836,2.755225E-05
93.5456228,0.0003826628
93.5605959,0.001383909
93.5787441,0.004285038
93.6021102,0.001415879
93.6208927,0.0009238869
93.6343458,0.0004615784
93.6559968,0.0002431879
93.6784945,0.0002431879
93.708194,0.0009054281
93.7266492,0.001082275
93.7412409,0.0009918809
93.7573488,0.0007661516
93.7778238,0.0007661516
93.7972442,0.0005593756
93.820062,0.0005812384
93.8449515,0.0005812384
93.8673811,0.001497403
93.8863145,0.00111464
93.9013896,7.049181E-06
93.9246277,0.0001206994
93.9462915,0.003132556
93.9685825,0.00239015
93.9953225,6.739143E-05
94.0093866,2.691522E-07
94.0270972,0.0003274987
94.0426673,0.0002837777
94.0640274,0.000395909
94.0806787,0.0005155206
94.102706,9.417906E-05
94.1248905,0.0003047138
94.1518664,0.0005709836
94.1751388,0.001052366
94.1910651,0.001072259
94.2055206,0.001569096
94.2208288,0.001569096
94.2399163,0.001936559
94.2590045,0.002489635
94.2746102,0.00178133
94.307003,0.001266185
94.3232435,0.0009462833
94.337723,0.003875792
94.3549067,0.003875792
94.3748962,0.003994481
94.393128,0.004313052
94.4152377,0.003856816
94.4391304,0.003024194
94.4533595,0.001588497
94.4684053,0.001588497
94.4864769,0.000698451
94.5024134,0.000698451
94.5173214,0.0001423815
94.5377206,0.000113436
94.5656761,3.153086E-05
94.579273,0.0004155785
94.5978894,7.049181E-06
94.6166497,0.0006681392
94.6386353,0.001223121
94.6609821,0.001223121
94.6758283,1.147483E-05
94.6914697,1.147483E-05
94.7192122,6.888062E-06
94.7352559,3.580004E-06
94.7541072,3.580004E-06
94.769849,2.691522E-07
94.784374,1.34483E-06
94.8064482,1.34483E-06
94.828832,8.381903E-07
94.8539711,3.352761E-06
94.8747529,1.573935E-07
94.8894034,3.72529E-07
94.9070117,3.362074E-07
94.9227652,3.362074E-07
94.9402931,3.017485E-07
94.9627379,1.825392E-07
94.9856209,1.573935E-07
95.0092826,1.825392E-07
95.023577,1.573935E-07
95.0420478,1.573935E-07
95.0603701,1.825392E-07
95.0743009,1.573935E-07
95.0930002,1.573935E-07
95.1081112,1.825392E-07
95.1320024,1.825392E-07
95.1538693,1.341105E-07
95.1747798,1.573935E-07
95.1919487,1.1269E-07
95.211849,1.341105E-07
95.2289502,1.573935E-07
95.2427876,1.573935E-07
95.2589117,1.341105E-07
95.2853689,1.573935E-07
95.3074981,2.095476E-07
95.3249428,1.573935E-07
95.3420673,1.341105E-07
95.366078,1.573935E-07
95.3880171,1.341105E-07
95.4028062,1.825392E-07
95.4307243,1.341105E-07
95.4440666,1.825392E-07
95.4667998,1.825392E-07
95.4862523,1.341105E-07
95.5020386,1.573935E-07
95.5293759,1.1269E-07
95.5545538,1.573935E-07
95.570008,1.825392E-07
95.5966715,1.825392E-07
95.6108911,1.573935E-07
95.6287892,1.1269E-07
95.6433378,1.341105E-07
95.6638725,1.825392E-07
95.6784863,1.573935E-07
95.7004805,1.573935E-07
95.727779,2.095476E-07
95.745291,2.691522E-07
95.7640481,2.691522E-07
95.7792029,1.076609E-06
95.7987139,3.017485E-07
95.8179509,5.364418E-07
95.8347468,2.691522E-07
95.8573728,1.573935E-07
95.8856921,1.573935E-07
95.9014527,1.573935E-07
95.9174333,1.341105E-07
95.9333533,1.341105E-07
95.9521368,1.825392E-07
95.9674312,1.825392E-07
95.9847916,1.341105E-07
96.010205,1.34483E-06
96.0249663,0.00020051
96.0472979,0.0004589595
96.0700646,0.0002489323
96.0920217,0.0002217889
96.1091113,0.0001557926
96.1354405,0.0001038946
96.1621607,0.0007343888
96.1751257,0.0008476116
96.1962567,0.0001373291
96.2099424,0.000789986
96.2261589,0.000789986
96.2496573,2.72328E-05
96.2705657,1.253188E-05
96.2848643,6.262213E-06
96.3114199,5.960464E-06
96.329671,1.803041E-06
96.3431678,8.381903E-07
96.3592453,2.384186E-07
96.3750567,1.825392E-07
96.3934679,1.825392E-07
96.4156411,1.825392E-07
96.4394311,1.1269E-07
96.4624644,1.573935E-07
96.4765226,1.341105E-07
96.4934799,1.1269E-07
96.5070786,1.341105E-07
96.5225003,1.341105E-07
96.5373327,1.1269E-07
96.5528542,1.1269E-07
96.5766033,1.341105E-07
96.594963,1.573935E-07
96.6086774,1.573935E-07
96.6229986,1.1269E-07
96.6387693,1.573935E-07
96.6613964,1.573935E-07
96.6772473,1.341105E-07
96.7044411,1.1269E-07
96.7186353,1.1269E-07
96.7327199,1.341105E-07
96.7511346,1.573935E-07
96.7661183,1.341105E-07
96.7866604,1.341105E-07
96.806323,1.1269E-07
96.8287516,1.825392E-07
96.8534023,1.825392E-07
96.8670863,1.573935E-07
96.8843973,1.341105E-07
96.8999516,1.573935E-07
96.914387,1.825392E-07
96.9350366,1.573935E-07
96.9509245,1.573935E-07
96.9759896,1.341105E-07
96.9958722,1.573935E-07
97.010424,1.341105E-07
97.0289361,1.825392E-07
97.0528914,1.341105E-07
97.0734906,1.341105E-07
97.0877776,1.341105E-07
97.1063609,1.341105E-07
97.1313547,1.341105E-07
97.1511725,6.262213E-06
97.1745887,1.341105E-05
97.1928229,1.341105E-05
97.2080425,8.104835E-05
97.2306181,0.001434312
97.2529314,0.002260659
97.2804133,0.002720096
97.2959594,0.01543485
97.3090972,0.01543485
97.3325314,0.04709356
97.3492405,0.01671137
97.366127,0.009329268
97.3836577,0.009471291
97.3982747,0.009471291
97.4287267,0.002964079
97.4433769,0.0330044
97.4650547,0.003815234
97.4878641,0.008170906
97.5099295,0.002330843
97.5305741,0.0006005252
97.5506959,0.0004827976
97.5771277,0.0001844252
97.5981888,0.001013138
97.6166338,0.001013138
97.6326123,0.003061228
97.6460541,0.00164494
97.6666046,0.0002547437
97.6886558,0.0002547437
97.7108643,2.566352E-05
97.7387888,1.106504E-05
97.7548258,2.518296E-06
97.7748421,6.295741E-07
97.7962791,1.573935E-07
97.8158828,1.825392E-07
97.8390854,1.825392E-07
97.8572243,1.573935E-07
97.8842443,1.573935E-07
97.9012577,1.341105E-07
97.9171985,1.573935E-07
97.9380741,1.573935E-07
97.9521107,1.573935E-07
97.9668187,1.825392E-07
97.9807742,1.825392E-07
98.0015638,1.825392E-07
98.0285531,1.341105E-07
98.0461706,1.573935E-07
98.0613729,1.341105E-07
98.0776839,1.341105E-07
98.0949981,1.825392E-07
98.1101398,1.573935E-07
98.1299097,1.341105E-07
98.1617531,1.341105E-07
98.1751818,1.341105E-07
98.193972,1.341105E-07
98.2134813,1.341105E-07
98.2380982,1.573935E-07
98.2522106,1.573935E-07
98.272094,1.573935E-07
98.2859366,1.341105E-07
98.3140744,1.573935E-07
98.3303477,1.341105E-07
98.348548,1.341105E-07
98.3696511,1.341105E-07
98.3940705,1.573935E-07
98.4082524,1.573935E-07
98.4245905,1.573935E-07
98.4516951,1.573935E-07
98.4676183,1.341105E-07
98.4834247,1.341105E-07
98.5042238,1.341105E-07
98.5261513,1.341105E-07
98.5482596,1.825392E-07
98.5712189,1.573935E-07
98.6042559,1.341105E-07
98.6193673,1.825392E-07
98.6392951,1.825392E-07
98.6550468,1.341105E-07
98.6699957,1.1269E-07
98.6873991,1.573935E-07
98.7055257,1.573935E-07
98.7208755,1.573935E-07
98.7451246,2.067629E-05
98.760687,0.0002973014
98.7758999,0.0001987852
98.7977795,2.236106E-06
98.816447,2.236106E-06
98.8331635,2.566352E-05
98.8506233,1.697335E-05
98.8742208,2.095476E-05
98.8946677,8.229166E-06
98.9113045,1.478568E-05
98.930782,2.628565E-05
98.9490796,0.0001460463
98.9652274,6.839726E-05
98.9788764,6.839726E-05
98.9950781,7.617846E-05
99.0262325,8.405186E-06
99.0405569,5.960464E-06
99.0630246,4.827976E-06
99.0854341,2.328306E-06
99.1076296,6.789342E-07
99.1269819,8.95001E-07
99.1407287,1.573935E-07
99.1678608,2.691522E-07
99.181629,2.691522E-07
99.1986044,1.1269E-07
99.2196732,1.1269E-07
99.2415993,3.017485E-07
99.2641968,2.384186E-07
99.283468,2.384186E-07
99.2990075,2.691522E-07
99.3233091,1.573935E-07
99.3385474,2.691522E-07
99.3572746,2.095476E-07
99.375879,2.095476E-07
99.3979295,2.095476E-07
99.4215609,1.825392E-07
99.4381377,1.573935E-07
99.4667568,1.573935E-07
99.4859448,1.573935E-07
99.5070123,1.573935E-07
99.5264341,1.825392E-07
99.542738,2.691522E-07
99.566254,1.825392E-07
99.5880253,4.507601E-07
99.6070881,2.691522E-07
99.6323743,2.691522E-07
99.6468245,2.42237E-06
99.6611901,2.42237E-06
99.6774803,1.565553E-06
99.6994551,3.352761E-06
99.7172576,2.42237E-06
99.7351434,4.107133E-07
99.7612755,4.107133E-07
99.7760071,1.573935E-07
99.7940692,1.573935E-07
99.8114183,1.341105E-07
99.8334893,1.825392E-07
99.8564609,1.341105E-07
99.8781888,1.341105E-07
99.8939483,1.1269E-07
99.9179428,1.573935E-07
99.9380064,1.573935E-07
99.952866,1.341105E-07
99.9723915,0.0001431108
99.9958747,0.001814976
100.0160624,0.001732722
100.0348847,0.00257254
100.0640867,0.004532222
100.0819883,0.003837887
100.097793,0.002809958
100.1116603,0.002809958
100.1291745,0.002997402
100.1478247,0.002594256
100.1688252,0.003225469
100.1913278,0.002526314
100.2162606,0.003149659
100.2340942,0.003149659
100.248012,0.0006697178
100.2663749,0.0006697178
100.2841796,0.0001482675
100.3026655,0.0001482675
100.3251536,0.0003533959
100.3490043,0.003577769
100.3635924,0.001298972
100.3776706,0.001896479
100.3944206,0.001896479
100.4144842,2.852175E-05
100.431334,0.00029625
100.451893,0.0001240755
100.4807564,0.000494943
100.4969835,0.0008281777
100.5152811,0.0007163072
100.5368331,0.0007163072
100.5536124,0.001298972
100.5733222,0.00185419
100.5950276,0.001170338
100.6134966,0.0001754202
100.641653,2.566352E-05
100.6637914,0.002523247
100.683496,0.001778755
100.7047584,0.01028397
100.7194826,0.0001387633
100.7397768,4.107133E-05
100.76095,0.0001550317
100.7838962,0.0002941526
100.8016702,0.0004498521
100.8176991,0.001257513
100.8390402,0.001257513
100.8587244,0.004426017
100.8717948,0.004426017
100.8937879,0.001901799
100.9167126,0.0006262213
100.9396334,0.0001860866
100.955889,7.995311E-05
100.9732035,1.525879E-05
100.9923461,5.521812E-06
101.0058806,5.820766E-07
101.0196178,5.820766E-07
101.0400287,8.229166E-06
101.0709461,8.583069E-06
101.0855025,8.229166E-06
101.1069596,2.067629E-05
101.1253077,3.025867E-06
101.1394451,5.364418E-07
101.1576211,1.825392E-07
101.1719166,1.825392E-07
101.2064988,1.573935E-07
101.2239998,1.825392E-07
101.2369144,1.825392E-07
101.2561673,1.341105E-07
101.2739399,1.573935E-07
101.2958025,1.825392E-07
101.3188615,1.206994E-06
101.335644,2.095476E-07
101.3620211,2.095476E-07
101.3760197,1.341105E-07
101.3924559,1.341105E-07
101.4059621,1.341105E-07
101.4214371,1.341105E-07
101.4373976,1.341105E-07
101.4614983,1.573935E-07
101.4956668,1.573935E-07
101.5093187,1.573935E-07
101.5282208,1.341105E-07
101.5477494,1.341105E-07
101.569039,1.825392E-07
101.5864949,1.825392E-07
101.6100617,1.825392E-07
101.6251351,1.341105E-07
101.6486229,1.341105E-07
101.6633749,1.573935E-07
101.6814769,1.573935E-07
101.6978514,1.341105E-07
101.7134843,1.341105E-07
101.7323175,1.573935E-07
101.754659,1.341105E-07
101.7795672,1.341105E-07
101.793785,1.341105E-07
101.807585,1.341105E-07
101.8239708,1.573935E-07
101.8410477,1.573935E-07
101.8626747,2.691522E-07
101.880978,3.362074E-07
101.8990242,1.573935E-07
101.9254275,1.573935E-07
101.9442632,1.341105E-07
101.9599547,1.573935E-07
101.9756158,1.341105E-07
101.9951289,1.341105E-07
102.0132298,1.573935E-07
102.0397402,1.573935E-07
102.0706069,4.107133E-07
102.0892177,3.72529E-07
102.1120916,2.384186E-07
102.1348876,1.341105E-07
102.1565319,1.573935E-07
102.1708298,1.825392E-07
102.1923966,1.825392E-07
102.2083553,1.341105E-07
102.2327162,1.341105E-07
102.2495194,1.573935E-07
102.2679423,1.573935E-07
102.2900728,1.573935E-07
102.3124612,1.573935E-07
102.3348957,1.573935E-07
102.3527999,1.573935E-07
102.381085,1.341105E-07
102.3985632,8.95001E-07
102.4166683,1.318846E-05
102.437374,1.318846E-05
102.4580944,4.883949E-05
102.4807578,3.913883E-05
102.503314,9.837095E-05
102.5314433,0.0002665678
102.5505936,3.469083E-05
102.5709477,4.548673E-05
102.5873546,7.886533E-05
102.6030806,7.886533E-05
102.6260074,0.0001778537
102.6475537,0.0003661299
102.6641898,0.0006462345
102.693713,0.0001233965
102.7067719,0.0001153946
102.728261,5.056057E-05
102.7467837,1.877919E-05
102.7631542,2.444163E-05
102.7810231,7.617846E-05
102.7979794,7.617846E-05
102.8238012,0.0003850544
102.837865,0.0006262213
102.8599419,5.961303E-05
102.8825119,7.995311E-05
102.9052673,0.0001173699
102.9266313,0.0002309717
102.9405519,0.0002181679
102.9552162,0.0001885928
102.9813786,0.0001885928
103.0004464,0.0002163686
103.0134033,0.000110209
103.028198,0.000110209
103.0505881,9.477232E-05
103.0723654,7.145945E-05
103.094612,0.0001020366
103.1191139,0.000106398
103.1359341,0.0006050207
103.1498399,0.0003488213
103.1697878,0.0004106164
103.1846933,0.0003603138
103.2056278,0.0003603138
103.2297468,0.0003198124
103.2507423,9.897724E-05
103.2772401,9.897724E-05
103.2927556,0.0001038946
103.3068133,0.000226357
103.3254826,7.353816E-05
103.3398102,0.01653039
103.3625867,0.002878312
103.3852628,0.0001827711
103.4075764,0.0005709836
103.4234971,8.777622E-05
103.4387904,8.777622E-05
103.4599496,0.0001227194
103.4812014,0.0006952286
103.5024145,0.0005351044
103.5197844,0.0007393593
103.5344871,0.0001588548
103.5599231,0.0001108507
103.5783851,1.432002E-05
103.5967526,1.432002E-05
103.619745,1.231674E-05
103.641165,1.231674E-05
103.6566992,6.728806E-06
103.6790019,5.379319E-06
103.7036526,4.306436E-06
103.7247976,1.825392E-05
103.737879,4.883949E-05
103.755373,4.883949E-05
103.7767653,0.0002092458
103.7978098,9.477232E-05
103.8204199,0.0001121396
103.8446193,0.0001482675
103.8610174,0.000119362
103.8834252,0.0001167096
103.9012623,6.344263E-05
103.9160623,2.819672E-05
103.9323462,2.819672E-05
103.9541919,3.017485E-05
103.9763457,6.571412E-06
104.0055865,1.747999E-05
104.0225445,6.571412E-06
104.0354129,2.42237E-06
104.0507549,2.42237E-06
104.0659139,1.01421E-06
104.0881672,1.01421E-06
104.1106289,2.384186E-07
104.1409487,1.825392E-07
104.1552946,1.573935E-07
104.1704698,1.341105E-07
104.1920034,2.095476E-07
104.2062791,1.341105E-07
104.2232608,1.341105E-07
104.2443994,3.362074E-07
104.2668357,5.319808E-05
104.2921462,0.002396122
104.3073349,0.002310262
104.3238292,0.04168237
104.3385277,0.009843149
104.3581392,0.005454198
104.3786597,0.005454198
104.4009081,0.008494034
104.4257683,0.001455192
104.439337,0.0001919605
104.4574329,2.715737E-06
104.4705704,6.789342E-07
104.4856955,6.789342E-07
104.5038564,6.789342E-07
104.5180016,4.107133E-07
104.5348979,4.507601E-07
104.5590949,4.507601E-07
104.5766051,0.0001057694
104.5921678,0.0001057694
104.6132737,5.914271E-05
104.6352837,0.000119362
104.6581083,0.000106398
104.6809113,4.146341E-05
104.7124751,2.628565E-05
104.727504,3.362074E-07
104.7461147,3.362074E-07
104.7676233,1.573935E-07
104.7812163,2.691522E-07
104.7963722,0.0003874535
104.8142752,0.0009220326
104.8387497,0.0006952286
104.8701061,0.0009519244
104.886324,0.0008003125
104.9032073,0.0002489323
104.9233936,0.0004093805
104.9368272,8.892361E-05
104.9517489,8.892361E-05
104.970475,3.132969E-06
105.0012288,2.691522E-05
105.0197479,1.672283E-05
105.03531,1.672283E-05
105.0502352,5.961303E-05
105.0636847,0.0001261234
105.0785126,0.0001261234
105.093259,0.000196212
105.1154044,0.0004694797
105.1462545,0.0004344517
105.1667059,0.0006681392
105.1830861,0.0006681392
105.1991051,0.0004787827
105.2126413,0.001026783
105.2285133,0.001026783
105.2417647,0.0002941526
105.2670223,0.0001754202
105.284455,6.295741E-05
105.3009514,2.324954E-05
105.3176397,0.000110209
105.3398077,0.000110209
105.3616819,5.544722E-05
105.3760348,8.159876E-05
105.3970431,4.631374E-05
105.4224692,2.819672E-05
105.4374614,8.720532E-05
105.4563895,3.541354E-05
105.4733663,3.469083E-05
105.4958149,0.0001819469
105.5191472,0.000119362
105.5402394,7.301569E-05
105.5653513,3.326777E-05
105.5828249,1.026783E-05
105.5973619,1.206994E-06
105.6119355,1.206994E-06
105.6333771,9.536743E-07
105.6523525,3.362074E-07
105.674792,3.017485E-07
105.6897884,1.01421E-06
105.7127731,8.95001E-07
105.7303722,1.34483E-06
105.744187,7.882714E-06
105.7595903,7.882714E-06
105.7749211,4.306436E-06
105.7980016,3.362074E-07
105.8207687,1.076609E-06
105.8518356,1.642853E-06
105.8658613,2.145767E-06
105.8801811,1.341105E-07
105.9005299,1.825392E-07
105.9165006,2.691522E-07
105.9341925,2.691522E-07
105.9543632,2.095476E-07
105.9792664,2.095476E-07
105.9952396,1.573935E-07
106.0115979,1.825392E-07
106.0257752,9.313226E-08
106.0414582,9.313226E-08
106.0581705,1.825392E-07
106.0784237,1.1269E-07
106.099159,1.573935E-07
106.1255626,1.573935E-07
106.1452785,1.341105E-07
106.1617221,1.341105E-07
106.1775179,1.1269E-07
106.1964252,1.1269E-07
106.2134397,1.341105E-07
106.2333914,1.1269E-07
106.257137,1.341105E-07
106.2712103,1.825392E-07
106.2894822,1.573935E-07
106.3114457,1.341105E-07
106.3336309,1.573935E-07
106.347585,1.341105E-07
106.3672907,1.341105E-07
106.3825956,1.341105E-07
106.4060027,1.341105E-07
106.4243599,1.573935E-07
106.438216,1.825392E-07
106.4597549,1.341105E-07
106.4792811,1.573935E-07
106.5001366,9.880401E-06
106.5141976,2.039969E-05
106.5379636,2.039969E-05
106.5566315,0.0001082951
106.579108,0.0001082951
106.5966976,0.0001323679
106.6140721,0.0001323679
106.6332234,8.437876E-05
106.6544601,4.06811E-05
106.6698881,1.231674E-05
106.6935907,4.107133E-07
106.713064,1.573935E-07
106.7361935,1.416542E-06
106.7529548,2.920628E-06
106.7755801,3.132969E-06
106.79487,3.132969E-06
106.8115315,4.434027E-06
106.8350073,2.328306E-06
106.8560131,5.820766E-07
106.8728911,3.017485E-07
106.8918926,4.926696E-07
106.9147975,4.926696E-07
106.9369203,4.180707E-06
106.9517253,2.236106E-06
106.9674326,7.301569E-07
107.0004771,7.301569E-07
107.0176428,2.095476E-07
107.0339845,1.825392E-07
107.0478716,1.1269E-07
107.0709888,1.1269E-07
107.0934339,1.825392E-07
107.1155134,1.825392E-07
107.1469996,2.095476E-07
107.1668008,2.095476E-07
107.1811322,1.573935E-07
107.1951889,1.573935E-07
107.2169895,1.573935E-07
107.2386052,1.341105E-07
107.2610401,1.341105E-07
107.2779372,1.341105E-07
107.3027004,1.341105E-07
107.3213486,1.341105E-07
107.3373418,1.341105E-07
107.3514723,1.341105E-07
107.3724914,9.313226E-08
107.395165,1.341105E-07
107.4177812,1.106504E-05
107.4509437,1.106504E-05
107.4659208,6.789342E-05
107.484363,2.984051E-05
107.4984719,3.505126E-05
107.5130554,3.505126E-05
107.5307254,0.000250862
107.5464444,0.0004106164
107.5682685,0.003910066
107.5977068,0.006880168
107.6162142,0.01491607
107.6333948,0.01022834
107.6520076,0.007929955
107.6738963,0.007800046
107.6961394,0.002685193
107.7189163,0.0008176723
107.7448922,0.0003397614
107.7608337,0.0003850544
107.7744267,0.01302697
107.7943901,0.01302697
107.8138669,0.007280722
107.8353198,0.001135111
107.8597032,9.500422E-06
107.892992,4.563481E-06
107.9101927,7.301569E-07
107.9338864,3.362074E-07
107.9522637,8.381903E-07
107.9675483,4.107133E-07
107.9877314,4.107133E-07
108.0087896,2.095476E-05
108.0314463,0.0002074838
108.0630468,0.002020718
108.0778066,0.0007695341
108.0943292,0.0007695341
108.1084945,0.0002625966
108.1255566,4.185736E-05
108.1437044,0.0001373291
108.1653801,0.0002725804
108.1914061,5.143229E-05
108.2108716,9.596441E-05
108.2272157,3.397558E-05
108.2430792,3.397558E-05
108.2580824,9.776652E-05
108.2770606,8.834898E-05
108.2919403,0.0004344517
108.3145973,3.433228E-05
108.3329341,5.666167E-06
108.3466594,7.543713E-06
108.3662871,7.543713E-06
108.3798911,0.0004020045
108.3997272,0.0001438418
108.4224671,0.0001438418
108.4447204,0.0003431449
108.4712668,6.941054E-05
108.4860658,8.215103E-05
108.5034121,0.0003274987
108.5218017,0.0002645785
108.542006,0.0001127869
108.5563399,0.0001127869
108.5786334,3.651157E-05
108.6055796,3.651157E-05
108.6255035,4.96963E-05
108.6405173,4.96963E-05
108.6551978,3.153086E-05
108.6709862,7.712282E-06
108.6861822,8.229166E-06
108.7012534,8.229166E-06
108.7217701,3.72529E-07
108.7563449,2.691522E-07
108.7797858,4.507601E-07
108.8023314,4.926696E-07
108.8247208,2.691522E-07
108.8467015,1.825392E-07
108.8672277,1.573935E-07
108.8807523,1.573935E-07
108.9100876,1.341105E-07
108.9259286,1.1269E-07
108.9425424,1.1269E-07
108.9585604,3.362074E-07
108.981446,1.573935E-07
109.0033234,1.825392E-07
109.0202504,2.095476E-07
109.0385519,2.095476E-07
109.0663395,2.095476E-07
109.0919212,1.573935E-07
109.1076444,1.341105E-07
109.1265235,1.573935E-07
109.1462587,1.341105E-07
109.1696242,1.825392E-07
109.1876126,1.825392E-07
109.2141911,1.825392E-07
109.2355008,1.573935E-07
