87.1141273,5.364418E-05
87.1360929,9.007845E-05
87.1502963,0.0005753674
87.1695626,0.0005753674
87.1844233,0.00361437
87.2067891,0.01637381
87.2297402,0.03066346
87.2540052,0.04437883
87.2696286,1.231674E-05
87.2850193,1.231674E-05
87.3075187,1.851562E-05
87.3223053,9.68948E-06
87.3420558,6.728806E-06
87.3637403,6.728806E-06
87.3854693,6.262213E-06
87.4107152,5.812384E-06
87.4315895,6.110407E-06
87.4508931,1.341105E-05
87.468506,1.341105E-05
87.4887571,6.789342E-07
87.5090143,6.789342E-07
87.5333099,1.885928E-06
87.560227,9.536743E-07
87.5784467,3.017485E-07
87.5955179,2.095476E-07
87.6165801,2.095476E-07
87.6326319,9.536743E-07
87.6535629,1.076609E-06
87.6757362,1.803041E-06
87.7024092,1.825392E-07
87.7205422,1.341105E-07
87.7359618,1.341105E-07
87.7524942,1.341105E-07
87.7723589,1.341105E-07
87.7908321,1.825392E-07
87.807804,1.825392E-07
87.8375313,1.647417E-05
87.8521967,0.001933874
87.8676159,0.004052553
87.8889626,0.004052553
87.9113129,0.001694822
87.9338667,0.003537723
87.9519531,0.003004089
87.9768955,0.006749168
88.0031894,0.008387492
88.0201097,0.003479877
88.0408482,0.003479877
88.0599988,3.397558E-05
88.0786018,3.397558E-05
88.1014479,1.046434E-05
88.1188654,0.002387167
88.1450701,0.001987928
88.1625483,0.01069654
88.1774079,0.007886533
88.1936068,0.002001557
88.2153263,0.002471396
88.2351412,0.001048409
88.2568296,0.001048409
88.282869,0.00131663
88.3002393,0.001891167
88.3172597,0.001891167
88.3379566,0.0006005252
88.3528582,0.001070261
88.3758552,0.001050387
88.3946348,0.0002393955
88.4171463,2.095476E-05
88.4444067,2.42237E-06
88.4630545,1.386181E-05
88.4848847,4.305039E-05
88.5080192,3.326777E-05
88.5279576,0.0001366148
88.5490941,0.0001911158
88.5765327,0.0005169073
88.5971156,0.0002715737
88.6213471,8.720532E-05
88.6409928,2.920628E-06
88.6623198,1.206994E-06
88.6819729,1.722015E-06
88.6992956,1.722015E-06
88.7192467,5.364418E-07
88.7489226,5.364418E-07
88.774257,3.352761E-06
88.7934334,1.747999E-05
88.8150559,5.319808E-05
88.8299924,0.0001127869
88.8487086,0.0001127869
88.8709397,3.72529E-07
88.8969575,1.573935E-07
88.9181297,9.536743E-07
88.9359281,7.832423E-07
88.9541499,3.017485E-07
88.9717539,4.107133E-07
88.9856703,2.691522E-07
89.0056958,1.825392E-07
89.0369095,1.341105E-07
89.0538629,2.384186E-07
89.0718891,4.714821E-05
89.0881197,4.714821E-05
89.1070824,0.0001227194
89.1300874,0.0001979256
89.1503961,0.005599394
89.1835883,0.005599394
89.1997579,0.0106524
89.219612,0.0106524
89.2394273,1.1269E-05
89.2608576,2.787355E-05
89.2763819,4.180707E-06
89.2970893,2.057292E-06
89.3216015,4.466716E-05
89.3402634,0.0002776422
89.3632251,0.0009238869
89.3847679,0.0016898
89.4070924,0.002026209
89.4222116,0.0009708488
89.4436493,0.001912461
89.4763884,0.001301173
89.4917251,6.888062E-06
89.5110841,6.888062E-06
89.5312073,4.107133E-07
89.5490296,1.573935E-07
89.5777355,1.573935E-07
89.5958942,1.573935E-07
89.6278303,0.001296774
89.6458491,0.007464142
89.6652134,0.004820176
89.6826404,8.777622E-05
89.7061804,8.777622E-05
89.7268903,1.206994E-06
89.7423734,6.110407E-06
89.7654116,6.415881E-06
89.7881269,4.107133E-07
89.8098029,1.642853E-06
89.8251996,8.381903E-07
89.8434666,4.107133E-07
89.8608971,3.017485E-07
89.8843405,3.017485E-07
89.9069207,1.341105E-07
89.9376051,1.825392E-07
89.951751,1.341105E-07
89.9746412,1.825392E-07
89.9930044,1.573935E-07
90.0145412,1.573935E-07
90.033402,1.573935E-07
90.0554018,1.573935E-07
90.0798667,2.384186E-07
90.0969323,2.384186E-07
90.1136089,1.825392E-07
90.1312204,1.573935E-07
90.1510872,1.573935E-07
90.1734008,1.573935E-07
90.1941615,1.341105E-07
90.2252031,1.573935E-07
90.2466196,4.756823E-05
90.2658841,0.0001580864
90.2824882,0.0005086148
90.3036745,0.0004106164
90.3239164,0.0005322844
90.3455907,0.0005322844
90.3833296,0.001838454
90.3996706,0.001801998
90.417129,0.001561851
90.4364725,0.001281434
90.4507249,0.002787355
90.4704288,0.000860096
90.4916091,0.000860096
90.5194246,0.0006231703
90.5347599,0.000440836
90.5489848,6.490946E-05
90.5739804,3.025867E-06
90.5932855,2.691522E-07
90.6141206,1.825392E-07
90.6313117,7.832423E-07
90.6577883,6.789342E-07
90.6732062,3.990624E-05
90.6936202,2.817251E-06
90.714492,3.132969E-06
90.7368556,1.573935E-07
90.7508327,1.341105E-07
90.7728614,1.341105E-07
90.7943788,1.573935E-07
90.8226308,1.573935E-07
90.8393547,1.573935E-07
90.8602445,1.573935E-07
90.8814438,1.573935E-07
90.905116,1.825392E-07
90.9311099,1.573935E-07
90.9485634,1.341105E-07
90.9781303,1.573935E-07
90.9941296,2.095476E-07
91.0137291,1.341105E-07
91.0298596,1.573935E-07
91.0497056,1.573935E-07
91.0726225,1.573935E-07
91.0947312,1.1269E-07
91.1196651,1.341105E-07
91.1357928,1.341105E-07
91.1514599,1.01421E-06
91.1739562,5.364418E-07
91.1941312,8.381903E-07
91.2173157,9.536743E-07
91.236875,1.206994E-06
91.2613953,2.145767E-06
91.283162,1.189206E-05
91.3060225,1.455192E-05
91.3262229,8.381903E-07
91.3480986,3.017485E-07
91.3626176,1.573935E-07
91.3843698,1.341105E-07
91.4092617,1.825392E-07
91.4310168,1.573935E-07
91.4466917,9.500422E-06
91.4669379,5.056057E-05
91.4815627,2.42237E-06
91.5014595,2.42237E-06
91.5183128,3.017485E-07
91.5407392,4.926696E-07
91.5660487,4.926696E-07
91.585315,2.095476E-07
91.6028802,6.789342E-07
91.6180174,6.789342E-07
91.6374109,2.691522E-07
91.6577584,2.691522E-07
91.6749135,1.565553E-06
91.6994211,7.212162E-06
91.7201028,2.067629E-05
91.7426816,4.926696E-07
91.7573561,6.789342E-07
91.777505,6.789342E-07
91.7937687,3.017485E-07
91.8123517,0.0001200298
91.8370585,5.960464E-06
91.8529802,2.095476E-05
91.867861,0.0004472667
91.8879468,1.799408E-05
91.9101161,9.880401E-06
91.9331678,3.465451E-06
91.9468412,3.814697E-06
91.975949,3.814697E-06
91.9917844,4.507601E-07
92.0166343,5.820766E-07
92.034292,7.832423E-07
92.049567,5.820766E-07
92.0675046,5.820766E-07
92.0895386,5.364418E-07
92.1121399,7.301569E-07
92.1378746,2.384186E-07
92.1566582,2.384186E-07
92.1719949,3.362074E-07
92.1959475,1.573935E-07
92.2162945,1.825392E-07
92.2400616,1.573935E-07
92.261663,1.341105E-07
92.2900388,1.1269E-07
92.3123827,5.960464E-06
92.3352605,6.110407E-06
92.3573357,1.189206E-05
92.3797491,0.0005169073
92.3974184,0.0005695261
92.4186385,0.0005695261
92.443803,0.000789986
92.461375,0.0002596378
92.4799456,0.0002596378
92.5030424,0.0002145767
92.5250196,0.000196212
92.5483237,8.663628E-05
92.5690914,6.540213E-05
92.5950003,6.540213E-05
92.6176094,0.007601873
92.6402284,0.001253188
92.6601332,0.001620279
92.6821355,0.0001387633
92.7019741,1.455192E-05
92.7166778,4.963018E-06
92.7418685,4.963018E-06
92.7604902,2.057292E-06
92.7809437,8.95001E-07
92.7998729,8.95001E-07
92.8144049,5.820766E-07
92.8359657,3.017485E-07
92.8513849,5.820766E-07
92.8709496,4.107133E-07
92.9055473,4.107133E-07
92.9277844,3.025867E-06
92.9481769,1.34483E-06
92.9697405,7.712282E-06
92.9895399,2.616085E-06
93.0067508,5.099922E-06
93.0295726,3.465451E-06
93.0536076,8.95001E-07
93.0717773,4.926696E-07
93.0877015,1.206994E-06
93.1031845,4.107133E-07
93.1245542,3.362074E-07
93.1403267,6.571412E-06
93.1585856,4.563481E-06
93.1839867,4.563481E-06
93.1994617,1.672283E-05
93.2175248,1.672283E-05
93.2411287,9.837095E-05
93.2632466,3.913883E-05
93.2820756,2.884865E-05
93.3058741,3.352761E-06
93.3360778,1.825392E-07
93.352659,1.885928E-06
93.369983,1.885928E-06
93.3899464,1.573935E-07
93.4070145,1.341105E-07
93.430661,1.573935E-07
93.4517415,1.825392E-07
93.4765531,3.72529E-07
93.4913855,3.362074E-07
93.5073944,3.017485E-07
93.524399,5.820766E-07
93.5486287,5.820766E-07
93.5718795,3.132969E-06
93.5951904,1.642853E-06
93.6222509,2.145767E-06
93.6427767,1.877919E-05
93.659288,1.168251E-05
93.6790815,2.057292E-06
93.6986789,2.057292E-06
93.720411,1.825392E-07
93.7418991,2.384186E-07
93.7664801,2.384186E-07
93.7813475,3.362074E-07
93.7970185,3.362074E-07
93.8128972,6.295741E-07
93.8275946,1.885928E-06
93.8460308,1.416542E-06
93.8670965,1.416542E-06
93.8874277,1.14087E-06
93.9110929,3.017485E-07
93.92484,4.107133E-07
93.946539,7.301569E-07
93.9722733,9.536743E-07
93.9899225,4.107133E-07
94.0057131,4.107133E-07
94.021913,2.095476E-07
94.0458592,2.095476E-07
94.0673248,1.573935E-07
94.0881972,4.926696E-07
94.1062371,4.507601E-07
94.1299563,5.364418E-07
94.1483185,3.72529E-07
94.1693686,4.926696E-07
94.200187,1.825392E-07
94.2224135,1.341105E-07
94.2449242,1.341105E-07
94.2679367,5.364418E-07
94.2899333,2.384186E-07
94.3100424,3.465451E-06
94.3241671,3.465451E-06
94.3535098,1.970679E-06
94.3726664,2.42237E-06
94.3912458,3.580004E-06
94.4154424,5.914271E-05
94.4346093,3.837887E-05
94.4566665,9.477232E-05
94.473656,9.596441E-05
94.4868333,9.776652E-05
94.5126208,9.776652E-05
94.5275626,7.049181E-06
94.5490381,7.049181E-06
94.5686524,2.691522E-07
94.593715,1.1269E-07
94.6125941,1.341105E-07
94.6368803,1.341105E-07
94.6686673,1.341105E-07
94.6864177,9.313226E-06
94.7028387,1.642853E-06
94.7255878,1.803041E-06
94.7469232,8.381903E-07
94.771313,3.025867E-06
94.7900994,1.885928E-06
94.8207937,6.789342E-07
94.8367365,3.72529E-07
94.8545416,2.691522E-07
94.8698,3.017485E-07
94.893133,3.017485E-07
94.9194443,6.789342E-07
94.9405879,4.507601E-07
94.9642866,2.095476E-07
94.9798363,1.341105E-07
94.9947107,1.341105E-07
95.0142101,1.573935E-07
95.0347867,1.341105E-07
95.0494076,2.095476E-07
95.0713482,1.825392E-07
95.0954097,1.573935E-07
95.1312994,8.95001E-07
95.1472899,8.95001E-07
95.1683207,4.507601E-07
95.1877467,7.301569E-07
95.205015,2.057292E-06
95.2284344,1.01421E-06
95.2501609,1.490116E-06
95.2767687,1.970679E-06
95.291798,2.616085E-06
95.3065155,2.236106E-06
95.3213388,1.386181E-05
95.3486039,1.478568E-05
95.3734105,1.189206E-05
95.3953196,2.095476E-05
95.4261828,1.549814E-05
95.4426549,5.867425E-05
95.4571376,5.867425E-05
95.4781176,6.295741E-07
95.494808,3.017485E-07
95.5126498,1.573935E-07
95.5302069,1.825392E-07
95.5567459,1.825392E-07
95.5751945,1.386181E-05
95.5974524,2.950802E-05
95.6135063,2.950802E-05
95.6379159,0.0003684694
95.6570052,0.00164494
95.6780317,0.00320125
95.7128364,0.0004841397
95.7323051,0.0004761154
95.7528574,0.0002848068
95.7755081,0.0002756119
95.7988507,4.146341E-05
95.8153299,0.0009238869
95.8336215,0.003736475
95.8662421,0.0007228563
95.8818341,0.0001261234
95.9029164,2.057292E-06
95.9229785,8.381903E-07
95.9461476,6.789342E-07
95.9690607,4.107133E-07
95.9878823,4.107133E-07
96.0091962,3.017485E-07
96.0378834,1.573935E-07
96.0554352,4.107133E-07
96.0705251,2.095476E-07
96.0868778,2.095476E-07
96.1089526,2.095476E-07
96.1324644,1.573935E-07
96.151888,2.095476E-07
96.175709,1.825392E-07
96.1918441,1.825392E-07
96.2122596,1.825392E-07
96.2351744,1.573935E-07
96.2593875,1.573935E-07
96.281041,1.573935E-07
96.3003659,1.573935E-07
96.3233942,1.341105E-07
96.3447744,1.573935E-07
96.3665901,1.1269E-07
96.3874774,1.341105E-07
96.4082335,1.573935E-07
96.4225854,1.573935E-07
96.4447957,1.341105E-07
96.4700854,4.926696E-07
96.4907808,5.099922E-06
96.5061648,5.099922E-06
96.5228291,7.543713E-06
96.5466738,1.803041E-06
96.5670557,5.960464E-06
96.582171,1.642853E-06
96.6093691,3.017485E-07
96.6324838,3.72529E-07
96.6496203,1.341105E-07
96.6699667,1.341105E-07
96.6907735,1.573935E-07
96.7127518,1.573935E-07
96.7269365,2.095476E-07
96.7527936,2.095476E-07
96.7702414,6.789342E-07
96.7898321,6.789342E-07
96.817197,1.14087E-06
96.8392817,9.536743E-07
96.8542658,3.72529E-07
96.8685814,1.825392E-07
96.8917846,1.825392E-07
96.9150898,1.341105E-07
96.9366961,1.825392E-07
96.9551302,1.825392E-07
96.9710434,1.573935E-07
96.9890643,1.825392E-07
97.0115023,3.72529E-07
97.0347102,5.364418E-07
97.0645437,6.295741E-07
97.0878175,6.789342E-07
97.1042396,1.34483E-06
97.1223969,2.817251E-06
97.1429682,1.34483E-06
97.159885,7.301569E-07
97.1817811,1.01421E-06
97.2118241,6.262213E-06
97.2388677,1.1269E-05
97.2555154,3.696419E-06
97.277572,7.712282E-06
97.3012418,4.507601E-05
97.3213734,1.189206E-05
97.339635,1.189206E-05
97.3632068,1.210347E-05
97.3824544,2.208725E-05
97.3995024,2.354477E-05
97.4141081,5.812384E-06
97.4338783,5.812384E-06
97.4574677,7.377006E-06
97.4838053,3.362074E-05
97.512898,9.127893E-06
97.5288155,2.920628E-06
97.5436966,1.206994E-06
97.5618758,1.722015E-06
97.5845611,1.490116E-06
97.6064325,1.274981E-06
97.6241198,1.490116E-06
97.6417651,5.666167E-06
97.665554,5.666167E-06
97.682212,3.132969E-06
97.7004092,3.132969E-06
97.7237654,8.95001E-07
97.7461341,1.206994E-06
97.7656955,1.34483E-06
97.7819293,1.825392E-07
97.805337,4.107133E-07
97.8236756,5.364418E-07
97.8397094,9.536743E-07
97.8535264,9.536743E-07
97.8743724,2.384186E-07
97.8970919,1.573935E-07
97.918672,1.341105E-07
97.9453993,2.095476E-07
97.9672937,1.573935E-07
97.9880886,1.341105E-07
98.0133804,2.095476E-07
98.034817,6.008521E-05
98.0572953,0.000235633
98.0780771,0.001120762
98.1092086,0.0005210787
98.1338724,0.0001351917
98.1539547,0.001274887
98.176105,0.001274887
98.1992279,0.001216725
98.215419,0.001838454
98.2327787,0.0001588548
98.2562841,1.93119E-05
98.2811577,4.926696E-07
98.2985668,2.691522E-07
98.3160295,8.95001E-07
98.3324142,2.691522E-07
98.3545895,1.825392E-07
98.3767765,1.573935E-07
98.4067638,2.095476E-07
98.4238093,1.341105E-07
98.4425802,1.573935E-07
98.4562219,1.341105E-07
98.4843244,1.341105E-07
98.5060544,1.341105E-07
98.5261451,1.573935E-07
98.5455465,1.573935E-07
98.5752527,1.825392E-07
98.592435,1.1269E-07
98.6104805,1.341105E-07
98.6378073,1.1269E-07
98.6566265,1.573935E-07
98.6766868,1.341105E-07
98.6916304,1.573935E-07
98.7171137,1.573935E-07
98.7428004,1.573935E-07
98.7574859,1.1269E-07
98.7770374,1.573935E-07
98.7921065,2.095476E-07
98.8093932,2.095476E-07
98.8228836,1.573935E-07
98.8483732,1.341105E-07
98.8680556,1.825392E-07
98.890694,1.341105E-07
98.9138017,1.341105E-07
98.9304664,1.1269E-07
98.9474907,1.573935E-07
98.9650835,1.341105E-07
98.9788997,1.341105E-07
99.0073714,2.691522E-07
99.0242854,2.095476E-07
99.0450493,3.362074E-07
99.0608645,2.384186E-07
99.0809277,3.017485E-07
99.1037893,7.301569E-07
99.1256335,4.926696E-07
99.1551599,1.825392E-07
99.1713644,3.017485E-07
99.1884177,1.825392E-07
99.2151411,1.573935E-07
99.2379904,1.341105E-07
99.2599415,2.384186E-07
99.2816726,1.341105E-07
99.310663,1.573935E-07
99.3261355,1.573935E-07
99.3427709,1.825392E-07
99.3663877,1.34483E-06
99.3881181,2.715737E-06
99.4101606,1.206994E-06
99.4299787,2.384186E-07
99.4546587,1.573935E-07
99.4753616,2.095476E-07
99.4887367,2.691522E-07
99.5079123,2.691522E-07
99.5216172,1.825392E-07
99.5435972,1.825392E-07
99.5641199,2.384186E-07
99.6005195,1.341105E-07
99.6177113,4.926696E-07
99.636808,2.236106E-06
99.6574255,8.381903E-07
99.6779429,1.970679E-06
99.6992021,8.944422E-06
99.7214681,3.934838E-06
99.7447141,9.536743E-07
99.7770459,1.416542E-06
99.7924849,3.017485E-07
99.810139,1.825392E-07
99.8244306,1.573935E-07
99.8426295,1.341105E-07
99.862992,1.825392E-07
99.8852464,1.341105E-07
99.9106944,1.341105E-07
99.92612,1.825392E-07
99.9445492,1.825392E-07
99.9685427,1.825392E-07
99.9865741,1.1269E-07
100.0039063,1.573935E-07
100.020419,1.573935E-07
100.0482965,1.341105E-07
100.064933,1.341105E-07
100.0877424,1.573935E-07
100.1081321,2.691522E-07
100.1311425,4.926696E-07
100.1450134,2.691522E-07
100.1667998,1.341105E-07
100.1999694,1.573935E-07
100.2196677,1.341105E-07
100.2345696,1.341105E-07
100.2594461,3.397558E-05
100.2786069,2.518296E-06
100.2998133,0.0001254389
100.3208543,0.000114087
100.3514548,0.001617823
100.3678331,0.0009651519
100.3864502,0.0001827711
100.4112138,0.0008708695
100.4322764,0.0009727515
100.4532832,0.002450202
100.4703082,0.0007476807
100.4889613,0.000572443
100.5119914,0.000273589
100.5333956,0.0004193196
100.5525519,0.0001416542
100.5722114,0.0003874535
100.5910182,0.0003874535
100.6084812,0.001015082
100.6263395,0.0003488213
100.6534416,0.0001746127
100.6779203,0.000119362
100.6980505,3.651157E-05
100.7156129,2.884865E-05
100.7343923,2.884865E-05
100.7575899,1.086295E-05
100.7789447,1.026783E-05
100.8040183,1.747999E-05
100.8217619,2.787355E-05
100.8455135,2.884865E-05
100.8624786,2.354477E-05
100.8803027,2.384186E-05
100.9027144,2.384186E-05
100.9252131,3.084913E-05
100.9503818,1.958106E-05
100.9748055,4.180707E-06
100.9895121,3.814697E-06
101.009686,3.814697E-06
101.0299417,1.274981E-06
101.0468913,1.14087E-06
101.0701348,3.132969E-06
101.1030738,6.728806E-06
101.1247432,1.885928E-06
101.1414079,2.715737E-06
101.1557047,2.715737E-06
101.1711536,1.803041E-06
101.1934351,1.168251E-05
101.2154007,4.963018E-06
101.2381928,1.825392E-07
101.2650833,1.825392E-07
101.2810156,1.573935E-07
101.2985153,1.573935E-07
101.3206639,1.573935E-07
101.346138,2.095476E-07
101.3665239,2.095476E-07
101.3896636,1.825392E-07
101.4205391,1.825392E-07
101.4395695,4.507601E-07
101.4614519,4.507601E-07
101.4842394,3.362074E-07
101.5055625,1.341105E-07
101.5213894,1.825392E-07
101.5425404,1.825392E-07
101.5707395,1.825392E-07
101.5852374,1.825392E-07
101.602882,1.573935E-07
101.6170942,1.341105E-07
101.6404505,3.362074E-07
101.6629887,4.056841E-06
101.6831648,7.778499E-05
101.7074555,6.639306E-05
101.7222192,9.358767E-05
101.7427877,0.0002163686
101.7636898,0.000241288
101.7828782,0.0001698071
101.8080469,6.151292E-05
101.8316028,9.656325E-05
101.8624201,4.146341E-05
101.8779074,1.066271E-05
101.9008088,2.715737E-06
101.9227254,2.817251E-06
101.9413887,8.381903E-07
101.9658148,1.573935E-07
101.987134,1.341105E-07
102.0084935,1.341105E-07
102.0421987,1.341105E-07
102.0628811,1.825392E-07
102.0856457,4.107133E-07
102.1072506,6.789342E-07
102.1299348,4.107133E-07
102.1444725,1.490116E-06
102.1644211,8.762814E-06
102.1959055,8.762814E-06
102.2113177,0.0001409287
102.235246,0.0001409287
102.2537834,0.00083875
102.2742948,0.0009127893
102.2991063,0.001062289
102.3227828,0.001015082
102.3513666,0.0002309717
102.3669399,0.001264014
102.3871569,0.001652375
102.4096472,0.002028957
102.4336011,0.001936559
102.4537581,0.001786486
102.476235,0.002051011
102.5071147,0.001649895
102.5220872,0.001473878
102.5405301,0.0005478868
102.5547216,0.001760782
102.576338,0.001038551
102.5989478,0.0005308772
102.6205798,0.0009651519
102.6462348,0.000927601
102.6660558,0.003362074
102.6825812,0.0009406591
102.6997808,0.0002022423
102.7200683,0.0002022423
102.7396057,0.0009220326
102.7546462,0.0004721284
102.7781358,0.0001045177
102.8083343,4.563481E-08
102.8349079,4.563481E-08
102.8549979,4.963018E-06
102.8747546,0.0001505055
102.8948362,0.004710631
102.9197302,0.00272328
102.9407854,0.0001351917
102.9770622,0.0004044557
102.9965613,0.0001423815
103.012057,0.0002606222
103.0321791,5.666167E-06
103.0517624,0.0003241934
103.0755376,0.0002635866
103.0991266,5.275384E-05
103.1291661,1.877919E-05
103.1512099,1.341105E-07
103.1682166,1.341105E-07
103.1854455,2.095476E-07
103.2062933,1.573935E-07
103.2255807,1.573935E-07
103.2470156,1.573935E-07
103.2749235,1.341105E-07
103.3003306,1.573935E-07
103.3188151,1.341105E-07
103.3419366,1.825392E-07
103.3629938,1.573935E-07
103.3804205,1.341105E-07
103.4037856,1.341105E-07
103.4323211,1.341105E-07
103.4536315,1.341105E-07
103.4731161,1.1269E-07
103.4936483,1.825392E-07
103.5100517,1.573935E-07
103.5274829,1.573935E-07
103.5427216,1.341105E-07
103.5620422,1.573935E-07
103.5919167,1.341105E-07
103.6082344,1.341105E-07
103.6292969,1.573935E-07
103.6504613,1.341105E-07
103.6701631,1.825392E-07
103.6902492,1.573935E-07
103.7078123,1.573935E-07
103.7312469,3.72529E-07
103.7495964,3.017485E-07
103.7725641,5.820766E-07
103.789507,2.095476E-07
103.8092437,2.095476E-07
103.8280689,1.341105E-07
103.8442656,1.341105E-07
103.8667132,1.825392E-07
103.8839646,1.825392E-07
103.9061379,5.820766E-07
103.924309,1.490116E-06
103.9439201,8.381903E-07
103.9614508,4.507601E-07
103.9760421,4.507601E-07
104.0035519,1.825392E-07
104.0175074,1.341105E-07
104.0409057,1.341105E-07
104.0649989,1.573935E-07
104.0844387,1.825392E-07
104.1007511,1.825392E-07
104.1172906,1.573935E-07
104.1339581,1.573935E-07
104.1655156,1.573935E-07
104.1898469,1.573935E-07
104.2106534,1.341105E-07
104.2274313,1.573935E-07
104.2420945,1.1269E-07
104.263779,1.1269E-07
104.2853423,1.341105E-07
104.3125689,1.573935E-07
104.3301246,1.1269E-07
104.3465382,1.1269E-07
104.3624589,1.341105E-07
104.3848832,1.341105E-07
104.4057793,1.573935E-07
104.4283616,1.341105E-07
104.4511463,1.341105E-07
104.4742529,1.1269E-07
104.494558,1.573935E-07
104.5087512,1.573935E-07
104.5315264,1.573935E-07
104.5536496,1.573935E-07
104.5768328,1.341105E-07
104.6020971,1.573935E-07
104.6177691,1.825392E-07
104.635449,1.825392E-07
104.6499712,1.825392E-07
104.6746649,1.573935E-07
104.6967307,1.341105E-07
104.7173549,1.825392E-07
104.7484642,1.825392E-07
104.7662117,1.341105E-07
104.7842202,1.573935E-07
104.8070864,1.573935E-07
104.8288795,1.1269E-07
104.849637,1.341105E-07
104.8677982,1.825392E-07
104.8889097,1.573935E-07
104.9170465,1.825392E-07
104.9399299,2.095476E-07
104.9615224,3.362074E-07
104.9848029,1.573935E-07
105.0087572,1.573935E-07
105.0281617,1.1269E-07
105.0439202,1.573935E-07
105.0678654,1.573935E-07
105.0822433,1.825392E-07
105.1017755,1.341105E-07
105.1278702,9.313226E-08
105.1461354,1.341105E-07
105.1618198,1.573935E-07
105.1771174,1.573935E-07
105.2026176,1.573935E-07
105.2187988,1.573935E-07
105.239112,1.573935E-07
105.2538874,1.1269E-07
105.2752835,1.341105E-07
105.2937395,2.095476E-07
105.3134307,1.825392E-07
105.3394058,1.341105E-07
105.3642209,1.341105E-07
105.3847958,1.341105E-07
105.4089236,1.573935E-07
105.4272484,1.341105E-07
105.4420163,1.341105E-07
105.4598789,1.341105E-07
105.4866062,1.573935E-07
105.5039606,1.573935E-07
105.5185519,1.573935E-07
105.5412343,1.573935E-07
105.5608109,1.1269E-07
105.5863682,2.095476E-07
105.6062407,1.341105E-07
105.6272711,1.341105E-07
105.6524592,1.573935E-07
105.6751219,1.825392E-07
105.6963139,1.341105E-07
105.7170015,1.341105E-07
105.7380708,1.341105E-07
105.75421,1.341105E-07
105.7715789,1.1269E-07
105.7980703,1.1269E-07
105.8178035,1.341105E-07
105.8360532,1.341105E-07
105.851295,1.341105E-07
105.8719774,1.341105E-07
105.8859629,1.573935E-07
105.9065586,1.573935E-07
105.9390283,1.825392E-07
105.9530811,1.1269E-07
105.9712014,1.573935E-07
105.9849792,1.573935E-07
106.0088658,1.573935E-07
106.0295782,1.573935E-07
106.0557833,1.341105E-07
106.085883,1.825392E-07
106.1063239,2.384186E-07
106.129086,2.095476E-07
106.1510858,1.573935E-07
106.1741283,1.573935E-07
106.1932503,1.341105E-07
106.212456,1.341105E-07
106.2370485,1.573935E-07
106.2510862,1.573935E-07
106.2743949,1.341105E-07
106.2978023,1.341105E-07
106.3191325,1.825392E-07
106.3415469,1.825392E-07
106.3599303,2.691522E-07
106.3746492,1.803041E-06
106.3986314,2.42237E-06
106.4197369,1.076609E-06
106.4352676,1.565553E-06
106.4533526,9.536743E-07
106.4761458,3.72529E-07
106.4989196,3.72529E-07
106.5195579,1.341105E-07
106.548501,1.341105E-07
106.5643702,1.1269E-07
106.5824341,1.341105E-07
106.5995244,1.341105E-07
106.620729,1.341105E-07
106.644397,1.341105E-07
106.6655336,1.341105E-07
106.6888793,1.341105E-07
106.7047202,1.573935E-07
106.7202347,1.573935E-07
106.7416953,1.825392E-07
106.7644663,1.341105E-07
106.7836314,1.341105E-07
106.8065169,1.341105E-07
106.838464,1.341105E-07
106.8535705,1.573935E-07
106.8731305,1.573935E-07
106.8944786,3.72529E-07
106.9155969,0.0004093805
106.9385152,0.0001535155
106.9558453,0.0001095692
106.9853551,0.000234697
107.0094857,0.0009481618
107.0271166,0.003184007
107.0444618,0.005418196
107.0667536,0.002298542
107.0900231,7.40625E-05
107.1133939,0.0001490116
107.1284577,0.0001490116
107.1542389,1.722015E-06
107.1716405,4.107133E-07
107.1870153,5.364418E-07
107.2074622,1.341105E-07
107.2258734,4.507601E-07
107.2458174,3.362074E-07
107.2692061,3.72529E-07
107.2946887,4.107133E-07
107.3164099,1.341105E-07
107.3369227,1.341105E-07
107.3535542,1.341105E-07
107.3704883,1.341105E-07
107.3928806,1.341105E-07
107.4140147,1.341105E-07
107.4415392,1.1269E-07
107.4601987,1.573935E-07
107.4751673,1.573935E-07
107.492327,1.573935E-07
107.5082576,1.573935E-07
107.5229825,1.573935E-07
107.5414818,1.341105E-07
107.5694786,1.341105E-07
107.58673,1.573935E-07
107.6067375,1.573935E-07
107.6319796,1.573935E-07
107.6496841,1.573935E-07
107.6742249,1.573935E-07
107.6943812,1.1269E-07
107.724379,1.573935E-07
107.7381656,1.573935E-07
107.7611252,1.573935E-07
107.7870507,1.573935E-07
107.8078223,1.341105E-07
107.8269588,1.573935E-07
107.8490228,1.341105E-07
107.8714323,1.573935E-07
107.8976536,1.341105E-07
107.9173257,1.341105E-07
107.9410844,1.573935E-07
107.9590629,1.825392E-07
107.9845645,1.341105E-07
108.0083767,1.1269E-07
108.0295401,1.573935E-07
108.0640098,1.573935E-07
108.0834535,1.825392E-07
108.1058824,1.1269E-07
108.1294185,1.573935E-07
108.1512074,1.341105E-07
108.1678316,1.341105E-07
108.1831962,1.1269E-07
108.2161542,1.573935E-07
108.2298865,1.341105E-07
108.245798,1.341105E-07
108.2697756,1.341105E-07
108.2862707,1.1269E-07
108.3073826,1.573935E-07
108.3318211,1.573935E-07
108.3539848,1.341105E-07
108.3704869,1.573935E-07
108.3881904,1.341105E-07
