86.0809742,1.565553E-06
86.0900164,1.565553E-06
86.098859,8.95001E-07
86.1081384,8.95001E-07
86.1166023,1.01421E-06
86.1257993,1.01421E-06
86.1352476,6.789342E-07
86.1441244,6.789342E-07
86.1539709,6.789342E-07
86.1633628,4.507601E-07
86.1743744,4.507601E-07
86.1972395,3.362074E-07
86.2059724,2.095476E-07
86.2147427,3.72529E-07
86.2226921,3.72529E-07
86.2318358,3.72529E-07
86.2400715,3.72529E-07
86.2494871,3.362074E-07
86.2574245,3.362074E-07
86.2663464,2.691522E-07
86.2751981,2.691522E-07
86.2860027,2.095476E-07
86.2950519,2.095476E-07
86.3059344,2.095476E-07
86.3140456,2.095476E-07
86.3231273,2.095476E-07
86.3323634,1.1269E-07
86.3418093,1.1269E-07
86.3499424,1.573935E-07
86.358628,1.573935E-07
86.3683864,1.341105E-07
86.3765829,1.341105E-07
86.3849371,1.341105E-07
86.3944571,2.691522E-07
86.4031555,2.691522E-07
86.41065,2.691522E-07
86.4191745,5.820766E-07
86.4290379,5.820766E-07
86.4402095,5.379319E-06
86.4512842,5.379319E-06
86.4599621,2.518296E-06
86.4688582,2.518296E-06
86.4773598,4.507601E-07
86.4863583,4.507601E-07
86.4954487,1.573935E-07
86.5039454,1.573935E-07
86.5125806,1.573935E-07
86.523101,1.341105E-07
86.5314657,1.341105E-07
86.5394603,1.573935E-07
86.5482038,1.573935E-07
86.5565499,1.573935E-07
86.5667627,1.825392E-07
86.5763793,1.825392E-07
86.584249,2.095476E-07
86.5931843,2.095476E-07
86.6031313,2.095476E-07
86.6150741,2.384186E-07
86.6235682,1.573935E-07
86.6328597,1.573935E-07
86.6419678,1.573935E-07
86.6506111,1.825392E-07
86.6589308,1.825392E-07
86.668613,1.341105E-07
86.6763748,1.341105E-07
86.6846524,1.573935E-07
86.6940522,1.573935E-07
86.7048729,1.573935E-07
86.7131079,1.573935E-07
86.7241537,1.573935E-07
86.7337424,1.573935E-07
86.743859,1.573935E-07
86.7529015,1.573935E-07
86.7617557,1.573935E-07
86.7707026,1.573935E-07
86.77892,1.573935E-07
86.787679,1.573935E-07
86.796803,2.095476E-07
86.8054058,2.095476E-07
86.8143178,1.573935E-07
86.8225543,1.573935E-07
86.836496,1.825392E-07
86.8543624,1.825392E-07
86.8637808,1.573935E-07
86.8742419,1.573935E-07
86.8821109,1.573935E-07
86.8905455,1.573935E-07
86.8989692,1.573935E-07
86.9079489,1.341105E-07
86.9163902,1.341105E-07
86.9246411,1.825392E-07
86.9346131,1.825392E-07
86.9483624,1.341105E-07
86.9562638,1.341105E-07
86.9673783,1.341105E-07
86.9771648,1.341105E-07
86.9850515,1.573935E-07
86.994582,1.573935E-07
87.0035945,1.573935E-07
87.0135309,1.573935E-07
87.0213336,1.573935E-07
87.0311558,1.573935E-07
87.0403245,1.825392E-07
87.0484658,1.825392E-07
87.0580227,1.573935E-07
87.0700762,1.573935E-07
87.0783448,1.341105E-07
87.0872251,1.341105E-07
87.0966773,1.573935E-07
87.1077513,1.573935E-07
87.1167451,1.573935E-07
87.1254844,1.573935E-07
87.1352092,1.341105E-07
87.1451258,1.341105E-07
87.1566511,1.573935E-07
87.1664038,1.573935E-07
87.1760017,1.825392E-07
87.1843354,1.825392E-07
87.1928078,1.825392E-07
87.2022008,1.825392E-07
87.2106386,1.573935E-07
87.2184046,1.573935E-07
87.2273893,1.341105E-07
87.2466457,1.341105E-07
87.2543736,1.573935E-07
87.2645473,1.1269E-07
87.2769041,1.1269E-07
87.2846352,1.825392E-07
87.2939151,1.825392E-07
87.3041568,1.825392E-07
87.313249,1.341105E-07
87.3215454,1.341105E-07
87.3309987,1.825392E-07
87.3416076,1.825392E-07
87.3501762,1.825392E-07
87.3614754,1.573935E-07
87.3751178,1.341105E-07
87.3836988,1.341105E-07
87.3925607,1.341105E-07
87.4019668,1.573935E-07
87.4102653,1.573935E-07
87.4185899,1.825392E-07
87.4274515,1.825392E-07
87.4365603,1.825392E-07
87.4451349,1.825392E-07
87.4530832,1.573935E-07
87.4621984,1.573935E-07
87.4709359,1.573935E-07
87.4801198,1.1269E-07
87.4917314,1.1269E-07
87.5038682,1.573935E-07
87.5121889,1.573935E-07
87.5303017,1.573935E-07
87.539772,1.825392E-07
87.5481674,1.341105E-07
87.5568563,1.341105E-07
87.5655948,1.573935E-07
87.5740985,1.573935E-07
87.5822972,1.341105E-07
87.594422,1.341105E-07
87.6034243,1.573935E-07
87.6115754,1.573935E-07
87.6208482,1.573935E-07
87.6317416,1.825392E-07
87.6413458,1.825392E-07
87.6495127,1.341105E-07
87.6582467,1.341105E-07
87.6683756,1.341105E-07
87.6763138,1.573935E-07
87.6847917,1.573935E-07
87.6939993,1.341105E-07
87.7035792,1.341105E-07
87.7111636,1.341105E-07
87.7197488,1.825392E-07
87.7290413,1.825392E-07
87.7381406,1.1269E-07
87.7476803,1.1269E-07
87.7562118,1.341105E-07
87.7665601,1.341105E-07
87.7768925,1.341105E-07
87.7850284,1.341105E-07
87.7955822,1.573935E-07
87.8044699,1.573935E-07
87.8141874,1.573935E-07
87.822244,1.573935E-07
87.8307082,1.573935E-07
87.8396893,1.573935E-07
87.8489371,1.341105E-07
87.857439,1.341105E-07
87.8660813,1.825392E-07
87.8748914,1.825392E-07
87.8879813,1.573935E-07
87.8980013,1.573935E-07
87.9085709,1.341105E-07
87.9168589,1.341105E-07
87.9251584,1.341105E-07
87.9350592,1.341105E-07
87.9477076,1.573935E-07
87.9561612,1.573935E-07
87.9648391,1.573935E-07
87.9734581,1.573935E-07
87.9813712,1.573935E-07
87.9899292,1.573935E-07
87.9983688,1.573935E-07
88.006761,1.573935E-07
88.0157404,1.1269E-07
88.0242798,1.1269E-07
88.0385149,1.341105E-07
88.0471992,1.341105E-07
88.0551027,1.573935E-07
88.0639337,1.573935E-07
88.0736123,1.573935E-07
88.0824683,1.341105E-07
88.0904452,1.341105E-07
88.0990014,1.341105E-07
88.108216,1.341105E-07
88.1167522,1.573935E-07
88.1256328,1.573935E-07
88.1376747,1.341105E-07
88.1457754,1.341105E-07
88.1542466,1.341105E-07
88.1642959,1.573935E-07
88.1742647,1.573935E-07
88.1908003,1.573935E-07
88.2011024,1.573935E-07
88.2099203,1.1269E-07
88.2186081,1.1269E-07
88.227781,7.543713E-08
88.2370108,7.543713E-08
88.2488608,1.825392E-07
88.2572055,1.825392E-07
88.2667032,1.1269E-07
88.2759605,1.1269E-07
88.2841782,1.341105E-07
88.2930589,1.341105E-07
88.3041247,1.341105E-07
88.3121975,2.095476E-07
88.32088,2.095476E-07
88.3301373,2.095476E-07
88.3395437,1.341105E-07
88.3486737,1.341105E-07
88.3618083,1.341105E-07
88.3707757,1.341105E-07
88.3797494,2.095476E-07
88.3880024,2.095476E-07
88.3973394,1.341105E-07
88.4063495,1.341105E-07
88.4147343,1.573935E-07
88.4230642,1.573935E-07
88.4334241,1.573935E-07
88.4434307,1.341105E-07
88.4513846,1.341105E-07
88.459955,1.573935E-07
88.469214,1.573935E-07
88.4807961,1.573935E-07
88.4887388,1.573935E-07
88.498854,1.573935E-07
88.5083323,1.341105E-07
88.5165991,1.341105E-07
88.524576,1.341105E-07
88.5336477,1.341105E-07
88.5421726,1.341105E-07
88.5504013,1.573935E-07
88.5597347,1.573935E-07
88.5712039,1.825392E-07
88.5829379,1.341105E-07
88.5917477,1.341105E-07
88.6009221,1.341105E-07
88.609227,1.573935E-07
88.6191683,1.573935E-07
88.6278561,1.573935E-07
88.6374899,1.573935E-07
88.6456019,1.573935E-07
88.6539487,1.341105E-07
88.6627486,1.341105E-07
88.6715488,1.341105E-07
88.6803251,1.825392E-07
88.6911815,1.825392E-07
88.7023492,1.825392E-07
88.7117606,1.825392E-07
88.7195584,1.1269E-07
88.7283777,1.1269E-07
88.7373112,1.341105E-07
88.7465106,1.341105E-07
88.7545789,1.825392E-07
88.764772,1.825392E-07
88.7745236,1.341105E-07
88.7834797,1.341105E-07
88.7949147,1.341105E-07
88.8053035,1.573935E-07
88.8135297,1.573935E-07
88.8218839,1.573935E-07
88.8330555,1.573935E-07
88.8431598,1.573935E-07
88.8609091,1.1269E-07
88.8697852,1.825392E-07
88.8781919,1.825392E-07
88.8859749,1.573935E-07
88.8956976,1.573935E-07
88.9076009,1.341105E-07
88.9159198,1.341105E-07
88.9245315,1.573935E-07
88.9339181,1.573935E-07
88.9418002,1.573935E-07
88.9506829,1.573935E-07
88.9600188,1.341105E-07
88.9704228,1.341105E-07
88.9799505,1.825392E-07
88.9886351,1.825392E-07
88.9982037,1.573935E-07
89.0114533,1.573935E-07
89.0196192,1.573935E-07
89.0290531,1.573935E-07
89.0378396,1.341105E-07
89.0465426,1.341105E-07
89.0549677,1.573935E-07
89.0642834,1.573935E-07
89.0735005,1.573935E-07
89.0821439,1.573935E-07
89.0902593,1.573935E-07
89.1013259,1.825392E-07
89.1125962,1.825392E-07
89.1207357,1.825392E-07
89.1307313,1.573935E-07
89.140173,1.573935E-07
89.1486171,1.825392E-07
89.1572185,1.825392E-07
89.1671224,1.573935E-07
89.1760535,1.573935E-07
89.1841545,1.573935E-07
89.1946118,1.573935E-07
89.2038482,1.573935E-07
89.2146594,1.573935E-07
89.2235969,1.573935E-07
89.2344476,1.573935E-07
89.2428794,1.573935E-07
89.2529621,1.573935E-07
89.262206,1.573935E-07
89.2710704,1.573935E-07
89.2798573,1.341105E-07
89.2883127,1.341105E-07
89.2976475,1.573935E-07
89.3069051,1.573935E-07
89.3185933,1.573935E-07
89.3274161,1.573935E-07
89.3367097,1.825392E-07
89.3457833,1.825392E-07
89.3540296,1.341105E-07
89.3634875,1.341105E-07
89.3738421,1.341105E-07
89.3821497,1.573935E-07
89.3913072,1.573935E-07
89.4013317,1.825392E-07
89.410322,1.825392E-07
89.4216375,1.1269E-07
89.4310193,1.1269E-07
89.4397828,1.1269E-07
89.4476582,1.825392E-07
89.4559267,1.825392E-07
89.4666836,1.573935E-07
89.4753146,1.573935E-07
89.483537,1.573935E-07
89.4926983,1.573935E-07
89.5039807,1.573935E-07
89.5231651,1.825392E-07
89.5355899,1.573935E-07
89.543484,1.573935E-07
89.5522754,1.573935E-07
89.5610972,1.573935E-07
89.5699426,1.573935E-07
89.5778246,1.573935E-07
89.5861616,1.573935E-07
89.5950648,1.573935E-07
89.6039381,1.573935E-07
89.612983,1.573935E-07
89.6208263,1.341105E-07
89.6307669,1.341105E-07
89.6438469,1.573935E-07
89.6528097,1.573935E-07
89.6617955,1.573935E-07
89.6707706,1.573935E-07
89.6864317,1.341105E-07
89.6948519,1.341105E-07
89.7042534,1.341105E-07
89.7125261,2.095476E-07
89.7207957,2.095476E-07
89.7298029,2.095476E-07
89.7414146,1.341105E-07
89.7500326,1.341105E-07
89.7576875,1.341105E-07
89.7694448,1.573935E-07
89.7783724,1.573935E-07
89.7863366,1.825392E-07
89.7968672,1.825392E-07
89.8058367,1.573935E-07
89.814674,1.573935E-07
89.8235779,1.573935E-07
89.8328094,1.573935E-07
89.847163,1.573935E-07
89.857043,1.573935E-07
89.8658655,1.341105E-07
89.8743428,1.341105E-07
89.883454,1.825392E-07
89.8920568,1.825392E-07
89.9038272,1.825392E-07
89.9127907,1.825392E-07
89.9209249,1.341105E-07
89.9307287,1.341105E-07
89.9392641,1.341105E-07
89.9478028,1.341105E-07
89.9627273,1.573935E-07
89.972231,1.573935E-07
89.9807213,1.573935E-07
89.9885226,1.573935E-07
89.998069,2.095476E-07
90.0071387,2.095476E-07
90.0151008,1.825392E-07
90.0232427,1.825392E-07
90.0339626,1.825392E-07
90.0436723,1.573935E-07
90.0519182,1.573935E-07
90.0616057,1.825392E-07
90.0741532,1.825392E-07
90.0825155,1.825392E-07
90.0916998,1.825392E-07
90.1018541,1.825392E-07
90.1102707,1.573935E-07
90.1198788,1.573935E-07
90.1298833,1.341105E-07
90.1386814,1.341105E-07
90.1474186,1.341105E-07
90.1563704,1.341105E-07
90.1677906,1.825392E-07
90.1894061,1.825392E-07
90.1979359,1.573935E-07
90.2069435,1.573935E-07
90.2157035,1.573935E-07
90.2236963,1.573935E-07
90.2329518,1.573935E-07
90.2417873,1.341105E-07
90.2502752,1.341105E-07
90.2583691,1.825392E-07
90.2671024,1.825392E-07
90.2761626,1.341105E-07
90.2845252,1.341105E-07
90.2943125,1.341105E-07
90.305575,1.341105E-07
90.3169247,1.573935E-07
90.3251203,1.573935E-07
90.3346028,1.341105E-07
90.3447511,1.341105E-07
90.3529939,1.573935E-07
90.3619511,1.573935E-07
90.3715973,1.573935E-07
90.3824314,1.341105E-07
90.3907391,1.341105E-07
90.4013649,1.341105E-07
90.4100283,1.341105E-07
90.4180944,1.341105E-07
90.4282311,1.573935E-07
90.4391252,1.573935E-07
90.4472245,1.825392E-07
90.4564179,1.825392E-07
90.4657753,1.573935E-07
90.4743365,1.573935E-07
90.4831322,1.573935E-07
90.4912431,1.573935E-07
90.5034545,1.573935E-07
90.5124953,1.573935E-07
90.5211852,1.573935E-07
90.5305133,1.825392E-07
90.538644,1.825392E-07
90.5475222,1.825392E-07
90.5553866,1.573935E-07
90.5661989,1.573935E-07
90.5764777,1.1269E-07
90.5845353,1.1269E-07
90.5937495,1.573935E-07
90.6063161,1.573935E-07
90.6146241,1.1269E-07
90.6234127,1.1269E-07
90.6339137,1.1269E-07
90.6419925,1.825392E-07
90.6498273,1.825392E-07
90.6582763,1.573935E-07
90.6688171,1.573935E-07
90.67741,1.341105E-07
90.6861257,1.341105E-07
90.6953974,1.573935E-07
90.706111,1.573935E-07
90.7170378,1.573935E-07
90.7263099,1.573935E-07
90.7356292,1.573935E-07
90.7446562,1.573935E-07
90.7528412,1.573935E-07
90.7618943,1.573935E-07
90.7710605,1.573935E-07
90.779547,1.573935E-07
90.7886734,1.825392E-07
90.7975244,1.825392E-07
90.806312,1.573935E-07
90.8154219,1.573935E-07
90.8268791,1.573935E-07
90.8378614,1.573935E-07
90.8548215,1.825392E-07
90.8640897,1.825392E-07
90.874811,1.825392E-07
90.8834519,1.341105E-07
90.8916848,1.341105E-07
90.9015098,1.573935E-07
90.911547,1.573935E-07
90.9197242,1.573935E-07
90.928083,1.573935E-07
90.940395,1.1269E-07
90.9485468,1.1269E-07
90.9563019,1.573935E-07
90.9672732,1.573935E-07
90.9761786,1.341105E-07
90.9843233,1.341105E-07
90.9927212,1.341105E-07
91.0018611,1.341105E-07
91.0108588,1.341105E-07
91.0192063,1.573935E-07
91.0285919,1.573935E-07
91.0397166,1.573935E-07
91.0475299,1.341105E-07
91.0569088,1.341105E-07
91.0658381,1.573935E-07
91.0738165,1.573935E-07
91.0816974,1.573935E-07
91.0906553,1.825392E-07
91.1019147,1.825392E-07
91.1124178,1.341105E-07
91.1208482,1.341105E-07
91.1308036,1.573935E-07
91.1419297,1.573935E-07
91.1513629,1.573935E-07
91.1601244,1.573935E-07
91.1696514,1.573935E-07
91.1783163,1.573935E-07
91.1861775,1.573935E-07
91.1951756,1.341105E-07
91.2052086,1.341105E-07
91.2136841,1.341105E-07
91.2221589,1.341105E-07
91.2319916,1.341105E-07
91.2422151,1.573935E-07
91.2508094,1.573935E-07
91.2620766,1.573935E-07
91.2711832,1.573935E-07
91.2793657,1.341105E-07
91.2877125,1.341105E-07
91.2973146,1.573935E-07
91.3057595,1.573935E-07
91.3142269,2.095476E-07
91.3225899,2.095476E-07
91.3321878,2.095476E-07
91.3404933,1.341105E-07
91.3493331,1.341105E-07
91.3616842,1.341105E-07
91.3719626,1.573935E-07
91.3802974,1.573935E-07
91.3894097,1.341105E-07
91.3993542,1.341105E-07
91.4081609,1.573935E-07
91.4166713,1.573935E-07
91.4259289,1.573935E-07
91.4349982,1.573935E-07
91.4426517,1.573935E-07
91.4523127,1.573935E-07
91.4618817,1.573935E-07
91.4732924,1.573935E-07
91.4816864,1.573935E-07
91.4895325,1.573935E-07
91.5102163,1.573935E-07
91.5187384,1.825392E-07
91.5278824,1.825392E-07
91.536864,1.825392E-07
91.5456286,1.825392E-07
91.5538523,1.341105E-07
91.5624851,1.341105E-07
91.573783,1.825392E-07
91.5825215,1.825392E-07
91.5904875,1.825392E-07
91.6005924,1.076609E-06
91.6092439,1.076609E-06
91.6173089,5.812384E-06
91.626313,5.812384E-06
91.6378302,2.236106E-06
91.6467874,2.236106E-06
91.6553898,2.616085E-06
91.6646457,2.616085E-06
91.6738077,2.616085E-06
91.6851828,3.352761E-06
91.6950987,3.352761E-06
91.7052428,8.762814E-06
91.7136002,8.762814E-06
91.722148,8.762814E-06
91.7311496,3.433228E-05
91.740386,3.433228E-05
91.7493615,1.076609E-06
91.7583304,1.076609E-06
91.7697527,7.832423E-07
91.7800205,7.832423E-07
91.7912771,4.507601E-07
91.8007491,4.507601E-07
91.8102268,1.825392E-07
91.8189921,1.825392E-07
91.8282095,1.825392E-07
91.8379629,5.820766E-07
91.8478792,5.820766E-07
91.8559221,2.095476E-07
91.8643919,2.095476E-07
91.8732468,1.341105E-07
91.8814924,1.341105E-07
91.8894358,1.341105E-07
91.9014629,1.825392E-07
91.9135139,1.573935E-07
91.9215201,1.573935E-07
91.9311737,1.573935E-07
91.9398735,2.095476E-07
91.9490172,2.095476E-07
91.9586122,1.825392E-07
91.9679725,1.825392E-07
91.9771282,2.095476E-07
91.9857652,2.095476E-07
91.9950848,2.095476E-07
92.0047335,1.573935E-07
92.0162521,1.573935E-07
92.0252801,1.341105E-07
92.0365233,1.341105E-07
92.0454576,1.573935E-07
92.0540484,1.573935E-07
92.0630109,1.1269E-07
92.0719825,1.1269E-07
92.0808328,1.1269E-07
92.0903997,1.825392E-07
92.0990762,1.825392E-07
92.10788,1.825392E-07
92.1167811,1.825392E-07
92.1305959,7.832423E-07
92.1401409,7.832423E-07
92.148712,7.832423E-07
92.1568482,3.017485E-07
92.1685153,3.017485E-07
92.1872107,2.384186E-07
92.1962363,1.573935E-07
92.2049917,1.573935E-07
92.2134196,1.341105E-07
92.2212714,1.341105E-07
92.2345844,1.825392E-07
92.2426519,1.825392E-07
92.2512202,1.825392E-07
92.2610811,2.095476E-07
92.2701987,2.095476E-07
92.2787046,1.1269E-07
92.2869332,1.1269E-07
92.2970343,1.573935E-07
92.3072207,1.573935E-07
92.3156892,1.573935E-07
92.3242345,1.825392E-07
92.3383889,1.825392E-07
92.3478309,1.573935E-07
92.3570885,1.573935E-07
92.3684202,1.825392E-07
92.37862,1.825392E-07
92.3871988,1.573935E-07
92.3979251,1.573935E-07
92.4066573,1.573935E-07
92.4154255,1.573935E-07
92.4234662,1.825392E-07
92.4320274,1.825392E-07
92.4410812,1.825392E-07
92.4495676,2.095476E-07
92.461606,2.095476E-07
92.470762,2.095476E-07
92.4788486,1.341105E-07
92.4876284,1.341105E-07
92.4965602,1.573935E-07
92.5060435,1.573935E-07
92.5157739,1.573935E-07
92.5242272,1.573935E-07
92.5364193,1.825392E-07
92.5454491,1.825392E-07
92.553658,1.573935E-07
92.5636223,1.573935E-07
92.5757911,1.825392E-07
92.5838096,1.825392E-07
92.5936907,1.825392E-07
92.6028019,1.341105E-07
92.6106526,1.341105E-07
92.6196757,2.095476E-07
92.6289485,2.095476E-07
92.6386278,2.095476E-07
92.6464214,2.095476E-07
92.6591917,2.095476E-07
92.6705002,1.341105E-07
92.6790755,1.341105E-07
92.6876726,1.573935E-07
92.6975469,1.573935E-07
92.7075387,1.341105E-07
92.7160999,1.341105E-07
92.7241466,1.573935E-07
92.7329924,1.573935E-07
92.7423431,1.573935E-07
92.7504818,1.573935E-07
92.7593741,1.573935E-07
92.7713053,1.825392E-07
92.7801923,1.825392E-07
92.789397,1.825392E-07
92.8008729,1.573935E-07
92.8115124,1.573935E-07
92.8195112,1.1269E-07
92.8286799,1.1269E-07
92.8380024,1.1269E-07
92.854476,1.1269E-07
92.8640171,1.573935E-07
92.8731745,1.573935E-07
92.8838666,1.573935E-07
92.8940107,1.573935E-07
92.9041569,1.341105E-07
92.9124046,1.341105E-07
92.9208198,1.573935E-07
92.9306733,1.573935E-07
92.9414634,1.573935E-07
92.9503289,1.573935E-07
92.959754,1.573935E-07
92.9689718,2.095476E-07
92.9822432,2.095476E-07
92.9904617,1.573935E-07
92.9995927,1.573935E-07
93.0087808,1.573935E-07
93.0171192,1.573935E-07
93.0261846,1.573935E-07
93.0353738,1.573935E-07
93.0440824,1.573935E-07
93.0521231,1.573935E-07
93.061453,1.573935E-07
93.0730488,1.573935E-07
93.0844115,1.341105E-07
93.0934258,1.341105E-07
93.1028619,1.341105E-07
93.1118056,1.341105E-07
93.1199645,1.573935E-07
93.1288381,1.573935E-07
93.1387579,1.573935E-07
93.1467849,1.573935E-07
93.1549374,1.573935E-07
93.1653953,1.573935E-07
93.173691,1.573935E-07
93.1844892,1.573935E-07
93.1943385,1.573935E-07
93.2050743,1.573935E-07
93.2138403,1.825392E-07
93.2220937,1.825392E-07
93.2394953,1.825392E-07
93.2499726,1.341105E-07
93.2595754,1.341105E-07
93.2687699,1.341105E-07
93.2781062,1.341105E-07
93.2905768,1.573935E-07
93.3000714,1.573935E-07
93.3081033,1.825392E-07
93.3165175,1.825392E-07
93.3250476,1.341105E-07
93.336038,1.341105E-07
93.3458499,1.341105E-07
93.3549407,1.341105E-07
93.3636472,1.341105E-07
93.373086,1.341105E-07
93.3812484,1.341105E-07
93.3899436,1.341105E-07
93.3984392,1.341105E-07
93.4102046,1.825392E-07
93.4185803,1.825392E-07
93.4267646,1.825392E-07
93.4367077,1.573935E-07
93.4452234,1.573935E-07
93.4536872,1.341105E-07
93.4637827,1.341105E-07
93.4740597,1.341105E-07
93.4834026,1.1269E-07
93.4929533,1.1269E-07
93.5027574,1.341105E-07
93.5115986,1.341105E-07
93.5200818,2.095476E-07
93.5386686,2.095476E-07
93.5505293,1.341105E-07
93.5605859,1.573935E-07
93.5697772,1.573935E-07
93.577655,1.573935E-07
93.5868968,1.573935E-07
93.596885,1.573935E-07
93.6070453,1.573935E-07
93.6190727,1.573935E-07
93.6292017,1.573935E-07
93.6379659,1.573935E-07
93.6483777,1.825392E-07
93.6576279,1.825392E-07
93.6668887,1.573935E-07
93.6754911,1.573935E-07
93.6846055,1.341105E-07
93.6932845,1.341105E-07
93.7024592,1.341105E-07
93.7119894,1.573935E-07
93.7206084,1.573935E-07
93.735284,1.825392E-07
93.7452306,1.825392E-07
93.7537604,1.573935E-07
93.764193,1.573935E-07
93.7738818,1.573935E-07
93.7822653,1.573935E-07
93.7918131,1.573935E-07
93.8013482,1.341105E-07
93.8114821,1.341105E-07
93.8194505,1.341105E-07
93.8297254,1.341105E-07
93.8410208,1.573935E-07
93.8496437,1.573935E-07
93.8581809,1.825392E-07
93.8695581,1.825392E-07
93.8778048,1.825392E-07
93.8870232,1.825392E-07
93.8974371,1.825392E-07
93.9065617,1.825392E-07
93.9159248,1.825392E-07
93.9243365,1.573935E-07
93.9358822,1.573935E-07
93.9446944,1.573935E-07
93.9531442,1.573935E-07
93.9624336,1.573935E-07
93.9711446,1.341105E-07
93.9796219,1.341105E-07
93.9876912,1.1269E-07
93.9976134,1.1269E-07
94.0078894,2.095476E-07
94.0161904,2.095476E-07
94.0245432,1.825392E-07
94.0349849,1.825392E-07
94.0476632,1.573935E-07
94.0558295,1.573935E-07
94.0650395,1.573935E-07
94.0746095,1.1269E-07
94.0832345,1.1269E-07
94.0924427,1.1269E-07
94.1021136,1.573935E-07
94.1104251,1.573935E-07
94.1189751,1.573935E-07
94.1290856,1.573935E-07
94.1400697,1.573935E-07
94.1486033,1.573935E-07
94.161141,1.573935E-07
94.1712304,1.573935E-07
94.18056,1.573935E-07
94.2004567,1.573935E-07
94.2081297,1.573935E-07
94.2169842,1.1269E-07
94.2251033,1.1269E-07
94.2349765,1.1269E-07
94.2436499,1.341105E-07
94.2519339,1.341105E-07
94.2614983,1.341105E-07
94.2758889,1.825392E-07
94.2843013,1.341105E-07
94.2932772,1.341105E-07
94.3020408,1.341105E-07
94.3107444,1.825392E-07
94.3190954,1.825392E-07
94.3273298,1.341105E-07
94.3365514,1.341105E-07
94.3451429,1.573935E-07
94.3534869,1.573935E-07
94.362614,1.573935E-07
94.382965,1.341105E-07
94.3921319,1.341105E-07
94.4049594,1.573935E-07
94.413558,1.341105E-07
94.4226971,1.341105E-07
94.4319505,1.341105E-07
94.4407582,1.341105E-07
94.4488225,1.341105E-07
94.4576909,1.1269E-07
94.4673018,1.1269E-07
94.4782625,1.1269E-07
94.4869905,1.1269E-07
94.4964558,1.825392E-07
94.5057868,1.825392E-07
94.5144837,1.341105E-07
94.5224906,1.341105E-07
94.5336784,1.341105E-07
94.5432664,1.341105E-07
94.5523763,1.341105E-07
94.5615235,1.341105E-07
94.5703675,1.341105E-07
94.5798755,1.341105E-07
94.5904885,1.573935E-07
94.5993921,1.573935E-07
94.6086007,1.341105E-07
94.6176214,1.341105E-07
94.6270179,1.825392E-07
94.6381694,1.825392E-07
94.6462024,5.364418E-07
94.6542406,5.364418E-07
94.6651763,2.095476E-07
94.6753356,2.095476E-07
94.6841842,3.362074E-07
94.6965536,3.362074E-07
94.7052869,3.362074E-07
94.7135667,4.926696E-07
94.7214487,4.926696E-07
94.7319811,4.926696E-07
94.7416847,2.095476E-07
94.7502582,2.095476E-07
94.7596608,2.384186E-07
94.7689508,2.384186E-07
94.7768565,2.691522E-07
94.7856649,2.691522E-07
94.7965533,1.825392E-07
94.8102088,1.825392E-07
94.8189417,1.825392E-07
94.8277726,1.825392E-07
94.8372725,1.825392E-07
94.8458168,1.825392E-07
94.8540197,1.573935E-07
94.8637593,1.573935E-07
94.8821705,1.573935E-07
94.8909052,1.825392E-07
94.899941,1.825392E-07
94.9112346,1.573935E-07
94.9200352,1.573935E-07
94.9294339,9.313226E-08
94.9406545,9.313226E-08
94.9490302,1.573935E-07
94.9568897,1.573935E-07
94.9671085,1.825392E-07
94.9764049,1.825392E-07
94.9847732,1.573935E-07
94.9942343,1.573935E-07
95.0032451,1.573935E-07
95.0146466,1.573935E-07
95.0233125,1.573935E-07
95.0329771,1.573935E-07
95.0426522,1.341105E-07
95.0506872,1.341105E-07
95.0597999,1.825392E-07
95.0704751,1.825392E-07
95.079409,2.691522E-07
95.0885456,2.691522E-07
95.0982581,8.95001E-07
95.1073732,8.95001E-07
95.119211,7.832423E-07
95.1276783,7.832423E-07
95.1376137,1.1269E-07
95.1466386,1.1269E-07
95.1548422,1.825392E-07
95.1648452,1.825392E-07
95.1733613,1.1269E-07
95.1823876,1.1269E-07
95.1912862,1.1269E-07
95.2024927,1.1269E-07
95.2125483,1.341105E-07
95.2205034,1.341105E-07
95.2293608,1.573935E-07
95.2409425,1.573935E-07
95.2499074,1.825392E-07
95.2583025,1.825392E-07
95.2687978,1.825392E-07
95.2770748,1.825392E-07
95.2858292,1.573935E-07
95.2942067,1.573935E-07
95.3038194,1.825392E-07
95.3122483,1.825392E-07
95.3205948,1.825392E-07
95.3351815,2.095476E-07
95.3441062,2.095476E-07
95.3525242,2.095476E-07
95.36248,1.825392E-07
95.3719834,1.825392E-07
95.3808344,2.384186E-07
95.3904253,2.384186E-07
95.3989787,1.573935E-07
95.4075417,1.573935E-07
95.4159935,1.341105E-07
95.4252487,1.341105E-07
95.4348413,1.341105E-07
95.4465996,1.341105E-07
95.4552564,1.341105E-07
95.4668363,1.341105E-07
95.4759328,1.573935E-07
95.4843223,1.573935E-07
95.4943831,1.573935E-07
95.5039112,1.573935E-07
95.5130084,1.573935E-07
95.5212504,1.573935E-07
95.5303557,1.573935E-07
95.5497207,1.573935E-07
95.5610584,1.573935E-07
95.5703495,1.825392E-07
95.578478,1.825392E-07
95.5867825,1.573935E-07
95.5973381,1.573935E-07
95.6075725,1.825392E-07
95.6170589,1.825392E-07
95.6267982,1.825392E-07
95.6369197,1.825392E-07
