19.3182685,1.573935E-07
19.3324645,3.017485E-07
19.3546504,9.536743E-07
19.3783445,1.565553E-06
19.3904037,1.01421E-06
19.4019886,3.72529E-07
19.4219241,3.72529E-07
19.4445508,1.01421E-06
19.4589736,4.107133E-07
19.4816162,2.384186E-07
19.4942088,1.573935E-07
19.5099482,1.573935E-07
19.522538,2.691522E-07
19.5346607,2.095476E-07
19.5462561,2.095476E-07
19.5609412,3.72529E-07
19.5818447,5.364418E-07
19.5941951,6.789342E-07
19.605976,6.789342E-07
19.6195648,6.789342E-07
19.6360126,1.573935E-07
19.6508402,1.01421E-06
19.6689016,7.094443E-05
19.6913217,0.0001089312
19.7123665,6.589666E-05
19.7232148,0.0001394833
19.7402973,0.0001394833
19.751939,3.222004E-05
19.7681407,3.222004E-05
19.7864979,0.0003684694
19.8012641,0.0003696419
19.820573,0.00500843
19.8350934,0.001630121
19.8578672,0.001630121
19.8806223,0.0006323457
19.9025861,0.0001945058
19.9214267,3.465451E-06
19.934201,3.465451E-06
19.9559271,4.107133E-07
19.9696619,0.0002450952
19.9839122,3.256742E-05
20.0059659,3.256742E-05
20.024935,2.691522E-07
20.0474496,2.691522E-07
20.0587541,0.001377106
20.0811294,0.001377106
20.1011348,0.01003788
20.1124107,0.001393006
20.1276205,0.001393006
20.1389103,0.003436805
20.1593719,0.007913657
20.1829369,0.001180802
20.203973,0.0006231703
20.2293516,0.0001076609
20.2426681,0.0005564922
20.2552615,0.0005564922
20.2666718,3.362074E-07
20.2810237,9.536743E-07
20.2928892,9.536743E-07
20.3163862,3.72529E-07
20.3426675,1.34483E-06
20.35357,1.076609E-06
20.3741364,1.341105E-07
20.3939098,1.573935E-07
20.415888,1.573935E-07
20.4352996,1.573935E-07
20.4518796,1.341105E-07
20.4841511,1.1269E-07
20.5055007,1.573935E-07
20.5346483,2.095476E-07
20.561291,1.573935E-07
20.5889027,1.573935E-07
20.6064785,1.341105E-07
20.628778,1.341105E-07
20.6505556,1.573935E-07
20.6735124,1.573935E-07
20.6841893,1.341105E-07
20.6964875,1.341105E-07
20.7139558,1.573935E-07
20.7249899,1.573935E-07
20.7369623,1.341105E-07
20.7506022,1.573935E-07
20.7782914,1.573935E-07
20.7916249,1.341105E-07
20.8071224,1.341105E-07
20.8294226,1.573935E-07
20.8596779,1.341105E-07
20.8749575,1.573935E-07
20.8911556,1.573935E-07
20.9186439,1.341105E-07
20.9341432,1.573935E-07
20.952615,1.341105E-07
20.9643131,1.573935E-07
20.9843473,1.573935E-07
20.9973311,1.573935E-07
21.0099604,1.341105E-07
21.0212268,1.573935E-07
21.0421349,1.573935E-07
21.0528453,1.573935E-07
21.0676982,1.573935E-07
21.0826058,1.573935E-07
21.0943014,1.341105E-07
21.1071663,1.341105E-07
21.1271681,1.573935E-07
21.1512797,1.825392E-07
21.1637902,1.825392E-07
21.1873394,1.825392E-07
21.2185534,1.341105E-07
21.2338971,2.691522E-07
21.254295,1.573935E-07
21.2794598,1.1269E-07
21.2997081,7.301569E-07
21.318485,3.025867E-06
21.3383144,7.301569E-07
21.3550013,5.364418E-07
21.3739234,5.364418E-07
21.3881166,1.722015E-06
21.4105734,3.696419E-06
21.4330654,1.722015E-06
21.45658,3.72529E-07
21.4698543,3.017485E-07
21.4842802,3.017485E-07
21.499101,3.362074E-07
21.5307621,8.95001E-07
21.5479191,1.803041E-06
21.5630329,4.180707E-06
21.5905021,4.180707E-06
21.6212937,3.72529E-07
21.6326321,5.820766E-07
21.6507622,5.820766E-07
21.6802918,1.825392E-07
21.6933933,1.573935E-07
21.7120587,1.573935E-07
21.7384175,1.573935E-07
21.7563375,1.825392E-07
21.7762477,1.573935E-07
21.791492,1.825392E-07
21.8277114,1.825392E-07
21.8417893,2.095476E-07
21.857358,2.095476E-07
21.8886372,3.72529E-07
21.9237769,1.076609E-06
21.9525543,1.01421E-06
21.9816618,3.72529E-07
22.012623,4.926696E-07
22.046421,1.825392E-07
22.0749015,1.341105E-07
22.1060492,1.573935E-07
22.1406331,1.341105E-07
22.1588878,1.573935E-07
22.1817014,1.573935E-07
22.204362,1.573935E-07
22.2257023,1.825392E-07
22.2433251,1.1269E-07
22.2571272,1.1269E-07
22.281669,1.573935E-07
22.3043913,1.341105E-07
22.3205996,1.341105E-07
22.3389484,1.341105E-07
22.3644514,1.1269E-07
22.3928283,1.573935E-07
22.4100342,1.1269E-07
22.4311634,1.341105E-07
22.4436249,1.573935E-07
22.4596746,2.095476E-07
22.4831151,1.825392E-07
22.5102871,1.825392E-07
22.5221064,1.825392E-07
22.5357654,1.825392E-07
22.551009,1.573935E-07
22.5733604,1.573935E-07
22.587921,1.573935E-07
22.604891,1.341105E-07
22.6276835,1.341105E-07
22.6496314,1.341105E-07
22.6722116,1.341105E-07
22.6882666,1.341105E-07
22.7106366,1.341105E-07
22.7234123,1.1269E-07
22.7372567,1.825392E-07
22.7489135,1.341105E-07
22.7618147,1.341105E-07
22.7799269,1.341105E-07
22.7904525,1.573935E-07
22.8161265,1.573935E-07
22.828898,1.573935E-07
22.8505134,1.341105E-07
22.8746831,1.341105E-07
22.8961836,1.573935E-07
22.9082188,1.825392E-07
22.9192423,1.341105E-07
22.9344316,1.341105E-07
22.9618634,1.825392E-07
22.9749399,1.341105E-07
22.9897367,1.1269E-07
23.0016171,1.1269E-07
23.013117,1.573935E-07
23.0240093,1.573935E-07
23.0353453,1.573935E-07
23.0611748,1.573935E-07
23.0799471,1.573935E-07
23.0911522,1.341105E-07
23.1083606,1.341105E-07
23.1193647,1.573935E-07
23.1417703,1.573935E-07
23.1639799,1.341105E-07
23.1861137,1.825392E-07
23.2004923,9.313226E-08
23.2180893,9.313226E-08
23.2310603,1.573935E-07
23.2419823,1.341105E-07
23.2546416,1.341105E-07
23.2680389,1.341105E-07
23.2788498,1.341105E-07
23.3007068,1.341105E-07
23.3167656,1.341105E-07
23.3285776,1.341105E-07
23.3460371,1.573935E-07
23.3649313,1.1269E-07
23.3872954,1.573935E-07
23.4094418,1.825392E-07
23.4344984,1.341105E-07
23.4507259,1.1269E-07
23.4630992,1.573935E-07
23.4799254,1.573935E-07
23.4918082,1.825392E-07
23.5096372,1.341105E-07
23.5323126,1.341105E-07
23.5550067,1.573935E-07
23.5701882,1.573935E-07
23.5807114,1.1269E-07
23.5943471,1.1269E-07
23.609853,1.1269E-07
23.6231513,1.573935E-07
23.634422,1.825392E-07
23.6462547,1.825392E-07
23.6671903,1.573935E-07
23.6819163,1.341105E-07
23.6936443,1.341105E-07
23.7073604,1.341105E-07
23.7182598,1.573935E-07
23.7315605,1.341105E-07
23.7477139,1.341105E-07
23.770403,1.825392E-07
23.7849559,1.341105E-07
23.8006117,1.341105E-07
23.822926,1.341105E-07
23.8451402,1.341105E-07
23.8679929,1.825392E-07
23.8812496,1.573935E-07
23.9076948,1.573935E-07
23.9198371,1.825392E-07
23.9319541,2.095476E-07
23.945179,2.095476E-07
23.9677483,1.573935E-07
23.991362,1.341105E-07
24.0131992,1.825392E-07
24.0349637,1.573935E-07
24.055827,1.573935E-07
24.0690547,1.573935E-07
24.083151,1.573935E-07
24.0966664,1.573935E-07
24.1110757,1.573935E-07
24.1267534,1.341105E-07
24.143886,1.573935E-07
24.1666901,1.573935E-07
24.1802147,1.573935E-07
24.2024423,1.573935E-07
24.2245665,1.1269E-07
24.2475078,1.341105E-07
24.2622458,1.573935E-07
24.2790878,3.72529E-07
24.3011641,1.341105E-07
24.3148203,2.691522E-07
24.3290804,3.362074E-07
24.3471351,3.362074E-07
24.3701737,1.573935E-07
24.3916597,4.507601E-07
24.4087849,1.573935E-07
24.4212305,1.1269E-07
24.448156,2.691522E-07
24.4595519,1.341105E-07
24.4730507,1.341105E-07
24.4931876,1.573935E-07
24.5160012,1.573935E-07
24.5323041,1.573935E-07
24.5465671,1.341105E-07
24.5690341,1.341105E-07
24.5834643,1.341105E-07
24.5946789,1.341105E-07
24.6153662,1.341105E-07
24.6379556,1.341105E-07
24.6598732,1.341105E-07
24.6781391,1.825392E-07
24.6995655,1.341105E-07
24.7138066,1.573935E-07
24.7278528,1.573935E-07
24.7409902,1.573935E-07
24.7611423,1.573935E-07
24.782781,1.573935E-07
24.8051605,1.573935E-07
24.8166815,1.1269E-07
24.8377599,1.341105E-07
24.8512715,1.573935E-07
24.866269,1.341105E-07
24.8777625,1.341105E-07
24.8900907,9.313226E-08
24.9054405,9.313226E-08
24.9176622,2.691522E-07
24.9409582,1.206994E-06
24.954023,8.381903E-07
24.9666816,8.381903E-07
24.9816026,1.642853E-06
24.9944287,1.642853E-06
25.0079653,1.642853E-06
25.0183555,2.616085E-06
25.041393,2.057292E-06
25.0653364,2.057292E-06
25.0831203,1.007318E-05
25.0978738,1.007318E-05
25.1118268,2.504885E-05
25.1231839,1.598243E-05
25.1350392,1.598243E-05
25.146384,1.147483E-05
25.1681556,1.231674E-05
25.1841746,3.934838E-06
25.1960709,3.934838E-06
25.2116453,3.934838E-06
25.2296816,1.478568E-05
25.2521028,3.934838E-06
25.2640988,1.274887E-05
25.2873144,1.341105E-05
25.2995459,3.241934E-06
25.3121189,1.416542E-06
25.3234936,1.416542E-06
25.339788,1.206994E-06
25.3551173,8.381903E-07
25.3703232,8.381903E-07
25.3841708,1.885928E-06
25.4087525,1.007318E-05
25.4201624,2.920628E-06
25.4418431,2.920628E-06
25.4643496,1.803041E-06
25.4920011,1.14087E-06
25.5046586,1.34483E-06
25.5201184,1.34483E-06
25.5394711,5.238689E-06
25.5508162,3.352761E-06
25.5623654,3.352761E-06
25.5761192,6.295741E-07
25.5986673,6.295741E-07
25.6209964,3.025867E-06
25.6428989,5.521812E-06
25.662881,4.306436E-06
25.6758002,1.416542E-06
25.6874506,1.416542E-06
25.7014107,1.34483E-06
25.7145609,1.34483E-06
25.7470122,8.95001E-07
25.7701689,2.095476E-07
25.7916821,1.573935E-07
25.8045022,3.362074E-07
25.8215551,3.362074E-07
25.8439942,4.507601E-07
25.8665775,1.01421E-06
25.8817736,6.295741E-07
25.8937851,2.057292E-06
25.9067857,2.057292E-06
25.9261959,1.01421E-06
25.9394028,1.14087E-06
25.9531214,8.95001E-07
25.9640334,8.95001E-07
25.9751507,2.236106E-06
25.9875914,2.236106E-06
26.0115073,4.507601E-07
26.0392607,3.017485E-07
26.056613,1.341105E-07
26.0782492,1.573935E-07
26.0942774,1.341105E-07
26.1076018,1.573935E-07
26.1192004,1.1269E-07
26.1308558,1.1269E-07
26.1477306,1.573935E-07
26.1693616,1.573935E-07
26.1899911,1.573935E-07
26.2021613,1.825392E-07
26.2233225,1.825392E-07
26.2480653,1.341105E-07
26.2691818,1.573935E-07
26.2854987,1.573935E-07
26.3121227,1.573935E-07
26.3243194,1.341105E-07
26.3486143,1.341105E-07
26.3788192,1.1269E-07
26.4119264,1.573935E-07
26.4276189,1.573935E-07
26.451094,1.341105E-07
26.4744975,1.573935E-07
26.4867637,1.573935E-07
26.5029121,1.341105E-07
26.5252416,1.573935E-07
26.5562108,1.341105E-07
26.570038,1.573935E-07
26.5897888,1.573935E-07
26.6138158,1.341105E-07
26.6259757,1.341105E-07
26.6621303,2.095476E-07
26.682538,1.573935E-07
26.7038727,1.341105E-07
26.7291514,1.341105E-07
26.7484883,1.573935E-07
26.7684767,1.573935E-07
26.7891002,1.341105E-07
26.8011749,1.341105E-07
26.8173314,1.341105E-07
26.8350899,1.825392E-07
26.8665793,1.825392E-07
26.9000366,1.341105E-07
26.9318406,1.341105E-07
26.9585428,1.1269E-07
26.9747964,1.825392E-07
26.9876958,1.573935E-07
27.008143,1.825392E-07
27.0388231,1.573935E-07
27.0545823,1.573935E-07
27.0723743,1.825392E-07
27.1033577,1.573935E-07
27.1178414,1.341105E-07
27.1370146,1.341105E-07
27.1692441,1.573935E-07
27.1902583,1.341105E-07
27.2057555,1.825392E-07
27.2197018,1.341105E-07
27.2465473,1.825392E-07
27.277317,1.1269E-07
27.3100169,1.341105E-07
27.3276319,1.573935E-07
27.3472194,1.1269E-07
27.377603,1.341105E-07
27.4108988,1.341105E-07
27.4399009,1.825392E-07
27.4728991,1.573935E-07
27.4887767,1.573935E-07
27.503477,1.573935E-07
27.5153189,1.341105E-07
27.5313045,1.341105E-07
27.5529209,1.341105E-07
27.5684043,1.573935E-07
27.6078622,1.341105E-07
27.6229535,1.341105E-07
27.6360289,1.341105E-07
27.6468835,1.573935E-07
27.6583633,1.341105E-07
27.6716008,1.341105E-07
27.6828754,1.573935E-07
27.7062151,1.573935E-07
27.7232225,1.573935E-07
27.735476,1.573935E-07
27.7586546,1.341105E-07
27.789121,1.573935E-07
27.8010853,1.341105E-07
27.8237727,1.573935E-07
27.8501445,1.341105E-07
27.8647806,2.384186E-07
27.877996,1.573935E-07
27.8995243,1.573935E-07
27.9215308,1.341105E-07
27.9437477,1.341105E-07
27.9550745,1.341105E-07
27.968267,1.206994E-06
27.9910178,1.747999E-05
28.0036958,0.001257513
28.0313187,0.001257513
28.0491693,0.001100422
28.0648731,0.003242824
28.0760242,0.003242824
28.0985342,0.002819672
28.1391984,0.003235877
28.1558539,0.002062082
28.1788473,0.002062082
28.2134894,0.001141288
28.227915,0.001516357
28.254942,0.002881587
28.2756085,0.0002403408
28.296785,4.029274E-05
28.3086089,1.046434E-05
28.3211056,1.14087E-06
28.338478,1.14087E-06
28.3763318,3.241934E-06
28.3981433,3.017485E-07
28.4248593,2.095476E-07
28.4683736,4.926696E-07
28.4915585,2.095476E-07
28.5138954,6.789342E-07
28.5414764,4.107133E-07
28.5550144,2.920628E-06
28.583392,2.920628E-06
28.6212817,2.328306E-06
28.6391347,1.076609E-06
28.6627244,3.72529E-07
28.6766687,5.364418E-07
28.7019682,1.573935E-07
28.7446578,1.341105E-07
28.7596729,7.543713E-08
28.7819893,2.691522E-07
28.8205822,1.825392E-07
28.8634438,1.1269E-07
28.8784822,1.341105E-07
28.8895569,1.341105E-07
28.9048375,1.573935E-07
28.9395453,1.573935E-07
28.9553869,1.341105E-07
28.971919,1.573935E-07
29.0067057,1.341105E-07
29.0457175,1.341105E-07
29.0601177,1.341105E-07
29.0813075,1.573935E-07
29.0952764,1.341105E-07
29.1214494,1.341105E-07
29.1333636,1.341105E-07
29.161373,1.341105E-07
29.1804834,1.573935E-07
29.1954478,1.573935E-07
29.2179285,1.573935E-07
29.2399837,1.573935E-07
29.2633643,1.341105E-07
29.2850435,1.341105E-07
29.2972874,1.341105E-07
29.3185622,1.341105E-07
29.3311676,1.341105E-07
29.3622663,1.825392E-07
29.3793075,1.341105E-07
29.3914873,1.341105E-07
29.4072616,1.341105E-07
29.4233141,1.825392E-07
29.4557274,1.825392E-07
29.4848098,1.341105E-07
29.516679,1.573935E-07
29.5476289,9.313226E-08
29.559541,1.573935E-07
29.5717838,1.573935E-07
29.586611,1.341105E-07
29.6093439,1.341105E-07
29.6313676,1.573935E-07
29.6538491,1.573935E-07
29.664801,1.825392E-07
29.6912279,1.825392E-07
29.7038487,1.1269E-07
29.7243234,1.341105E-07
29.7494068,1.341105E-07
29.7616049,1.573935E-07
29.7751676,1.341105E-07
29.7876136,1.341105E-07
29.8100379,1.573935E-07
29.8333399,1.341105E-07
29.8695427,1.1269E-07
29.8862232,1.341105E-07
29.9111511,1.341105E-07
29.949397,1.01421E-06
29.9690766,1.296774E-05
29.9880576,2.354477E-05
30.0260157,2.354477E-05
30.0260157,Stop recording
