16.0676284,1.341105E-07
16.0813222,1.573935E-07
16.1033195,1.341105E-07
16.126619,1.1269E-07
16.1480021,1.573935E-07
16.1600736,1.341105E-07
16.1723517,1.573935E-07
16.1843269,1.573935E-07
16.1987905,1.573935E-07
16.2116589,1.573935E-07
16.2247075,1.573935E-07
16.236998,1.573935E-07
16.2570072,1.573935E-07
16.2728221,1.341105E-07
16.2935651,1.573935E-07
16.3156639,1.341105E-07
16.3379631,1.825392E-07
16.3503695,1.573935E-07
16.3655627,1.803041E-06
16.3780151,1.803041E-06
16.397532,1.803041E-06
16.40946,0.0008618869
16.4219948,0.002330843
16.4386292,0.009572539
16.4608973,0.009572539
16.4730615,0.0168854
16.487852,0.0168854
16.4999182,0.01991296
16.5202843,0.01881739
16.5333759,0.01881739
16.5457781,0.0005086148
16.5581127,0.0005086148
16.5706133,1.885928E-06
16.5834013,4.827976E-06
16.6059419,4.827976E-06
16.629697,2.328306E-06
16.6514383,6.789342E-07
16.6733422,2.384186E-07
16.6879811,4.926696E-07
16.6996668,4.926696E-07
16.7115669,4.926696E-07
16.7234607,2.691522E-07
16.7357113,2.691522E-07
16.7561595,2.691522E-07
16.7683251,1.573935E-07
16.7801184,1.341105E-07
16.7960803,1.573935E-07
16.8181305,1.341105E-07
16.8409635,1.341105E-07
16.8634358,1.341105E-07
16.8765013,1.1269E-07
16.8970634,1.1269E-07
16.911666,1.573935E-07
16.9240418,1.341105E-07
16.9359031,1.341105E-07
16.9476865,1.1269E-07
16.9599501,1.1269E-07
16.971998,1.573935E-07
16.9848054,1.573935E-07
17.0084124,1.573935E-07
17.0304287,1.341105E-07
17.0528618,1.341105E-07
17.0753775,1.825392E-07
17.0885953,1.341105E-07
17.1030752,1.573935E-07
17.1150409,1.573935E-07
17.1268934,1.573935E-07
17.1460609,1.573935E-07
17.1580668,1.341105E-07
17.1760281,1.341105E-07
17.1991005,1.573935E-07
17.2203188,1.573935E-07
17.2350078,1.573935E-07
17.2467915,1.825392E-07
17.2585696,1.825392E-07
17.2790366,1.573935E-07
17.2914349,1.825392E-07
17.3037473,1.1269E-07
17.3158237,1.573935E-07
17.3281289,1.573935E-07
17.34268,1.573935E-07
17.3542522,1.573935E-07
17.3733126,1.573935E-07
17.3878968,1.1269E-07
17.4102386,1.573935E-07
17.4324541,1.573935E-07
17.4547642,1.825392E-07
17.466634,1.573935E-07
17.4798187,1.341105E-07
17.4917315,1.341105E-07
17.5110856,1.573935E-07
17.5232738,1.341105E-07
17.5351026,1.341105E-07
17.5474523,1.573935E-07
17.5624837,4.507601E-07
17.5742251,4.507601E-07
17.5862046,2.145767E-06
17.599037,2.145767E-06
17.6225555,2.920628E-06
17.6451787,3.465451E-06
17.6672334,4.827976E-06
17.6894384,6.110407E-06
17.7017194,2.236106E-06
17.7138797,1.046434E-05
17.7277234,1.046434E-05
17.7398013,5.521812E-06
17.759942,1.274981E-06
17.7727882,4.107133E-07
17.7852708,4.107133E-07
17.8005064,3.362074E-07
17.8126494,3.362074E-07
17.8245922,5.820766E-07
17.8383146,5.820766E-07
17.8508819,4.926696E-07
17.8705766,1.01421E-06
17.8847278,2.384186E-07
17.8969255,2.384186E-07
17.9117964,3.580004E-06
17.9243274,1.565553E-06
17.9362074,6.789342E-07
17.9489675,6.789342E-07
17.9611762,6.789342E-07
17.9818311,4.507601E-07
17.9940383,7.832423E-07
18.0060467,7.832423E-07
18.0211732,1.01421E-06
18.0332225,3.017485E-07
18.0451681,3.017485E-07
18.0578464,1.825392E-07
18.0805102,1.825392E-07
18.1031524,1.825392E-07
18.1251148,1.825392E-07
18.1474936,1.825392E-07
18.1591638,1.341105E-07
18.1715364,1.341105E-07
18.1834947,1.573935E-07
18.1958656,1.573935E-07
18.2163371,1.341105E-07
18.2283444,1.573935E-07
18.2412248,1.573935E-07
18.2533128,1.573935E-07
18.2652447,1.825392E-07
18.2804284,1.1269E-07
18.2925996,1.1269E-07
18.3053809,1.1269E-07
18.3249508,1.573935E-07
18.3372593,1.573935E-07
18.3523463,2.328306E-06
18.3646258,2.328306E-06
18.3771688,1.573935E-07
18.3888164,1.573935E-07
18.400865,1.573935E-07
18.4130317,1.825392E-07
18.4326481,1.341105E-07
18.4489453,1.341105E-07
18.4713323,1.341105E-07
18.4945256,1.341105E-07
18.5161238,1.825392E-07
18.5280436,1.341105E-07
18.5399451,1.341105E-07
18.5518393,1.341105E-07
18.5716239,3.433228E-05
18.5842289,0.001018975
18.5992556,0.001018975
18.61102,0.001009257
18.6234074,0.001009257
18.6356922,0.002426092
18.6474037,0.002426092
18.6591895,0.00127925
18.6786406,0.00127925
18.6935912,0.007692609
18.7057424,0.007692609
18.7283211,0.004922413
18.7527042,0.005130106
18.7730195,0.001473878
18.7858195,0.00395216
18.8081038,0.00395216
18.8205879,0.0009556944
18.8334083,0.0002848068
18.8458271,0.0004434027
18.8583725,0.00083875
18.8702878,0.00083875
18.8822299,0.0004446888
18.8943666,0.0004446888
18.9172133,0.02939433
18.9407629,0.02587534
18.9629837,3.934838E-06
18.9853527,3.465451E-06
19.0074942,0.00352684
19.0239772,0.001899138
19.0357278,0.0009350516
19.0478575,0.002628565
19.0675543,0.002628565
19.0796046,0.002200128
19.0919004,0.002200128
19.1082756,0.0005196864
19.1306332,0.01938254
19.1436346,0.01217747
19.1555992,0.01217747
19.1682754,0.007348583
19.1875315,0.007348583
19.1996414,0.002197266
19.2115616,0.0001309672
19.223966,3.132969E-06
19.239297,3.352761E-06
19.2516199,3.352761E-06
19.2636579,3.352761E-06
19.2755785,1.622736E-05
19.2980377,1.622736E-05
19.3211803,0.001877919
19.34296,0.01251656
19.3602086,0.0095606
19.3719857,0.006397852
19.3837109,0.006397852
19.3955341,0.003658537
19.4077421,0.003658537
19.4266709,0.003658537
19.4391962,0.003305689
19.4545579,0.001593366
19.4769413,0.0004485585
19.4993949,2.884865E-05
19.5216955,1.490116E-06
19.5339468,2.518296E-06
19.5558873,3.017485E-07
19.5698114,1.573935E-07
19.581549,1.573935E-07
19.5935379,1.573935E-07
19.6060654,1.573935E-07
19.6183142,1.341105E-07
19.6302873,1.341105E-07
19.6434092,1.573935E-07
19.6663999,1.825392E-07
19.6895375,1.573935E-07
19.7113275,1.573935E-07
19.733707,1.825392E-07
19.7459093,1.341105E-07
19.7611279,1.341105E-07
19.7748447,2.095476E-07
19.7870636,1.825392E-07
19.8061331,1.825392E-07
19.8184066,1.573935E-07
19.8343382,1.573935E-07
19.8575665,1.573935E-07
19.8789333,1.573935E-07
19.9012225,1.573935E-07
19.9137394,1.341105E-07
19.9268754,1.341105E-07
19.9465246,1.825392E-07
19.9588457,1.573935E-07
19.9741412,1.825392E-07
19.9872931,1.825392E-07
19.9990479,1.825392E-07
20.0115859,1.341105E-07
20.0239409,1.341105E-07
20.0466403,1.825392E-07
20.0688498,1.825392E-07
20.0912241,2.095476E-07
20.1056419,7.832423E-07
20.1176273,7.832423E-07
20.130415,3.017485E-07
20.1423757,2.095476E-07
20.154554,2.095476E-07
20.1743609,3.72529E-07
20.1878104,2.095476E-07
20.202506,2.095476E-07
20.2251599,2.095476E-07
20.2472387,1.341105E-07
20.2698936,1.825392E-07
20.2818737,1.573935E-07
20.2942531,1.341105E-07
20.3165578,1.341105E-07
20.3292309,1.573935E-07
20.3413665,1.341105E-07
20.3537004,1.825392E-07
20.3660021,1.825392E-07
20.378106,1.825392E-07
20.3909169,1.825392E-07
20.4039722,1.825392E-07
20.4263645,1.825392E-07
20.4484414,1.1269E-07
20.4707166,1.573935E-07
20.4933133,1.573935E-07
20.5052826,1.573935E-07
20.5202575,1.573935E-07
20.5320458,1.825392E-07
20.5437474,1.825392E-07
20.5627901,1.341105E-07
20.5753334,1.825392E-07
20.5873954,1.825392E-07
20.600323,1.341105E-07
20.6122566,1.573935E-07
20.6274678,1.573935E-07
20.6393425,1.573935E-07
20.6608303,1.341105E-07
20.6830853,1.1269E-07
20.7053182,1.1269E-07
20.7173854,1.573935E-07
20.7297263,1.573935E-07
20.7442957,1.1269E-07
20.7563764,1.1269E-07
20.7687215,1.573935E-07
20.7884962,1.573935E-07
20.8014821,1.341105E-07
20.8143219,1.573935E-07
20.8279657,1.825392E-07
20.8506442,1.825392E-07
20.8730001,1.573935E-07
20.895002,1.825392E-07
20.9065562,1.825392E-07
20.9272851,1.341105E-07
20.9403164,1.341105E-07
20.9523749,1.573935E-07
20.9670734,1.573935E-07
20.9844764,1.341105E-07
21.0070562,1.573935E-07
21.020261,1.573935E-07
21.0326974,1.573935E-07
21.0527501,1.573935E-07
21.0647979,1.825392E-07
21.0767855,1.825392E-07
21.0888982,1.341105E-07
21.1009027,1.341105E-07
21.1131262,1.341105E-07
21.127965,1.1269E-07
21.1411927,1.1269E-07
21.1613299,1.341105E-07
21.1732374,1.573935E-07
21.1970049,1.573935E-07
21.21931,3.017485E-07
21.24151,3.017485E-07
21.2637796,0.001363549
21.2764029,0.006674164
21.2888972,0.009435684
21.3133004,0.009435684
21.3258785,0.001622736
21.3380093,0.001622736
21.3505053,0.004037026
21.364421,0.003390446
21.3867451,0.003390446
21.4101339,0.006471291
21.4338576,4.827976E-06
21.4470817,3.352761E-06
21.4590379,3.352761E-06
21.4707117,9.124074E-05
21.4828702,0.000129574
21.4959202,0.000129574
21.5079134,0.000129574
21.5208139,0.0002337629
21.5434209,0.003490686
21.5657324,0.007068762
21.5876827,0.007681906
21.610197,0.007348583
21.6218961,0.01386196
21.6349352,0.006744155
21.6482524,0.006744155
21.6626921,0.0007865587
21.6817503,0.0007865587
21.6942654,0.0003522495
21.7059917,0.0004537441
21.721857,0.0004537441
21.7441988,0.0004421184
21.766519,0.00257254
21.7888136,8.104835E-05
21.800659,2.236106E-06
21.8207307,0.001227394
21.8335667,0.009112418
21.8460553,0.009112418
21.8589177,0.008550379
21.8783335,0.008550379
21.9003731,0.004249156
21.9124869,0.00406811
21.9246814,0.00406811
21.9456674,0.003822777
21.9584628,0.0005322844
21.97023,0.0005322844
21.9824993,0.001074258
21.9968822,0.001092338
22.0086892,0.001092338
22.0213661,0.001092338
22.0334302,0.0007627765
22.0568538,0.0003708163
22.0794819,5.681906E-05
22.1017941,1.478568E-05
22.1237586,3.465451E-06
22.1361041,5.364418E-07
22.1487651,5.364418E-07
22.1608133,2.095476E-07
22.1809502,1.573935E-07
22.1930348,1.573935E-07
22.205083,1.573935E-07
22.2174179,1.825392E-07
22.2327592,1.341105E-07
22.2456226,1.825392E-07
22.2580964,1.825392E-07
22.2713012,1.825392E-07
22.2913947,1.825392E-07
22.3138332,2.095476E-07
22.3257322,1.341105E-07
22.341339,1.341105E-07
22.3533227,1.825392E-07
22.3653462,1.573935E-07
22.3775101,1.573935E-07
22.389747,1.825392E-07
22.4097844,1.825392E-07
22.4254261,1.825392E-07
22.4476325,1.573935E-07
22.4702011,1.341105E-07
22.493308,1.825392E-07
22.5053094,1.341105E-07
22.5174369,1.573935E-07
22.5293441,1.341105E-07
22.5483399,1.341105E-07
22.5606533,1.341105E-07
22.5760281,2.095476E-07
22.5876129,2.095476E-07
22.6002556,1.573935E-07
22.6120722,1.825392E-07
22.6245323,1.825392E-07
22.6366626,1.825392E-07
22.6600827,1.573935E-07
22.682257,1.341105E-07
22.704931,1.341105E-07
22.7270238,1.341105E-07
22.7386443,1.341105E-07
22.7517754,1.341105E-07
22.7664929,1.573935E-07
22.7863104,1.573935E-07
22.7989591,1.341105E-07
22.8113116,1.341105E-07
22.8234444,1.341105E-07
22.8354369,1.573935E-07
22.848995,1.573935E-07
22.8618328,1.341105E-07
22.8836506,1.341105E-07
22.9057216,1.573935E-07
22.9281371,1.1269E-07
22.9400456,1.573935E-07
22.9523333,1.573935E-07
22.9647376,1.825392E-07
22.9792418,1.825392E-07
22.9913066,1.825392E-07
23.0031185,1.573935E-07
23.0240245,1.573935E-07
23.0399963,1.341105E-07
23.0620831,1.825392E-07
23.0846834,1.1269E-07
23.1068503,1.573935E-07
23.1187366,1.341105E-07
23.1307309,1.341105E-07
23.1427008,1.573935E-07
23.1620405,1.341105E-07
23.1747308,1.341105E-07
23.1869377,1.341105E-07
23.1989552,1.1269E-07
23.2136664,1.825392E-07
23.2254459,1.825392E-07
23.2378943,1.341105E-07
23.2501076,1.341105E-07
23.2701757,1.825392E-07
23.2829492,1.341105E-07
23.297599,1.341105E-07
23.3191245,1.573935E-07
23.3418877,1.341105E-07
23.3642757,1.1269E-07
23.3769618,1.573935E-07
23.3889035,1.573935E-07
23.4083281,1.573935E-07
23.4203368,1.341105E-07
23.4359761,1.573935E-07
23.4477662,1.573935E-07
23.4604734,1.341105E-07
23.4723883,1.573935E-07
23.4846428,1.573935E-07
23.5040272,1.573935E-07
23.520444,1.825392E-07
23.5424117,1.1269E-07
23.5659764,1.573935E-07
23.5871383,1.825392E-07
23.5988579,1.341105E-07
23.6114438,1.341105E-07
23.6238157,1.341105E-07
23.6442467,1.341105E-07
23.6591444,1.1269E-07
23.6715012,1.341105E-07
23.6838304,1.341105E-07
23.6961061,1.341105E-07
23.7079709,1.341105E-07
23.7215156,1.341105E-07
23.7433736,1.573935E-07
23.7658219,1.341105E-07
23.7881066,1.1269E-07
23.8105094,1.825392E-07
23.8231831,1.341105E-07
23.8350787,1.341105E-07
23.8472672,1.341105E-07
23.8596769,1.573935E-07
23.8719592,1.573935E-07
23.8949615,1.573935E-07
23.9070834,1.341105E-07
23.9193967,1.341105E-07
23.9324235,1.573935E-07
23.9557247,1.573935E-07
23.9782224,1.341105E-07
24.0003614,1.341105E-07
24.0229924,1.1269E-07
24.0435171,1.573935E-07
24.0562473,1.341105E-07
24.0683036,1.341105E-07
24.0805959,2.095476E-07
24.1008417,1.573935E-07
24.1239935,1.341105E-07
24.1372906,1.341105E-07
24.157064,1.341105E-07
24.1689073,1.341105E-07
24.1808526,1.573935E-07
24.1931106,1.573935E-07
24.2055562,1.573935E-07
24.2208918,1.573935E-07
24.2333128,1.341105E-07
24.2453419,1.573935E-07
24.2650539,1.573935E-07
24.2794107,1.341105E-07
24.3020811,1.341105E-07
24.3243697,1.341105E-07
24.3470151,1.573935E-07
24.3590503,1.341105E-07
24.3713545,1.573935E-07
24.383475,1.573935E-07
24.4028975,1.341105E-07
24.4153353,1.341105E-07
24.4307489,1.341105E-07
24.4430654,9.313226E-08
24.4553943,9.313226E-08
24.4681802,9.313226E-08
24.4806445,1.573935E-07
24.5030759,1.573935E-07
24.5254769,1.341105E-07
24.5484633,1.341105E-07
24.5606575,1.341105E-07
24.5726207,1.341105E-07
24.5856615,1.341105E-07
24.5975789,1.341105E-07
24.6093701,1.825392E-07
24.6212162,1.573935E-07
24.6425115,1.573935E-07
24.6569265,1.573935E-07
24.6694528,1.341105E-07
24.6931705,1.341105E-07
24.715348,1.825392E-07
24.7381923,1.573935E-07
24.7604981,1.341105E-07
24.7802542,1.341105E-07
24.7921116,1.341105E-07
24.8053767,1.1269E-07
24.8175226,1.1269E-07
24.8382092,1.1269E-07
24.8605471,1.1269E-07
24.8734501,2.095476E-07
24.8856647,0.0001051426
24.9076098,0.0001051426
24.9193343,0.009483174
24.9320917,0.01419449
24.9444766,0.01062092
24.9582103,0.009223455
24.9729934,0.009223455
24.9861337,0.009112418
24.9992257,0.009112418
25.020682,0.01011753
25.0390766,0.008137837
25.0521933,0.008137837
25.0665614,0.02322722
25.0786015,0.02322722
25.0902808,0.02322722
25.1035769,0.03115708
25.1159605,0.01929766
25.1360674,0.01929766
25.1521732,0.02122584
25.1731803,0.02161891
25.195502,0.01570904
25.2179877,0.01318769
25.2314178,0.0133988
25.2441889,0.01270161
25.2559684,0.01307578
25.2782806,0.01307578
25.2904642,0.01023451
25.3022797,0.0002827505
25.3144552,0.0002827505
25.3270958,0.003194347
25.3390999,0.003194347
25.3512662,0.003194347
25.382079,0.0003522495
25.398683,0.01112366
25.4192268,0.01112366
25.4412117,0.01445014
25.4533626,0.01550317
25.4655589,0.01550317
25.4775715,0.01255757
25.4898485,0.01255757
25.5125733,0.01391951
25.5244462,0.00895001
25.5363992,0.005820766
25.5487761,0.005820766
25.5614752,0.005820766
25.5733506,4.756823E-05
25.5858855,0.0004106164
25.6089727,0.0004106164
25.6317768,0.005151987
25.6534906,0.006584712
25.6759117,0.006584712
25.688657,0.002612942
25.7016689,0.0001811245
25.7162585,0.0001227194
25.7285292,0.0001227194
25.7403175,0.0004268521
25.7599918,0.01505055
25.7764745,0.0009054281
25.7987048,0.0009054281
25.8210576,0.006228123
25.8433976,0.003362074
25.8561796,0.001833224
25.8684122,0.001833224
25.8802362,0.001833224
25.8998632,0.006074939
25.9125553,0.00664428
25.9253993,0.00664428
25.9369468,0.00664428
25.9513512,0.007805438
25.9635518,0.007469416
25.9761518,0.007469416
25.9882582,0.007469416
26.0111395,0.0001274981
26.033268,8.215103E-05
26.055668,0.0007865587
26.0701394,0.0007865587
26.082318,0.002453224
26.0942203,0.001730182
26.1066253,0.0005564922
26.1270119,0.0005564922
26.1391394,0.0005564922
26.1512796,0.0007049181
26.1636762,0.0007560486
26.1781836,0.0007560486
26.1902339,0.0002163686
26.2030702,6.839726E-05
26.2232568,6.839726E-05
26.2457101,8.583069E-06
26.2590587,2.095476E-07
26.2719892,2.095476E-07
26.28826,2.095476E-07
26.3001139,2.095476E-07
26.3124883,1.825392E-07
26.3244579,1.825392E-07
26.3461678,1.573935E-07
26.3683121,1.573935E-07
26.3831047,1.573935E-07
26.3965757,1.341105E-07
26.4086127,1.341105E-07
26.4204683,1.825392E-07
26.4323343,1.573935E-07
26.4455729,1.573935E-07
26.4687959,1.573935E-07
26.4915629,1.341105E-07
26.5141435,1.825392E-07
26.5361182,2.095476E-07
26.5483642,1.573935E-07
26.5602262,1.573935E-07
26.5719772,1.1269E-07
26.5837567,1.825392E-07
26.5988473,1.825392E-07
26.6179743,1.341105E-07
26.6301103,1.341105E-07
26.6426197,1.1269E-07
26.658875,1.1269E-07
26.6809763,1.1269E-07
26.6932273,1.573935E-07
26.7084561,1.573935E-07
26.7287492,1.573935E-07
26.7408626,1.341105E-07
26.7532187,1.341105E-07
26.7650469,1.341105E-07
26.7771656,1.341105E-07
26.788857,1.825392E-07
26.8014863,1.573935E-07
26.8136671,1.573935E-07
26.8373615,1.573935E-07
26.8606547,1.573935E-07
26.8825349,1.341105E-07
26.9046214,1.825392E-07
26.9168533,1.825392E-07
26.929331,1.825392E-07
26.9444914,1.825392E-07
26.9564585,1.573935E-07
26.9760277,1.573935E-07
26.9881824,1.341105E-07
27.0048756,1.341105E-07
27.0275422,1.573935E-07
27.0499263,1.1269E-07
27.0655328,1.573935E-07
27.0785221,1.573935E-07
27.0909988,1.573935E-07
27.1110485,1.825392E-07
27.1227177,1.1269E-07
27.1344024,1.1269E-07
27.1500871,1.1269E-07
27.1727381,1.573935E-07
27.1949886,1.573935E-07
27.2173188,1.573935E-07
27.2297468,1.825392E-07
27.2501566,1.341105E-07
27.2652355,1.341105E-07
27.2783909,1.341105E-07
27.2913866,1.341105E-07
27.3031799,1.825392E-07
27.3151431,1.573935E-07
27.3272262,1.573935E-07
27.3391454,1.341105E-07
27.3585809,1.341105E-07
27.3744205,1.341105E-07
27.3976181,1.341105E-07
27.4184969,1.573935E-07
27.4405918,1.341105E-07
27.4525727,1.341105E-07
27.4653967,1.341105E-07
27.4880392,1.341105E-07
27.5010892,1.825392E-07
27.5128645,1.825392E-07
27.5247939,1.341105E-07
27.5371157,1.341105E-07
27.548732,1.825392E-07
27.5608613,1.825392E-07
27.5731348,1.573935E-07
27.5956836,1.573935E-07
27.619742,1.341105E-07
27.6422125,1.341105E-07
27.6641364,1.341105E-07
27.6866267,1.573935E-07
27.7025265,1.573935E-07
27.7163286,1.341105E-07
27.7282273,1.341105E-07
27.7476865,1.573935E-07
27.7597597,1.573935E-07
27.7758867,1.825392E-07
27.798902,1.573935E-07
27.8204327,1.341105E-07
27.8428144,1.341105E-07
27.8551412,2.095476E-07
27.8676125,1.573935E-07
27.8871841,1.573935E-07
27.9011693,1.573935E-07
27.913319,1.825392E-07
27.9294047,1.825392E-07
27.9416797,1.341105E-07
27.9538178,2.095476E-07
27.9657599,1.341105E-07
27.9879768,1.341105E-07
28.0106991,1.825392E-07
28.0336527,4.107133E-07
28.0462073,7.301569E-07
28.0581236,7.301569E-07
28.0696947,1.799408E-05
28.0817542,1.799408E-05
28.0941779,1.747999E-05
28.1144026,7.543713E-06
28.1282756,6.110407E-06
28.14321,2.42237E-06
28.1556239,2.42237E-06
28.1677419,3.814697E-06
28.1796745,3.814697E-06
28.1916479,1.34483E-06
28.203469,1.01421E-06
28.2229638,1.01421E-06
28.2356002,5.364418E-07
28.248061,5.364418E-07
28.2630302,2.095476E-07
28.2749096,3.72529E-07
28.2872638,3.72529E-07
28.2991294,2.691522E-07
28.3113158,2.691522E-07
28.3323678,1.825392E-07
28.3463903,3.72529E-07
28.3677447,2.384186E-07
28.3902318,2.691522E-07
28.412557,1.573935E-07
28.4249067,1.341105E-07
28.4366492,2.384186E-07
28.4483974,2.384186E-07
28.4681481,2.384186E-07
28.4836516,9.313226E-08
28.4955204,9.313226E-08
28.5079801,1.573935E-07
28.5204747,1.573935E-07
28.5323607,2.384186E-07
28.5450884,2.384186E-07
28.5576959,2.328306E-08
28.5802055,2.328306E-08
28.6024874,1.825392E-07
28.624899,1.573935E-07
28.6370279,1.825392E-07
28.64939,1.825392E-07
28.6612146,1.341105E-07
28.6733697,1.573935E-07
28.6855039,1.573935E-07
28.7065185,1.573935E-07
28.7213982,1.1269E-07
28.7353467,1.1269E-07
28.7488441,1.825392E-07
28.7708851,1.341105E-07
28.792399,1.573935E-07
28.8149097,1.825392E-07
28.83904,1.573935E-07
28.8511587,2.095476E-07
28.8631815,2.095476E-07
28.8754924,1.341105E-07
28.8871027,1.341105E-07
28.898921,1.341105E-07
28.9109854,1.341105E-07
28.9240703,1.341105E-07
28.9468169,1.573935E-07
28.9601032,1.341105E-07
28.982141,2.095476E-07
29.005156,1.341105E-07
29.0267883,1.341105E-07
29.0389331,1.573935E-07
29.0511372,1.825392E-07
29.0663092,1.573935E-07
29.0861383,1.341105E-07
29.0979922,1.341105E-07
29.1098281,1.341105E-07
29.1221951,1.341105E-07
29.1345448,1.341105E-07
29.1465743,1.825392E-07
29.161746,1.573935E-07
29.175717,1.573935E-07
29.1945306,1.573935E-07
29.2169686,1.1269E-07
29.2392565,1.825392E-07
29.2509119,1.573935E-07
29.2654862,1.573935E-07
29.278234,1.341105E-07
29.2902322,1.341105E-07
29.3020342,1.573935E-07
29.3216761,2.095476E-07
29.3344863,2.095476E-07
29.3504961,1.1269E-07
29.3730816,1.573935E-07
29.3971773,1.825392E-07
29.4098888,1.573935E-07
29.4217431,1.573935E-07
29.4338195,1.573935E-07
29.4529387,1.573935E-07
29.4650959,2.095476E-07
29.47713,2.095476E-07
29.4914473,1.573935E-07
29.5037085,1.573935E-07
29.5161714,1.825392E-07
29.5285165,1.825392E-07
29.5520727,1.573935E-07
29.5739518,1.1269E-07
29.5965183,1.1269E-07
29.6186961,1.573935E-07
29.630683,1.341105E-07
29.6435351,1.341105E-07
29.6562018,1.341105E-07
29.6688386,1.573935E-07
29.688572,1.573935E-07
29.7029655,1.573935E-07
29.7148004,1.573935E-07
29.7275031,2.095476E-07
29.7397202,2.095476E-07
29.7518223,1.341105E-07
29.7753775,1.573935E-07
29.7976897,1.341105E-07
29.8197684,1.341105E-07
29.8427104,1.341105E-07
29.8542984,1.573935E-07
29.8664443,1.573935E-07
29.878947,1.573935E-07
29.8909973,1.573935E-07
29.9035092,0.0002226988
29.9165804,0.005531096
29.936462,0.005531096
29.9520247,0.01176346
29.9637147,0.01689333
29.9875646,0.01577796
29.9875646,Stop recording
