51.3315792,2.384186E-07
51.3386974,2.384186E-07
51.3456422,2.384186E-07
51.3538966,1.573935E-07
51.3611249,1.573935E-07
51.3682097,1.341105E-07
51.3746922,1.341105E-07
51.3823271,1.341105E-07
51.3924264,1.341105E-07
51.3993663,1.341105E-07
51.4059676,1.341105E-07
51.4137544,2.095476E-07
51.4213942,2.095476E-07
51.4289967,2.095476E-07
51.4361245,2.095476E-07
51.4437681,1.573935E-07
51.451079,1.573935E-07
51.4585499,2.095476E-07
51.4649834,2.095476E-07
51.4726909,2.095476E-07
51.4815028,1.573935E-07
51.4924385,1.573935E-07
51.4990342,1.573935E-07
51.5063732,1.573935E-07
51.5130228,1.573935E-07
51.5198629,1.573935E-07
51.5268743,1.573935E-07
51.5345649,1.573935E-07
51.5413091,1.825392E-07
51.5485053,1.825392E-07
51.5552963,1.825392E-07
51.5630902,1.825392E-07
51.5707593,1.825392E-07
51.5777922,1.573935E-07
51.5849489,1.573935E-07
51.5926522,1.573935E-07
51.6027952,1.573935E-07
51.6176119,1.341105E-07
51.6258349,1.341105E-07
51.6327,1.573935E-07
51.6396465,1.573935E-07
51.6469203,1.573935E-07
51.6541934,1.573935E-07
51.6620959,1.573935E-07
51.6693817,1.573935E-07
51.6759428,1.573935E-07
51.684047,1.573935E-07
51.6911639,1.573935E-07
51.6981672,1.573935E-07
51.7076138,1.1269E-07
51.7157614,1.1269E-07
51.7229333,1.1269E-07
51.7304645,1.341105E-07
51.7371906,1.341105E-07
51.7448939,1.341105E-07
51.7520161,1.341105E-07
51.7598674,1.1269E-07
51.7667036,1.1269E-07
51.7743283,1.1269E-07
51.7823577,1.341105E-07
51.7895557,1.341105E-07
51.7965417,1.341105E-07
51.8049079,1.573935E-07
51.8151109,1.573935E-07
51.8226428,1.341105E-07
51.83093,1.341105E-07
51.8387239,1.341105E-07
51.8459663,1.341105E-07
51.8529058,1.341105E-07
51.8597078,1.573935E-07
51.8673885,1.573935E-07
51.8741806,1.573935E-07
51.8815189,1.341105E-07
51.8880518,1.341105E-07
51.8957156,1.341105E-07
51.903408,1.573935E-07
51.9110111,1.573935E-07
51.920659,1.573935E-07
51.9288182,1.573935E-07
51.9364471,1.573935E-07
51.9434734,1.573935E-07
51.9512814,1.825392E-07
51.959735,1.825392E-07
51.9669115,1.825392E-07
51.974369,1.573935E-07
51.9817217,1.573935E-07
51.9900051,1.341105E-07
51.997416,1.341105E-07
52.0046436,1.341105E-07
52.0134671,1.573935E-07
52.0232614,1.573935E-07
52.0307094,1.573935E-07
52.0375198,1.573935E-07
52.0448846,1.573935E-07
52.0521647,1.341105E-07
52.0596117,1.341105E-07
52.0659725,1.341105E-07
52.0737495,1.341105E-07
52.0808868,1.825392E-07
52.0875125,1.825392E-07
52.0950207,1.825392E-07
52.1018566,1.341105E-07
52.1095641,1.341105E-07
52.1163513,1.341105E-07
52.1233549,1.573935E-07
52.1339052,1.573935E-07
52.1411713,1.573935E-07
52.1481425,1.573935E-07
52.1551963,1.573935E-07
52.1631897,8.95001E-07
52.1705009,8.95001E-07
52.1775469,1.490116E-06
52.1841433,1.490116E-06
52.1912591,1.490116E-06
52.207989,1.642853E-06
52.215328,1.642853E-06
52.2230345,1.026783E-05
52.23056,1.026783E-05
52.2404827,1.026783E-05
52.2468929,4.306436E-06
52.254922,4.306436E-06
52.2630435,4.306436E-06
52.2701402,5.379319E-06
52.2774218,5.379319E-06
52.2852626,5.379319E-06
52.2929151,2.691522E-07
52.2998937,2.691522E-07
52.3063875,2.691522E-07
52.3136169,1.722015E-06
52.3207182,1.722015E-06
52.3280935,2.616085E-06
52.3349206,2.616085E-06
52.346193,2.616085E-06
52.3531918,1.565553E-06
52.3610209,1.565553E-06
52.3681078,2.691522E-07
52.3755114,2.691522E-07
52.3827083,2.691522E-07
52.3899768,2.691522E-07
52.3964434,2.691522E-07
52.4036227,1.825392E-07
52.4115971,1.825392E-07
52.4185306,1.573935E-07
52.4259335,1.573935E-07
52.4338469,1.573935E-07
52.4414585,1.573935E-07
52.4484636,1.573935E-07
52.4582251,1.341105E-07
52.4656033,1.341105E-07
52.4729863,1.341105E-07
52.4798363,1.341105E-07
52.4861901,1.341105E-07
52.4932597,1.341105E-07
52.5015138,2.095476E-07
52.5088584,2.095476E-07
52.5162905,2.095476E-07
52.5232745,1.825392E-07
52.5306583,1.825392E-07
52.5383965,1.573935E-07
52.5462923,1.573935E-07
52.5543767,1.573935E-07
52.5646495,1.573935E-07
52.5718439,1.825392E-07
52.5790687,1.825392E-07
52.5867124,1.825392E-07
52.5944432,1.825392E-07
52.6019595,1.825392E-07
52.6084022,1.1269E-07
52.6158671,1.1269E-07
52.6225626,1.1269E-07
52.6296826,1.341105E-07
52.6367752,1.341105E-07
52.6445895,1.341105E-07
52.6520005,1.825392E-07
52.6596502,1.825392E-07
52.6665787,1.825392E-07
52.6770476,1.825392E-07
52.6841754,1.825392E-07
52.691197,1.573935E-07
52.6979701,1.573935E-07
52.7055066,1.573935E-07
52.7127835,1.573935E-07
52.7199981,1.573935E-07
52.727378,1.573935E-07
52.735374,1.573935E-07
52.7425839,1.573935E-07
52.7499698,1.573935E-07
52.7570744,1.573935E-07
52.7653845,1.825392E-07
52.7727598,1.825392E-07
52.7816715,1.341105E-07
52.800838,1.573935E-07
52.8076583,1.573935E-07
52.8155947,1.573935E-07
52.8223734,1.341105E-07
52.8306934,1.341105E-07
52.838714,1.573935E-07
52.8458852,1.573935E-07
52.8527598,1.573935E-07
52.8603901,1.825392E-07
52.8676854,1.825392E-07
52.8747829,1.825392E-07
52.8814152,1.825392E-07
52.8890395,1.573935E-07
52.8991261,1.573935E-07
52.9060258,1.573935E-07
52.9135658,1.341105E-07
52.9211601,1.341105E-07
52.9284974,1.825392E-07
52.9367507,1.825392E-07
52.944631,1.825392E-07
52.9522133,1.825392E-07
52.9592762,1.825392E-07
52.9666756,1.825392E-07
52.9739448,1.825392E-07
52.9813314,1.825392E-07
52.9881714,1.573935E-07
52.9962418,1.573935E-07
53.0035681,1.573935E-07
53.0112601,1.573935E-07
53.0181506,1.573935E-07
53.0252294,1.573935E-07
53.0319594,1.573935E-07
53.0406486,2.095476E-07
53.0510582,2.095476E-07
53.057899,1.573935E-07
53.0661806,1.573935E-07
53.0742283,1.573935E-07
53.0816068,1.573935E-07
53.0887043,1.573935E-07
53.096988,1.573935E-07
53.1073708,1.341105E-07
53.1145078,1.341105E-07
53.1209187,1.573935E-07
53.1289436,1.573935E-07
53.136083,1.573935E-07
53.1425969,1.573935E-07
53.1494726,1.573935E-07
53.1575288,1.573935E-07
53.1649997,1.573935E-07
53.1722693,1.573935E-07
53.1790487,1.341105E-07
53.1863567,1.341105E-07
53.1951661,1.341105E-07
53.2020273,1.341105E-07
53.2118248,1.573935E-07
53.2192301,1.573935E-07
53.2267408,1.573935E-07
53.2341578,1.573935E-07
53.2406925,1.573935E-07
53.2481842,1.573935E-07
53.255636,1.573935E-07
53.2628791,1.573935E-07
53.2701215,1.341105E-07
53.2779955,1.341105E-07
53.2852534,1.341105E-07
53.2926707,1.573935E-07
53.2996846,1.573935E-07
53.3067116,1.573935E-07
53.3141225,1.573935E-07
53.3239729,1.573935E-07
53.3305675,1.573935E-07
53.3380991,1.573935E-07
53.3456387,1.573935E-07
53.3532605,1.573935E-07
53.3690877,1.573935E-07
53.376644,1.573935E-07
53.3841759,1.1269E-07
53.3909341,1.1269E-07
53.3987911,1.341105E-07
53.4059644,1.341105E-07
53.4127516,1.341105E-07
53.4198836,1.573935E-07
53.4305464,1.573935E-07
53.4379955,1.825392E-07
53.4455231,1.825392E-07
53.4521188,1.825392E-07
53.4601553,1.573935E-07
53.4672359,1.573935E-07
53.474339,1.573935E-07
53.4811477,1.573935E-07
53.4888633,1.573935E-07
53.4962002,1.573935E-07
53.5035554,1.341105E-07
53.5105545,1.341105E-07
53.5178696,1.341105E-07
53.5281081,1.573935E-07
53.5358012,1.573935E-07
53.5424219,1.573935E-07
53.5502105,1.573935E-07
53.5571938,1.573935E-07
53.5648618,1.573935E-07
53.5715795,1.341105E-07
53.5792718,1.341105E-07
53.5861489,1.341105E-07
53.5949992,1.341105E-07
53.6020555,1.341105E-07
53.6099766,1.825392E-07
53.6173009,1.825392E-07
53.6247594,1.825392E-07
53.6313551,1.341105E-07
53.6418462,1.341105E-07
53.6487176,1.1269E-07
53.6559907,1.1269E-07
53.6631361,1.1269E-07
53.6710531,1.1269E-07
53.6787528,1.825392E-07
53.686045,1.825392E-07
53.6928748,1.825392E-07
53.7020693,1.825392E-07
53.7096576,1.825392E-07
53.7164765,1.825392E-07
53.7230264,1.573935E-07
53.7306986,1.573935E-07
53.7383765,1.341105E-07
53.747968,1.341105E-07
53.7546886,1.341105E-07
53.7627631,1.573935E-07
53.7700919,1.573935E-07
53.7774532,1.573935E-07
53.7839628,1.573935E-07
53.7921975,1.573935E-07
53.7997907,1.573935E-07
53.8064541,1.573935E-07
53.8131934,1.573935E-07
53.8209231,1.573935E-07
53.8285477,1.573935E-07
53.8359971,1.573935E-07
53.8460075,1.573935E-07
53.8539234,1.1269E-07
53.8613309,1.1269E-07
53.8687905,1.573935E-07
53.8754454,1.573935E-07
53.8834646,1.573935E-07
53.8903763,1.341105E-07
53.8978063,1.341105E-07
53.9045885,1.341105E-07
53.9129025,1.573935E-07
53.9196967,1.573935E-07
53.9272152,1.573935E-07
53.9342232,1.573935E-07
53.9418185,1.573935E-07
53.9601454,1.825392E-07
53.9667084,1.573935E-07
53.9741782,1.573935E-07
53.9812894,1.573935E-07
53.9888467,1.573935E-07
53.9961156,1.573935E-07
54.0041143,1.341105E-07
54.010881,1.341105E-07
54.0180004,2.095476E-07
54.0248947,2.095476E-07
54.0336989,2.095476E-07
54.0407241,1.573935E-07
54.0486816,1.573935E-07
54.0587393,1.573935E-07
54.0665871,1.573935E-07
54.073326,1.573935E-07
54.0803163,1.573935E-07
54.0870202,1.573935E-07
54.0952704,1.573935E-07
54.1021926,1.573935E-07
54.1091617,1.573935E-07
54.1157504,1.573935E-07
54.1232735,1.341105E-07
54.1310843,1.341105E-07
54.1383711,1.573935E-07
54.1451185,1.573935E-07
54.1535118,1.573935E-07
54.164023,1.573935E-07
54.1708697,1.573935E-07
54.179249,1.573935E-07
54.1862893,1.573935E-07
54.193896,1.573935E-07
54.2004469,1.573935E-07
54.2073194,1.573935E-07
54.2146923,1.573935E-07
54.221429,1.573935E-07
54.2293647,1.341105E-07
54.237142,1.341105E-07
54.2446273,1.341105E-07
54.2514011,1.1269E-07
54.2590169,1.1269E-07
54.2685372,1.341105E-07
54.2762356,1.341105E-07
54.2848204,1.341105E-07
54.292164,1.341105E-07
54.300442,1.341105E-07
54.3073473,1.341105E-07
54.3145992,1.341105E-07
54.3210394,1.825392E-07
54.3289236,1.825392E-07
54.3360623,1.825392E-07
54.3427515,1.573935E-07
54.3499325,1.573935E-07
54.356444,1.573935E-07
54.3647576,1.573935E-07
54.3718431,1.573935E-07
54.3815267,1.341105E-07
54.3881157,1.341105E-07
54.3961857,1.341105E-07
54.4039066,1.341105E-07
54.4110351,1.341105E-07
54.4177863,1.573935E-07
54.4255869,1.573935E-07
54.4323469,1.573935E-07
54.4398224,1.341105E-07
54.4463246,1.341105E-07
54.4549172,1.341105E-07
54.4631607,1.573935E-07
54.4701883,1.573935E-07
54.4766892,1.573935E-07
54.4842243,1.573935E-07
54.4922653,1.825392E-07
54.5063658,1.825392E-07
54.5141382,1.341105E-07
54.5211464,1.341105E-07
54.5374895,1.341105E-07
54.5451381,1.341105E-07
54.5522497,1.341105E-07
54.5595097,1.341105E-07
54.5667112,1.341105E-07
54.574484,1.341105E-07
54.5820526,1.341105E-07
54.5922326,1.825392E-07
54.599152,1.825392E-07
54.6066448,1.825392E-07
54.6135779,1.341105E-07
54.6204025,1.341105E-07
54.6275684,1.341105E-07
54.6351595,1.341105E-07
54.6420983,1.341105E-07
54.6499906,1.341105E-07
54.6564265,1.341105E-07
54.6647289,1.573935E-07
54.6714865,1.573935E-07
54.6790688,1.825392E-07
54.685497,1.825392E-07
54.6942444,1.825392E-07
54.7045415,1.573935E-07
54.7116174,1.573935E-07
54.7184166,1.1269E-07
54.7259644,1.1269E-07
54.7327981,1.1269E-07
54.74066,1.341105E-07
54.7473573,1.341105E-07
54.755019,1.341105E-07
54.7628121,1.341105E-07
54.7699029,1.341105E-07
54.776488,1.341105E-07
54.7842347,1.573935E-07
54.7912444,1.573935E-07
54.7983549,1.573935E-07
54.8051646,1.573935E-07
54.815455,2.095476E-07
54.8236033,2.095476E-07
54.8306807,1.825392E-07
54.8375268,1.825392E-07
54.845943,1.825392E-07
54.8534763,1.341105E-07
54.8621243,1.341105E-07
54.8691082,1.1269E-07
54.8765957,1.1269E-07
54.8831981,1.1269E-07
54.8897952,1.341105E-07
54.896502,1.341105E-07
54.9081609,1.573935E-07
54.9156018,1.573935E-07
54.9225998,1.573935E-07
54.9300492,1.341105E-07
54.9375589,1.341105E-07
54.9454061,1.341105E-07
54.9523822,1.341105E-07
54.9594011,1.573935E-07
54.9669929,1.573935E-07
54.9742247,1.573935E-07
54.981184,1.573935E-07
54.9878238,1.573935E-07
54.9955852,1.573935E-07
55.0026728,1.573935E-07
55.0131748,1.573935E-07
55.0203128,1.573935E-07
55.0284385,1.573935E-07
55.035798,1.573935E-07
55.042734,1.573935E-07
55.0497042,1.573935E-07
55.0577079,1.573935E-07
55.064573,1.573935E-07
55.0721535,1.573935E-07
55.0788631,1.573935E-07
55.0867716,1.573935E-07
55.094148,1.573935E-07
55.1011915,1.573935E-07
55.1077749,1.573935E-07
55.123436,1.573935E-07
55.130816,1.341105E-07
55.1373725,1.341105E-07
55.1453191,1.341105E-07
55.1534628,1.341105E-07
55.1609742,1.341105E-07
55.1701179,1.825392E-07
55.1780127,1.825392E-07
55.1847441,1.825392E-07
55.1930761,1.573935E-07
55.1998933,1.573935E-07
55.2084351,1.573935E-07
55.2158739,1.573935E-07
55.2229989,1.573935E-07
55.2303798,1.341105E-07
55.2404513,1.341105E-07
55.2474574,1.1269E-07
55.2541928,1.1269E-07
55.2616683,1.1269E-07
55.2690806,1.1269E-07
55.2766065,1.1269E-07
55.284722,1.825392E-07
55.2921386,1.825392E-07
55.2994949,1.573935E-07
55.3062993,1.573935E-07
55.3134226,1.573935E-07
55.3200969,1.825392E-07
55.3275336,1.825392E-07
55.3342887,1.825392E-07
55.3443883,1.825392E-07
55.3511268,1.825392E-07
55.3586066,1.573935E-07
55.3666639,1.573935E-07
55.373718,1.573935E-07
55.3809879,1.573935E-07
55.3888738,1.573935E-07
55.3967414,1.573935E-07
55.4041999,1.825392E-07
55.4110351,1.825392E-07
55.4182292,1.573935E-07
55.4254645,1.573935E-07
55.4324735,1.573935E-07
55.4391136,1.573935E-07
55.4466071,1.573935E-07
55.4568213,2.095476E-07
55.4644202,2.095476E-07
55.4713104,1.825392E-07
55.4791028,1.825392E-07
55.4861601,1.825392E-07
55.4943084,1.825392E-07
55.5013523,1.825392E-07
55.5088588,1.573935E-07
55.5162951,1.573935E-07
55.5233023,1.573935E-07
55.5302076,1.573935E-07
55.5378996,1.573935E-07
55.5451533,1.573935E-07
55.5523174,1.573935E-07
55.5624851,1.573935E-07
55.5701468,1.1269E-07
55.5774569,1.1269E-07
55.5842783,1.1269E-07
55.5911557,1.1269E-07
55.5990335,1.573935E-07
55.6059716,1.573935E-07
55.6130917,1.573935E-07
55.6192889,1.825392E-07
55.6271953,1.825392E-07
55.6344324,1.825392E-07
55.6411723,1.341105E-07
55.6479754,1.341105E-07
55.6559695,1.341105E-07
55.6640304,1.1269E-07
55.6734244,1.1269E-07
55.6908003,1.825392E-07
55.6976351,1.573935E-07
55.7044452,1.573935E-07
55.7112049,1.573935E-07
55.7200937,1.825392E-07
55.727243,1.825392E-07
55.7341888,1.825392E-07
55.7405373,1.341105E-07
55.7481151,1.341105E-07
55.7560634,1.341105E-07
55.7631373,1.341105E-07
55.7700739,1.341105E-07
55.7803069,1.341105E-07
55.7881512,1.341105E-07
55.7955593,1.825392E-07
55.8022517,1.825392E-07
55.8095191,1.341105E-07
55.8167308,1.341105E-07
55.8243071,1.341105E-07
55.830815,1.825392E-07
55.8388297,1.825392E-07
55.8465541,1.825392E-07
55.8535832,2.095476E-07
55.8601813,2.095476E-07
55.8686304,1.825392E-07
55.8761771,1.825392E-07
55.8860511,1.825392E-07
55.8930699,1.825392E-07
55.9005052,1.825392E-07
55.9070702,1.825392E-07
55.9144124,1.825392E-07
55.9206636,1.573935E-07
55.9292728,1.573935E-07
55.9361467,1.573935E-07
55.9439078,1.573935E-07
55.9508219,1.573935E-07
55.95879,1.341105E-07
55.9661378,1.341105E-07
55.9734613,1.341105E-07
55.9803694,1.573935E-07
55.9881556,1.573935E-07
55.9987584,1.341105E-07
56.0061246,1.341105E-07
56.0131977,1.341105E-07
56.0203922,1.573935E-07
56.0278088,1.573935E-07
56.0352747,1.573935E-07
56.0420214,1.573935E-07
56.05039,1.573935E-07
56.0578457,1.825392E-07
56.0648381,1.825392E-07
56.0716186,1.825392E-07
56.0793466,1.825392E-07
56.0862593,1.825392E-07
56.094203,1.1269E-07
56.1037508,1.1269E-07
56.1109774,1.341105E-07
56.1181242,1.341105E-07
56.1254879,1.341105E-07
56.1320628,1.573935E-07
56.140496,1.573935E-07
56.1477747,1.341105E-07
56.1552523,1.341105E-07
56.1620282,1.341105E-07
56.1701811,1.1269E-07
56.1771068,1.1269E-07
56.1841958,1.1269E-07
56.1908483,1.341105E-07
56.1981274,1.341105E-07
56.2087754,1.825392E-07
56.215729,1.825392E-07
56.2224579,1.825392E-07
56.2302088,1.825392E-07
56.23741,1.825392E-07
56.2458195,1.825392E-07
56.2523757,1.825392E-07
56.2605667,1.825392E-07
56.2763611,1.825392E-07
56.2837805,1.825392E-07
56.2926897,1.825392E-07
56.3000993,1.341105E-07
56.3072729,1.341105E-07
56.3140492,1.341105E-07
56.3216667,1.341105E-07
56.3290463,1.341105E-07
56.3365997,1.341105E-07
56.347394,1.1269E-07
56.3554471,1.1269E-07
56.3630245,1.825392E-07
56.370324,1.825392E-07
56.3801705,1.573935E-07
56.3870948,1.573935E-07
56.3944317,1.573935E-07
56.4013564,1.573935E-07
56.4091835,1.573935E-07
56.4164798,1.573935E-07
56.423798,1.573935E-07
56.433599,1.341105E-07
56.4415364,1.341105E-07
56.4497531,1.341105E-07
56.456938,1.341105E-07
56.4643945,1.341105E-07
56.471937,1.825392E-07
56.4796459,1.825392E-07
56.486365,1.825392E-07
56.493936,1.341105E-07
56.5017334,1.341105E-07
56.5085598,1.573935E-07
56.5158508,1.573935E-07
56.5232346,1.573935E-07
56.5312838,1.573935E-07
56.5389338,1.573935E-07
56.5457852,1.573935E-07
56.5529553,1.573935E-07
56.5619742,1.573935E-07
56.5691186,1.573935E-07
56.576215,1.573935E-07
56.5831721,1.573935E-07
56.5936455,1.573935E-07
56.6006351,1.573935E-07
56.6082076,1.573935E-07
56.6150014,1.573935E-07
56.623075,1.1269E-07
56.6310497,1.1269E-07
56.6395175,1.1269E-07
56.646921,1.1269E-07
56.6546046,1.1269E-07
56.6648975,1.573935E-07
56.6718962,1.573935E-07
56.6795014,1.825392E-07
56.6861592,1.825392E-07
56.6933484,1.825392E-07
56.7002963,1.341105E-07
56.707526,1.341105E-07
56.7152487,1.341105E-07
56.7231121,1.341105E-07
56.7303456,1.573935E-07
56.7377785,1.573935E-07
56.7456563,1.573935E-07
56.7524685,1.573935E-07
56.7599916,1.573935E-07
56.7707284,1.1269E-07
56.7790681,1.1269E-07
56.7869618,1.1269E-07
56.7946408,1.573935E-07
56.8024826,1.573935E-07
56.8096235,2.095476E-07
56.8168366,2.095476E-07
56.8235166,2.095476E-07
56.8316088,1.825392E-07
56.8386431,1.825392E-07
56.8455255,1.825392E-07
56.8526692,1.341105E-07
56.8609134,1.341105E-07
56.8767907,1.341105E-07
56.8866354,1.573935E-07
56.8947389,1.573935E-07
56.9017348,1.573935E-07
56.9087078,1.573935E-07
56.9156022,1.573935E-07
56.9235068,1.825392E-07
56.931185,1.825392E-07
56.9385106,1.341105E-07
56.945691,1.341105E-07
56.9535074,1.341105E-07
56.9618327,1.825392E-07
56.970255,1.825392E-07
56.9773045,1.341105E-07
56.9873213,1.341105E-07
56.9948303,1.341105E-07
57.0023618,1.573935E-07
57.009875,1.573935E-07
57.017171,1.573935E-07
57.0245622,1.825392E-07
57.0317119,1.825392E-07
57.039291,1.825392E-07
57.0471019,1.825392E-07
57.0536006,1.573935E-07
57.0605623,1.573935E-07
57.0681619,1.825392E-07
57.0760976,1.825392E-07
57.084645,1.825392E-07
57.0943649,1.825392E-07
57.1021418,1.825392E-07
57.1094583,1.341105E-07
57.1168231,1.341105E-07
57.1234226,1.341105E-07
57.1317444,1.341105E-07
57.139637,1.341105E-07
57.1472045,1.341105E-07
57.1540598,1.573935E-07
57.1624714,1.573935E-07
57.1694028,3.017485E-07
57.1769485,3.017485E-07
57.1838256,3.017485E-07
57.1911752,3.017485E-07
57.198693,3.72529E-07
57.2056335,3.72529E-07
57.2127913,3.72529E-07
57.2201056,3.362074E-07
57.2312247,3.362074E-07
57.238556,2.095476E-07
57.2455766,2.095476E-07
57.2538881,2.095476E-07
57.2615039,2.384186E-07
57.2687763,2.384186E-07
57.2754182,2.384186E-07
57.2833062,2.095476E-07
57.2906174,2.095476E-07
57.2984459,2.095476E-07
57.3081062,2.095476E-07
57.3164981,2.095476E-07
57.3250656,2.095476E-07
57.3321832,2.095476E-07
57.3397394,4.107133E-07
57.3477248,4.107133E-07
57.3552366,4.107133E-07
57.3627276,4.107133E-07
57.3705895,3.696419E-06
57.37826,3.696419E-06
57.3852901,3.696419E-06
57.3924744,2.42237E-06
57.3993462,2.42237E-06
57.4071898,2.42237E-06
57.4183836,3.934838E-06
57.4251824,3.934838E-06
57.433184,1.206994E-06
57.4400339,1.206994E-06
57.4472784,1.206994E-06
57.4641279,2.691522E-07
57.4715159,6.789342E-07
57.4791226,6.789342E-07
57.4859866,6.789342E-07
57.4945979,2.095476E-07
57.5017553,2.095476E-07
57.5086677,2.095476E-07
57.5189447,7.301569E-07
57.5274428,7.301569E-07
57.5349736,7.301569E-07
57.5418094,3.132969E-06
57.5490053,3.132969E-06
57.5569198,3.132969E-06
57.5637182,2.328306E-06
57.5706761,2.328306E-06
57.577233,6.789342E-07
57.5846866,6.789342E-07
57.5920108,6.789342E-07
57.5994598,6.789342E-07
57.6060594,6.789342E-07
57.6137525,6.789342E-07
57.6237432,2.384186E-07
57.6312938,2.384186E-07
57.6381218,2.095476E-07
57.6458068,2.095476E-07
57.6524268,2.095476E-07
57.6599365,1.825392E-07
57.6671429,1.825392E-07
57.6749844,1.825392E-07
57.6819888,1.825392E-07
57.6895732,2.095476E-07
57.6965071,2.095476E-07
57.7037671,2.095476E-07
57.7111947,2.691522E-07
57.7183598,2.691522E-07
57.7282909,4.507601E-07
57.7364332,4.507601E-07
57.7433057,4.507601E-07
57.7504829,5.820766E-07
57.7576114,5.820766E-07
57.76507,5.820766E-07
57.7719745,1.14087E-06
57.780266,1.14087E-06
57.7872884,1.14087E-06
57.7955029,1.573935E-07
57.8029622,1.573935E-07
57.8099049,9.536743E-07
57.8168271,9.536743E-07
57.8248643,9.536743E-07
57.8320601,9.536743E-07
57.8391735,5.364418E-07
57.847253,5.364418E-07
57.8588421,5.364418E-07
57.8670789,5.820766E-07
57.874803,5.820766E-07
57.8827104,2.384186E-07
57.8910519,2.384186E-07
57.8982555,6.295741E-07
57.905249,6.295741E-07
57.9127565,6.295741E-07
57.9200194,5.364418E-07
57.9278514,5.364418E-07
57.9350768,5.364418E-07
57.9430358,6.295741E-07
57.9503995,6.295741E-07
57.9630295,1.573935E-07
57.970305,1.573935E-07
57.9784583,2.095476E-07
57.9858523,2.095476E-07
57.9932985,2.095476E-07
58.0001696,2.095476E-07
58.0078841,2.095476E-07
58.0159347,3.017485E-07
58.0235114,3.017485E-07
58.0306576,4.507601E-07
58.038534,4.507601E-07
58.0577252,1.14087E-06
58.0654658,1.14087E-06
58.072869,3.025867E-06
58.0800046,3.025867E-06
58.0868146,3.025867E-06
58.0954918,6.110407E-06
58.1026232,6.110407E-06
58.1099484,1.93119E-05
58.1169994,1.93119E-05
58.1249026,1.93119E-05
58.1317846,0.0001114942
58.1386532,0.0001114942
58.1482687,0.0001114942
58.1557428,0.0001114942
58.1629979,7.995311E-05
58.1704078,7.995311E-05
58.1770091,0.0001008073
58.1846994,0.0001008073
58.1920257,0.0001008073
58.1991366,3.505126E-05
58.2062591,3.505126E-05
58.21328,3.505126E-05
58.220264,0.0001200298
58.2277465,0.0001200298
58.2350326,0.0001200298
58.2420374,2.91774E-05
58.2503284,2.91774E-05
58.2601651,2.817251E-06
58.2667449,2.817251E-06
58.2741918,2.817251E-06
58.2813309,2.65995E-05
58.2883935,2.65995E-05
58.2958545,2.65995E-05
58.3030101,3.580004E-06
58.3102236,3.580004E-06
58.317058,3.580004E-06
58.3243124,3.580004E-06
58.3313493,1.01421E-06
58.3389665,1.01421E-06
58.3468366,1.01421E-06
58.353817,4.434027E-06
58.3643084,4.434027E-06
58.3718646,2.715737E-06
58.3795481,2.715737E-06
58.3874728,2.715737E-06
58.3956578,2.920628E-06
58.4027817,2.920628E-06
58.4095287,2.817251E-06
58.4164573,2.817251E-06
58.4238301,2.817251E-06
58.4314632,4.694797E-06
58.4387945,4.694797E-06
58.4463073,4.694797E-06
58.4546295,3.132969E-06
58.4666509,3.132969E-06
58.4755277,3.132969E-06
58.4827189,2.42237E-06
58.4906884,2.42237E-06
58.4978074,3.934838E-06
58.5053238,3.934838E-06
58.5121907,3.934838E-06
58.5193636,1.34483E-06
58.5266518,1.34483E-06
58.5355223,1.34483E-06
58.5433253,1.34483E-06
58.5519458,1.34483E-06
58.5595048,1.076609E-06
58.566621,1.076609E-06
58.5768804,1.076609E-06
58.5841386,4.507601E-07
58.591308,4.507601E-07
58.5978918,2.691522E-07
58.6052064,2.691522E-07
58.6126534,2.691522E-07
58.6197106,1.416542E-06
58.6359384,1.416542E-06
58.6427602,1.416542E-06
58.6500089,9.880401E-06
58.6573239,9.880401E-06
58.6649027,9.880401E-06
58.6720231,7.882714E-06
58.6794619,7.882714E-06
58.6863856,7.882714E-06
58.6940624,1.341105E-05
58.7051226,1.341105E-05
58.7128964,9.68948E-06
58.719612,9.68948E-06
58.7281245,9.68948E-06
58.7352206,2.920628E-06
58.7419404,2.920628E-06
58.7488351,1.885928E-06
58.7563712,1.885928E-06
58.7633742,1.885928E-06
58.7710063,2.328306E-06
58.7784613,2.328306E-06
58.7888737,2.328306E-06
58.7965498,2.328306E-06
58.8036374,8.381903E-07
58.8105805,8.381903E-07
58.8189308,3.017485E-07
58.8265039,3.017485E-07
58.83405,3.017485E-07
58.8407916,3.362074E-07
58.8491571,3.362074E-07
58.8561245,3.362074E-07
58.8643517,2.384186E-07
58.871091,2.384186E-07
58.8797918,2.384186E-07
58.8899031,2.384186E-07
58.8970594,2.384186E-07
58.9042024,1.825392E-07
58.9121652,1.825392E-07
58.9200853,1.825392E-07
58.9276158,1.825392E-07
58.935787,1.825392E-07
58.942979,2.691522E-07
58.95111,2.691522E-07
58.958302,2.691522E-07
58.9655116,2.691522E-07
58.9727829,5.364418E-07
58.9799548,5.364418E-07
58.9869394,5.364418E-07
58.9973003,1.803041E-06
59.0049966,1.803041E-06
59.0120951,3.362074E-07
59.019023,3.362074E-07
59.0269967,3.362074E-07
59.0340441,3.017485E-07
59.0413669,3.017485E-07
59.0482528,7.301569E-07
59.0549275,7.301569E-07
59.0628575,7.301569E-07
59.0696482,4.107133E-07
59.0764135,4.107133E-07
59.0834285,4.107133E-07
