92.5270697,6.789342E-05
92.5448328,0.0001051426
92.5676785,0.0001032734
92.587497,5.364418E-05
92.6077615,8.944422E-06
92.6246935,8.944422E-06
92.6420373,5.960464E-06
92.6631471,5.099922E-06
92.6909724,2.057292E-06
92.7127811,8.583069E-06
92.7291178,1.210347E-05
92.7491609,1.386181E-05
92.7646172,9.127893E-06
92.7854985,2.920628E-06
92.8102173,7.832423E-07
92.845303,1.274981E-06
92.8741231,4.107133E-07
92.9070311,2.095476E-07
92.9245791,2.691522E-07
92.9649925,2.691522E-07
93.0008826,4.107133E-07
93.0360082,2.095476E-07
93.0653858,2.095476E-07
93.0848255,1.825392E-07
93.1028845,9.313226E-08
93.1221716,9.313226E-08
93.144141,1.341105E-07
93.166383,1.573935E-07
93.1901572,1.825392E-07
93.223745,1.341105E-07
93.2396001,1.1269E-07
93.3013775,1.573935E-07
93.3253714,9.313226E-08
93.3484022,1.573935E-07
93.3746965,1.573935E-07
93.3906238,9.313226E-08
93.4177214,9.313226E-08
93.444558,1.341105E-07
93.4786677,1.573935E-07
93.509747,1.341105E-07
93.5695371,1.573935E-07
93.5971001,1.341105E-07
93.627239,1.573935E-07
93.6555394,1.341105E-07
93.6757662,1.573935E-07
93.697615,1.573935E-07
93.7190675,1.341105E-07
93.7425804,1.341105E-07
93.7688514,1.341105E-07
93.792145,1.1269E-07
93.8176254,1.825392E-07
93.8373579,1.825392E-07
93.858621,1.341105E-07
93.8760294,1.573935E-07
93.8952156,1.825392E-07
93.917525,1.573935E-07
93.9366601,1.341105E-07
93.9629339,2.691522E-07
93.9870688,2.384186E-07
94.0169228,2.691522E-07
94.037236,7.832423E-07
94.0600017,7.832423E-07
94.0822416,4.107133E-07
94.1048214,1.803041E-06
94.1304591,5.364418E-07
94.1487628,5.364418E-07
94.1689367,1.076609E-06
94.1882844,3.362074E-07
94.209024,1.825392E-07
94.2273082,1.825392E-07
94.2500234,1.573935E-07
94.2716773,1.341105E-07
94.2975703,1.1269E-07
94.3188074,1.825392E-07
94.3366833,1.341105E-07
94.3536622,1.341105E-07
94.3755103,1.341105E-07
94.4107078,1.341105E-07
94.4320394,1.573935E-07
94.4624205,1.341105E-07
94.4843784,1.341105E-07
94.5077579,1.341105E-07
94.5293797,1.573935E-07
94.5517039,1.573935E-07
94.5718281,1.825392E-07
94.5882685,1.825392E-07
94.6176961,1.573935E-07
94.6482081,1.573935E-07
94.6672649,3.72529E-07
94.6836292,3.362074E-07
94.6996024,3.362074E-07
94.7224357,2.691522E-07
94.7424344,3.362074E-07
94.7676899,1.825392E-07
94.788994,2.384186E-07
94.8077052,2.095476E-07
94.8649322,3.72529E-07
94.8959018,3.362074E-07
94.9298627,2.691522E-07
94.9491568,1.825392E-07
94.9772971,1.825392E-07
94.9943909,1.825392E-07
95.0124537,1.825392E-07
95.039065,1.825392E-07
95.0749671,2.095476E-07
95.091977,1.825392E-07
95.108227,2.384186E-07
95.142398,3.362074E-07
95.1635237,4.107133E-07
95.1884086,4.107133E-07
95.2137314,1.825392E-07
95.2485978,1.573935E-07
95.2780879,1.341105E-07
95.3085907,1.573935E-07
95.3360542,1.573935E-07
95.3550733,2.384186E-07
95.3781736,3.017485E-07
95.3994368,2.384186E-07
95.4219993,5.364418E-07
95.4380579,1.573935E-07
95.4592685,1.573935E-07
95.485091,1.573935E-07
95.5209652,1.341105E-07
95.5480398,1.573935E-07
95.5646386,1.341105E-07
95.5860421,1.341105E-07
95.6177399,1.341105E-07
95.6538323,1.341105E-07
95.6763603,1.825392E-07
95.7053433,1.1269E-07
95.725835,1.341105E-07
95.7446531,1.341105E-07
95.7721107,1.825392E-07
95.7997513,1.825392E-07
95.8238562,1.573935E-07
95.8470316,1.573935E-07
95.8739711,1.573935E-07
95.8923598,1.341105E-07
95.9149057,1.341105E-07
95.9362631,1.825392E-07
95.9540945,1.573935E-07
95.9693826,1.573935E-07
95.9863558,1.573935E-07
96.0142567,1.573935E-07
96.0344249,1.341105E-07
96.0552946,1.573935E-07
96.076368,1.341105E-07
96.0991034,1.1269E-07
96.1171256,1.573935E-07
96.1373679,1.341105E-07
96.1623893,1.341105E-07
96.1827639,1.825392E-07
96.1998947,1.1269E-07
96.21807,1.341105E-07
96.2329832,1.341105E-07
96.2501052,1.341105E-07
96.2708874,1.825392E-07
96.2964349,1.1269E-07
96.3189809,1.341105E-07
96.338476,1.341105E-07
96.3549524,1.341105E-07
96.3745618,1.341105E-07
96.3949593,1.341105E-07
96.4168011,1.1269E-07
96.4331364,1.1269E-07
96.4647894,1.341105E-07
96.4850758,9.313226E-08
96.4997845,1.341105E-07
96.517543,1.573935E-07
96.5401602,1.825392E-07
96.5618508,1.573935E-07
96.5849324,1.573935E-07
96.6143368,1.573935E-07
96.6317677,1.1269E-07
96.6494888,1.825392E-07
96.6634327,1.573935E-07
96.6848817,1.573935E-07
96.707568,1.341105E-07
96.7313866,1.573935E-07
96.7565215,1.341105E-07
96.7759478,1.341105E-07
96.7939345,1.573935E-07
96.8090928,1.573935E-07
96.8300262,1.825392E-07
96.8534622,1.573935E-07
96.8749899,1.573935E-07
96.9073492,1.573935E-07
96.9238933,1.341105E-07
96.9401538,1.341105E-07
96.9661583,1.341105E-07
96.9879962,1.825392E-07
97.0068115,1.341105E-07
97.0292637,1.573935E-07
97.0566705,1.825392E-07
97.0713161,1.1269E-07
97.0931565,1.573935E-07
97.1108042,1.573935E-07
97.133608,1.1269E-07
97.1539952,1.573935E-07
97.1765384,1.341105E-07
97.2066903,1.573935E-07
97.2262214,1.341105E-07
97.2412616,1.1269E-07
97.258592,1.1269E-07
97.2780949,1.341105E-07
97.2998895,1.1269E-07
97.3214379,1.573935E-07
97.344346,1.341105E-07
97.3694125,1.573935E-07
97.3875511,1.573935E-07
97.4051301,1.573935E-07
97.4262642,1.573935E-07
97.4484597,1.825392E-07
97.4625154,2.095476E-07
97.4783666,1.1269E-07
97.5037247,1.825392E-07
97.5231669,1.341105E-07
97.5458635,2.095476E-07
97.5648181,1.341105E-07
97.5823445,1.341105E-07
97.5985187,1.341105E-07
97.6146647,1.573935E-07
97.6376448,1.573935E-07
97.6570471,1.573935E-07
97.6792426,1.573935E-07
97.7026828,1.573935E-07
97.7235049,1.573935E-07
97.7369392,1.341105E-07
97.7530514,4.926696E-07
97.7773118,4.926696E-07
97.795194,1.647417E-05
97.814272,2.180133E-05
97.8448185,2.180133E-05
97.8627995,0.0003230954
97.8810665,0.0003442764
97.9136518,0.0003442764
97.9380685,0.0002498962
97.9615721,0.002597366
97.983434,0.0007644631
98.0054381,4.146341E-05
98.0283906,3.696419E-06
98.0524218,2.328306E-06
98.0714317,1.01421E-06
98.1031542,1.01421E-06
98.1261209,1.825392E-07
98.1475205,3.72529E-07
98.1690111,5.099922E-06
98.1918071,1.985207E-05
98.2064019,0.0001247562
98.2289853,0.0001045177
98.2524759,9.776652E-05
98.2914267,8.944422E-06
98.3180503,1.825392E-07
98.3385053,2.095476E-07
98.3610742,4.507601E-07
98.3935393,7.617846E-05
98.4165937,0.005147607
98.4470059,0.002417081
98.4645507,0.0001147399
98.4824996,0.0001423815
98.5042413,0.0004841397
98.5265958,0.0007212162
98.5506947,0.001856819
98.5648872,0.01695686
98.5904304,0.001730182
98.6217527,0.0007560486
98.6386391,0.002597366
98.6609961,0.009903797
98.6838429,0.003305689
98.7048751,0.002480507
98.7201744,0.001679779
98.7384312,0.003298674
98.7719809,0.006055925
98.7909573,0.001617823
98.8069503,0.006008521
98.8295816,0.002710555
98.8509851,6.589666E-05
98.8746989,6.262213E-06
98.8950301,1.549814E-05
98.9275249,7.543713E-06
98.9506262,5.521812E-06
98.9674884,1.386181E-05
98.9853466,8.381903E-07
99.0150215,2.236106E-06
99.0520128,1.34483E-06
99.0843982,1.341105E-07
99.1132045,1.825392E-07
99.1285391,1.1269E-07
99.1500607,1.1269E-07
99.1644923,1.341105E-07
99.1869649,1.341105E-07
99.2199061,1.573935E-07
99.2505213,1.825392E-07
99.2877764,1.341105E-07
99.3037891,1.341105E-07
99.321964,1.341105E-07
99.3432261,1.341105E-07
99.3643687,1.573935E-07
99.3894348,3.72529E-07
99.4080576,2.384186E-07
99.4369827,4.507601E-07
99.4550649,1.341105E-07
99.4732759,1.341105E-07
99.4929455,1.341105E-07
99.5244057,7.458869E-05
99.5524352,1.904462E-05
99.5895041,4.056841E-06
99.6117115,2.236106E-06
99.6271805,6.571412E-06
99.6473474,3.814697E-06
99.6657899,3.814697E-06
99.6947571,7.832423E-07
99.715791,2.095476E-07
99.7358253,1.341105E-07
99.7607761,1.573935E-07
99.7895359,1.573935E-07
99.8255649,1.573935E-07
99.8449733,1.825392E-07
99.8673476,1.341105E-07
99.8887818,1.573935E-07
99.9132372,2.095476E-07
99.9365779,1.573935E-07
99.9685801,1.573935E-07
99.9860614,1.573935E-07
100.0076282,1.573935E-07
100.0427217,1.341105E-07
100.0651135,1.341105E-07
100.0824799,1.825392E-07
100.1000223,1.1269E-07
100.1276241,1.573935E-07
100.1468308,1.341105E-07
100.1653929,2.095476E-07
100.1859138,1.573935E-07
100.2181095,2.095476E-07
100.2371903,1.573935E-07
100.2561163,1.825392E-07
100.2915638,1.573935E-07
100.3161226,1.1269E-07
100.3371209,2.095476E-07
100.3625933,1.825392E-07
100.393693,1.825392E-07
100.421944,1.573935E-07
100.4369214,1.573935E-07
100.460662,1.573935E-07
100.4925005,1.1269E-07
100.5242689,1.1269E-07
100.5603486,1.573935E-07
100.5921304,1.1269E-07
100.6076543,1.573935E-07
100.6295212,1.573935E-07
100.6558398,1.825392E-07
100.6715961,2.095476E-07
100.6921477,2.095476E-07
100.7218483,1.1269E-07
100.7544618,1.341105E-07
100.7900666,1.825392E-07
100.8202951,4.507601E-07
100.8721954,3.362074E-07
100.8964318,3.72529E-07
100.915356,4.107133E-07
100.9366062,5.364418E-07
100.9606285,5.364418E-07
100.9805733,3.72529E-07
101.000951,2.095476E-07
101.0181968,3.017485E-07
101.0464305,2.095476E-07
101.0619319,2.691522E-07
101.0783441,3.72529E-07
101.0988495,3.72529E-07
101.1175505,2.095476E-07
101.1356147,2.095476E-07
101.1550125,2.384186E-07
101.1792123,1.573935E-07
101.1971746,2.691522E-07
101.2178676,3.017485E-07
101.2325453,1.341105E-07
101.253946,1.1269E-07
101.2759651,1.1269E-07
101.2976997,1.573935E-07
101.3259609,2.095476E-07
101.3444948,1.341105E-07
101.3585015,1.1269E-07
101.3790513,2.095476E-07
101.3951102,1.341105E-07
101.4111631,1.341105E-07
101.4321092,1.341105E-07
101.4621444,1.341105E-07
101.4782065,1.825392E-07
101.4958,9.536743E-07
101.5134837,6.262213E-06
101.533122,6.295741E-05
101.5482652,3.800169E-05
101.5678262,4.426017E-05
101.5942369,4.426017E-05
101.610921,1.274887E-05
101.6323548,5.238689E-06
101.6549226,3.132969E-06
101.6776901,1.01421E-06
101.6913543,4.107133E-07
101.7134863,4.107133E-07
101.7393755,1.565553E-06
101.7596164,2.057292E-06
101.7779948,4.507601E-07
101.7933745,2.095476E-07
101.8129589,2.691522E-07
101.8334177,1.573935E-07
101.8562669,1.573935E-07
101.8707613,1.825392E-07
101.8995747,1.573935E-07
101.9129357,1.341105E-07
101.9322711,1.341105E-07
101.9474618,1.341105E-07
101.9667891,1.825392E-07
101.9840324,6.789342E-07
102.0021203,1.722015E-06
102.0321414,9.536743E-07
102.0466318,4.926696E-07
102.0680875,2.817251E-06
102.0885777,2.145767E-06
102.1039677,1.885928E-06
102.124825,1.885928E-06
102.1460441,3.580004E-06
102.1696053,5.099922E-06
102.1861663,9.500422E-06
102.2048613,5.812384E-06
102.2226805,5.812384E-06
102.236649,2.920628E-06
102.2579341,5.099922E-06
102.2799592,1.34483E-06
102.308005,1.076609E-06
102.3247215,1.076609E-06
102.3403033,1.642853E-06
102.3567913,6.789342E-07
102.3706509,6.789342E-07
102.3897102,4.107133E-07
102.4053502,2.095476E-07
102.4233502,1.825392E-07
102.4543932,1.825392E-07
102.4692804,1.1269E-07
102.4888372,1.341105E-07
102.5038788,1.573935E-07
102.5255982,1.573935E-07
102.5485169,1.573935E-07
102.5699105,1.825392E-07
102.5980988,2.691522E-07
102.6141414,3.017485E-05
102.6300021,0.0002022423
102.6459725,0.0002022423
102.667564,0.001904462
102.688965,0.0007712282
102.70452,0.002884865
102.7286161,0.002884865
102.7490897,0.007789269
102.7715743,0.004193638
102.7920378,0.001727644
102.8102363,0.001026783
102.8255977,0.001174518
102.8448242,0.001058314
102.870098,0.001058314
102.8878568,0.004029274
102.9101147,0.002914445
102.9273644,0.00312914
102.9507101,0.003312711
102.9663624,0.003132556
102.9815856,0.003190898
103.0009439,0.00312914
103.028051,0.003108689
103.0530953,0.001046434
103.0739928,0.0001658536
103.0960864,0.0001635039
103.1194116,0.000241288
103.1357064,0.0004306436
103.1547967,0.0004761154
103.1864459,0.0003132969
103.2009755,0.0003522495
103.221325,0.0009822929
103.2409633,0.0005990304
103.2629338,0.0005536163
103.2831366,0.0003626347
103.2986578,0.0003057802
103.3268587,0.0002092458
103.3465837,0.000160397
103.3637703,5.454198E-05
103.3858402,7.049181E-06
103.4093922,4.306436E-06
103.4310754,8.95001E-07
103.4507976,3.72529E-07
103.4758926,1.274981E-06
103.49605,1.206994E-06
103.51096,7.049181E-06
103.5311012,7.049181E-06
103.5534134,4.58993E-05
103.5772771,0.0004434027
103.5965014,0.00148797
103.6290377,0.001098398
103.6479179,0.0004550451
103.6682977,1.647417E-05
103.6895669,3.118906E-05
103.7109157,0.0002337629
103.7333623,0.0002983548
103.749314,0.0001730034
103.7738924,3.433228E-05
103.790676,2.950802E-05
103.8116813,3.051106E-05
103.8328757,3.800169E-05
103.855353,3.800169E-05
103.8698642,1.825392E-07
103.8930072,1.825392E-07
103.9100231,1.341105E-07
103.932982,1.341105E-07
103.948672,1.573935E-07
103.9663406,1.573935E-07
103.9898087,1.1269E-07
104.0119763,1.341105E-07
104.0278,1.573935E-07
104.0443275,1.341105E-07
104.0753539,1.1269E-07
104.0948578,1.341105E-07
104.110873,1.341105E-07
104.1298784,1.341105E-07
104.1469701,1.341105E-07
104.1675502,2.095476E-07
104.1897954,1.825392E-07
104.2138989,1.573935E-07
104.2297659,2.095476E-07
104.2457797,9.313226E-08
104.2669921,1.825392E-07
104.2864403,1.341105E-07
104.3019692,1.341105E-07
104.3246806,1.341105E-07
104.3498264,1.1269E-07
104.3687923,1.573935E-07
104.3894316,1.341105E-07
104.4146177,1.341105E-07
104.4320331,1.341105E-07
104.4478222,1.573935E-07
104.4672676,1.573935E-07
104.4978356,1.1269E-07
104.5193766,1.573935E-07
104.5339408,1.341105E-07
104.5549134,1.341105E-07
104.5766402,1.341105E-07
104.5934781,1.573935E-07
104.6150096,1.573935E-07
104.6347572,1.341105E-07
104.6619154,1.341105E-07
104.6771957,1.573935E-07
104.6923776,1.573935E-07
104.7099693,0.0001786686
104.7306045,0.0004069144
104.7524378,0.003057852
104.7709068,0.0106461
104.8005379,0.0106461
104.8221128,0.0247682
104.8466014,0.01538181
104.8656085,0.002777697
104.887196,0.02191607
104.9075417,0.02136836
104.9278828,0.003925347
104.9522807,0.01264664
104.9747085,0.01314566
105.0006745,0.001189206
105.0218312,1.851562E-05
105.0420002,2.067629E-05
105.0702991,5.379319E-06
105.0901917,0.0004421184
105.1234336,0.0004421184
105.1406187,0.00155944
105.1621453,0.008692057
105.1866024,0.002089892
105.2078081,8.550379E-05
105.2222503,4.029274E-05
105.2418829,5.454198E-05
105.2702545,5.454198E-05
105.2899189,0.02169975
105.3087599,0.01840109
105.3355955,0.01233287
105.3548195,0.01038946
105.3737571,0.01058322
105.4031671,0.009159088
105.4213957,0.002507941
105.4648677,0.002354477
105.4889948,4.714821E-05
105.5075351,1.825392E-05
105.5243817,5.099922E-06
105.5428274,0.0003499622
105.5658015,0.0006462345
105.5883482,0.003740206
105.6134305,0.004698072
105.6363337,0.002191547
105.6664772,0.002777697
105.6901385,0.0005797679
105.7108946,0.0004434027
105.7323256,0.0003297115
105.7550482,0.0003297115
105.7905384,0.002182984
105.8109927,0.000942532
105.8269966,0.01050175
105.8447709,0.00929393
105.8765227,0.01084858
105.8947396,0.006559972
105.9115954,0.001110569
105.9430837,0.00111464
105.976223,0.002260659
105.9953416,0.0007081628
106.0137112,0.0005930699
106.0292651,0.0002479702
106.0482405,1.773611E-05
106.0683192,1.773611E-05
106.0990156,0.0007016808
106.1195167,0.001094356
106.1367322,0.001218855
106.159995,0.001363549
106.1907379,0.003894814
106.2252232,0.003149659
106.2437,0.02261734
106.267107,0.01942505
106.2958552,0.005737249
106.3160496,0.003910066
106.3327393,0.002729654
106.3554718,0.000690409
106.3834999,0.0001682201
106.4001332,0.0003556944
106.421975,6.392971E-05
106.4538502,1.958106E-05
106.4891052,1.573935E-07
106.5257523,0.001379372
106.548281,0.006639306
106.569955,0.003197798
106.5921818,0.005797506
106.6220422,0.0003684694
106.6511863,0.01086766
106.6712999,0.002532453
106.6923409,0.001794234
106.7214735,0.001794234
106.7387679,0.01180321
106.7589545,0.004389548
106.7932169,0.01079144
106.8274423,0.0019961
106.8442928,0.0006005252
106.8657009,0.0006005252
106.8886326,0.005458706
106.9105016,0.001880565
106.930977,0.0003946954
106.9519196,0.0003614733
106.9780958,8.326117E-05
106.9982165,5.319808E-05
107.029983,3.837887E-05
107.0628815,0.000203982
107.0973244,6.415881E-06
107.13078,1.341105E-07
107.1534557,1.573935E-07
107.1839233,1.573935E-07
107.1974934,1.341105E-07
107.2186299,2.095476E-07
107.2345993,1.825392E-07
107.261841,1.825392E-07
107.2784701,1.1269E-07
107.296753,1.573935E-07
107.333081,1.341105E-07
107.3665292,9.313226E-08
107.3995754,1.341105E-07
107.4222356,1.573935E-07
107.4424494,1.573935E-07
107.4622456,1.573935E-07
107.4776173,1.573935E-07
107.4968825,1.573935E-07
107.534054,1.341105E-07
107.5532501,1.573935E-07
107.5738976,1.825392E-07
107.5888535,9.536743E-07
107.6314919,1.34483E-06
107.6949898,1.253188E-05
107.7139327,2.414081E-05
107.7380496,2.414081E-05
107.754519,2.145767E-06
107.7735282,2.145767E-06
107.7925275,8.381903E-07
107.8210352,6.295741E-07
107.8416679,1.825392E-07
107.8719672,1.341105E-07
107.8984262,1.825392E-07
107.9382627,1.341105E-07
107.957163,1.341105E-07
107.9735029,1.341105E-07
107.989133,1.341105E-07
108.0109212,1.573935E-07
108.0337959,1.573935E-07
108.0634108,1.1269E-07
108.0836802,1.573935E-07
108.100152,1.341105E-07
108.1164602,1.1269E-07
108.135406,1.1269E-07
108.1571536,1.573935E-07
108.1826711,1.341105E-07
108.210432,1.825392E-07
108.2266781,1.1269E-07
108.2435445,1.573935E-07
108.2619824,1.573935E-07
108.2834159,1.341105E-07
108.3014022,1.341105E-07
108.3238177,1.573935E-07
108.3474522,1.1269E-07
108.3645668,2.384186E-07
108.3793422,3.362074E-07
108.3968391,2.095476E-07
108.4167231,3.72529E-07
108.4327573,7.832423E-07
108.4514309,7.832423E-07
108.4691333,2.384186E-07
108.4945175,7.832423E-07
108.5149732,4.107133E-07
108.5289481,4.507601E-07
108.5457566,1.14087E-06
108.5611269,5.364418E-07
108.5781777,5.364418E-07
108.5959834,9.536743E-07
108.6273402,3.362074E-07
108.6464778,5.820766E-07
108.662384,1.573935E-07
108.678372,1.825392E-07
108.6941213,1.573935E-07
108.7171708,1.341105E-07
108.738368,1.341105E-07
108.7615463,9.313226E-08
108.776596,9.313226E-08
108.7947928,1.573935E-07
108.8129342,1.1269E-07
108.8286151,1.341105E-07
108.8496409,1.341105E-07
108.8714676,1.573935E-07
108.8955312,1.573935E-07
108.9125065,1.1269E-07
108.9295961,1.573935E-07
108.9501096,1.573935E-07
108.9745361,2.691522E-07
108.9977376,1.1269E-07
109.0183456,1.341105E-07
109.0485381,1.825392E-07
109.0722417,1.573935E-07
109.0944301,1.573935E-07
109.1174528,1.573935E-07
109.1394255,1.573935E-07
109.1555277,2.691522E-07
109.1742877,2.384186E-07
109.1999892,2.691522E-07
109.2275374,1.573935E-07
109.2451517,1.573935E-07
109.2654279,1.573935E-07
109.2843303,3.017485E-07
109.3073886,2.095476E-07
109.3277155,2.691522E-07
109.3424035,1.825392E-07
109.3685472,3.72529E-07
109.3881379,2.691522E-07
109.4017031,2.691522E-07
109.4185832,2.691522E-07
109.4383601,4.926696E-07
109.4536026,3.72529E-07
109.4745516,4.507601E-07
109.4985194,2.384186E-07
109.5194338,4.507601E-07
109.5353181,2.095476E-07
109.5514242,3.72529E-07
109.5721676,1.573935E-07
109.5953406,1.573935E-07
109.6165456,2.384186E-07
109.6391945,4.926696E-07
109.6593494,7.832423E-07
109.675275,1.490116E-06
109.6972363,3.465451E-06
109.7194822,2.145767E-06
109.7426153,2.145767E-06
109.7579668,1.14087E-06
109.7722764,1.14087E-06
109.8011095,8.95001E-07
109.8187795,2.328306E-06
109.8384612,1.416542E-06
109.8536195,4.306436E-06
109.8766235,5.521812E-06
109.8986413,5.238689E-06
109.9209457,6.262213E-06
109.9452548,2.42237E-06
109.9602357,1.642853E-06
109.9753753,2.518296E-06
109.995801,3.025867E-06
110.0173801,1.34483E-06
110.0365752,7.301569E-07
110.0578063,7.301569E-07
110.0844863,6.295741E-07
110.1039638,6.789342E-07
110.1207488,6.789342E-07
110.1367142,7.301569E-07
110.1542788,3.362074E-07
110.1720746,7.301569E-07
110.1914428,1.274981E-06
110.2154804,5.960464E-06
110.2335509,1.642853E-06
110.2558536,1.642853E-06
110.2714781,4.507601E-07
110.2917775,2.095476E-07
110.3058603,2.095476E-07
110.3299765,2.095476E-07
110.3587056,1.825392E-07
110.3734482,1.341105E-07
110.3941084,1.573935E-07
110.4183512,1.341105E-07
110.4399518,1.573935E-07
110.4623715,1.825392E-07
110.483586,1.825392E-07
110.5012906,1.341105E-07
110.5272665,1.573935E-07
110.5426046,1.341105E-07
110.5576197,1.1269E-07
110.5719265,1.341105E-07
110.5913835,1.341105E-07
110.6139376,1.341105E-07
110.637076,1.341105E-07
110.6622193,1.825392E-07
110.6824123,1.341105E-07
110.6984839,1.341105E-07
110.7186539,2.095476E-07
110.7366275,1.341105E-07
110.7589972,1.341105E-07
110.7812956,1.1269E-07
110.8038878,1.825392E-07
110.8188021,1.573935E-07
110.8390712,1.1269E-07
110.8641627,1.1269E-07
110.8835951,1.341105E-07
110.8989456,1.341105E-07
110.9150905,1.341105E-07
110.9406348,1.573935E-07
110.9590439,1.341105E-07
110.983512,1.341105E-07
110.9986572,1.341105E-07
111.0148177,1.341105E-07
111.030671,1.573935E-07
111.0512754,1.341105E-07
111.0660624,1.341105E-07
111.0928462,1.341105E-07
111.1180241,1.341105E-07
111.1361377,1.573935E-07
111.1532417,1.341105E-07
111.1826588,1.573935E-07
111.213962,1.573935E-07
111.237703,1.573935E-07
111.2772293,1.825392E-07
111.2939743,1.573935E-07
111.3096263,1.573935E-07
111.3288129,1.573935E-07
111.3531551,2.691522E-07
111.3824184,2.384186E-07
111.4010169,1.825392E-07
111.4257879,4.507601E-07
111.4546411,6.295741E-07
111.4710392,7.832423E-07
111.4900435,2.095476E-07
111.5208848,2.095476E-07
111.5395523,7.832423E-07
111.5596635,4.107133E-07
111.5859419,4.107133E-07
111.6025118,3.017485E-07
111.6239227,1.490116E-06
111.6417355,2.095476E-07
111.6634704,2.095476E-07
111.6986634,4.926696E-07
111.7431834,4.507601E-07
111.7768583,5.364418E-07
111.8007643,1.341105E-07
111.8190415,1.573935E-07
111.8569362,1.573935E-07
111.8745981,1.573935E-07
111.8969198,1.341105E-07
111.9241627,1.1269E-07
111.9578915,1.341105E-07
111.9887906,1.573935E-07
112.0227389,1.341105E-07
112.0578239,1.825392E-07
112.0767238,1.573935E-07
112.0974841,1.1269E-07
112.1204607,1.341105E-07
112.1460416,1.573935E-07
112.1698997,1.341105E-07
112.19016,1.825392E-07
112.2079002,1.341105E-07
112.2245243,1.1269E-07
112.2451471,1.573935E-07
112.2700098,1.341105E-07
112.3045775,1.573935E-07
112.3250586,1.341105E-07
112.3397708,1.341105E-07
112.3595995,1.341105E-07
112.3783249,1.573935E-07
112.4040871,1.341105E-07
112.4229789,1.1269E-07
112.4458292,1.341105E-07
112.4723298,1.1269E-07
112.5048019,1.341105E-07
112.5272245,1.341105E-07
112.5483353,1.573935E-07
112.5767707,1.573935E-07
112.5945638,1.573935E-07
112.6143332,1.573935E-07
112.6416209,3.017485E-07
112.6634831,5.454198E-05
112.683955,7.778499E-05
112.7038133,8.762814E-06
112.7251869,1.825392E-07
112.7463654,1.341105E-07
112.7722411,1.1269E-07
112.8039407,1.1269E-07
112.8243548,1.341105E-07
112.8491289,1.341105E-07
112.8686219,1.573935E-07
112.8929257,2.237502E-05
112.9144815,8.494034E-05
112.9334781,0.000196212
112.9601419,0.0001227194
112.9838501,0.007038006
113.0032412,0.01088675
113.0193192,0.01088675
113.0476075,0.0130409
113.0810314,0.003548622
113.1132345,0.001901799
113.1477719,0.001669788
113.1715207,0.001923152
113.1951658,0.001735264
113.2171895,0.000608027
113.2444905,4.548673E-05
113.2591382,4.548673E-05
113.2813863,1.34483E-06
113.3051117,7.049181E-06
113.330149,4.180707E-06
113.3498588,6.262213E-06
113.3818892,1.34483E-06
113.397728,1.14087E-06
113.4169421,2.691522E-07
113.4560449,3.362074E-07
113.4853103,1.341105E-07
113.503243,1.341105E-07
113.5257558,1.573935E-07
113.5574142,1.825392E-07
113.5833601,1.341105E-07
113.6050527,3.362074E-07
113.6292169,7.832423E-07
113.656143,2.095476E-07
113.6757228,2.384186E-07
113.6975974,9.536743E-07
113.7199724,2.518296E-06
113.7413279,3.241934E-06
113.7682989,1.341105E-07
113.7848024,1.825392E-07
113.8017562,3.017485E-07
113.829241,1.341105E-07
113.86755,1.573935E-07
113.9008219,1.573935E-07
113.9196735,1.825392E-07
113.9421454,1.573935E-07
113.9668984,1.341105E-07
113.9928602,1.573935E-07
114.0239818,1.1269E-07
114.0389723,1.573935E-07
114.0582629,2.095476E-07
114.0793889,1.341105E-07
114.1216613,1.1269E-07
114.1445067,1.825392E-07
114.1657046,1.573935E-07
114.199796,1.1269E-07
114.2153503,1.1269E-07
114.2370376,1.341105E-07
114.2616996,1.1269E-07
114.2809836,1.573935E-07
114.3037274,1.341105E-07
114.324359,1.341105E-07
114.3503871,2.095476E-07
114.3689206,1.825392E-07
114.3870314,1.825392E-07
114.4026795,1.1269E-07
114.4245343,1.573935E-07
114.4450993,1.573935E-07
114.4669545,1.341105E-07
114.4898788,1.341105E-07
114.5052642,1.825392E-07
114.5318036,2.095476E-07
114.5506816,1.573935E-07
114.568987,1.825392E-07
114.5930507,1.573935E-07
114.6144563,1.573935E-07
114.6439975,1.1269E-07
114.6619175,1.573935E-07
114.6800145,1.573935E-07
114.7022861,1.341105E-07
114.722526,1.341105E-07
114.7375151,1.825392E-07
114.7575162,1.341105E-07
114.7846134,1.573935E-07
114.8027672,1.341105E-07
114.8185722,1.1269E-07
114.8351212,1.1269E-07
114.8600075,1.1269E-07
114.8796067,1.573935E-07
114.9034154,1.1269E-07
114.9260851,1.1269E-07
114.9567892,1.341105E-07
114.9812834,1.573935E-07
115.0024225,1.341105E-07
115.0259695,1.573935E-07
115.0479005,1.341105E-07
115.0621925,1.573935E-07
115.0791481,1.341105E-07
115.1042255,1.1269E-07
115.1281287,1.825392E-07
115.1474133,1.341105E-07
115.1681362,1.573935E-07
115.1837561,2.095476E-07
115.2041712,2.095476E-07
115.2287603,1.1269E-07
115.2553797,1.573935E-07
115.2772578,1.341105E-07
115.2936792,1.1269E-07
115.3099923,1.825392E-07
115.3270403,1.825392E-07
115.3501476,1.825392E-07
115.3725279,1.1269E-07
115.4024577,1.341105E-07
115.421786,1.341105E-07
