49.2406696,1.341105E-07
49.249039,1.341105E-07
49.2600382,1.573935E-07
49.2678215,1.573935E-07
49.2769218,1.1269E-07
49.2889489,1.1269E-07
49.2975051,1.341105E-07
49.3064669,1.341105E-07
49.3144597,1.341105E-07
49.3244154,1.341105E-07
49.3356615,1.825392E-07
49.3442357,1.573935E-07
49.352927,1.573935E-07
49.3623542,1.573935E-07
49.3712155,1.573935E-07
49.380075,1.573935E-07
49.3883502,1.573935E-07
49.4009065,1.573935E-07
49.4091444,1.341105E-07
49.4171911,1.341105E-07
49.4401549,1.573935E-07
49.4493967,1.825392E-07
49.4630324,1.825392E-07
49.4717343,1.825392E-07
49.4805091,1.341105E-07
49.4903468,1.341105E-07
49.5036567,1.825392E-07
49.5213327,1.825392E-07
49.530409,2.095476E-07
49.5397188,2.384186E-07
49.5488452,2.384186E-07
49.5584343,4.926696E-07
49.5675509,4.926696E-07
49.5768441,7.712282E-06
49.5850573,7.712282E-06
49.5962966,7.712282E-06
49.6092108,9.880401E-06
49.6176401,8.583069E-06
49.6270437,8.583069E-06
49.6368577,8.583069E-06
49.6453199,1.274981E-06
49.654678,1.274981E-06
49.6652,1.274981E-06
49.6736551,3.72529E-07
49.6823281,3.72529E-07
49.6914235,5.364418E-07
49.7011444,5.364418E-07
49.7129391,5.820766E-07
49.7218501,5.820766E-07
49.7341991,1.490116E-06
49.7435374,1.490116E-06
49.7516751,5.099922E-06
49.7613478,5.099922E-06
49.770483,2.817251E-06
49.7796267,2.817251E-06
49.7897468,2.817251E-06
49.798837,1.573935E-07
49.808036,1.573935E-07
49.8167622,3.362074E-07
49.8262914,3.362074E-07
49.8349862,2.095476E-07
49.8434307,2.095476E-07
49.8557377,1.1269E-07
49.8673561,1.1269E-07
49.8774825,2.095476E-07
49.8866337,2.095476E-07
49.8959956,1.825392E-07
49.9046827,1.825392E-07
49.9160729,1.1269E-07
49.925388,1.1269E-07
49.9345822,1.1269E-07
49.9436169,1.573935E-07
49.9523675,1.573935E-07
49.9617037,1.573935E-07
49.9702547,1.341105E-07
49.978757,1.341105E-07
49.9876842,1.573935E-07
49.9993907,1.573935E-07
50.0088694,1.341105E-07
50.0243994,1.341105E-07
50.0346662,1.825392E-07
50.0432415,1.825392E-07
50.0515918,1.341105E-07
50.0618938,1.341105E-07
50.0702643,1.573935E-07
50.0791104,1.573935E-07
50.088667,1.341105E-07
50.0980455,1.341105E-07
50.1064731,1.341105E-07
50.1148294,1.573935E-07
50.1257433,1.573935E-07
50.1399692,1.573935E-07
50.14912,1.573935E-07
50.1585102,2.095476E-07
50.1678112,2.095476E-07
50.1764813,1.341105E-07
50.1847241,1.341105E-07
50.2032086,1.341105E-07
50.2122162,1.341105E-07
50.2211374,1.573935E-07
50.231705,1.573935E-07
50.2461433,1.573935E-07
50.2558015,1.341105E-07
50.2642347,1.341105E-07
50.2733699,1.341105E-07
50.2817996,1.341105E-07
50.2905427,1.573935E-07
50.3004269,1.573935E-07
50.3104962,1.573935E-07
50.3197849,1.573935E-07
50.3292988,1.341105E-07
50.3381076,1.341105E-07
50.3476533,1.573935E-07
50.3613094,1.573935E-07
50.372877,1.341105E-07
50.381172,1.341105E-07
50.3914056,1.573935E-07
50.4007242,1.573935E-07
50.4087572,1.1269E-07
50.4174199,1.1269E-07
50.4269103,1.1269E-07
50.4361443,1.341105E-07
50.4454883,1.341105E-07
50.4545315,1.341105E-07
50.4660765,1.573935E-07
50.4751885,1.1269E-07
50.4836495,1.1269E-07
50.4938007,1.1269E-07
50.5028657,1.825392E-07
50.5145176,1.825392E-07
50.5244681,1.825392E-07
50.5327007,1.825392E-07
50.5426071,1.825392E-07
50.5509966,1.825392E-07
50.5605493,1.825392E-07
50.5699007,1.825392E-07
50.5813583,1.341105E-07
50.5899205,1.341105E-07
50.5998672,1.341105E-07
50.609477,1.573935E-07
50.6179652,1.573935E-07
50.6295804,1.573935E-07
50.6387612,1.573935E-07
50.6470385,1.825392E-07
50.6559915,1.825392E-07
50.6660361,1.341105E-07
50.6758473,1.341105E-07
50.6878508,1.825392E-07
50.6972004,1.825392E-07
50.7059485,1.573935E-07
50.7142607,1.573935E-07
50.7239869,1.573935E-07
50.7333274,1.341105E-07
50.7417398,1.341105E-07
50.7509696,1.341105E-07
50.7628048,1.573935E-07
50.7731248,1.573935E-07
50.7822153,1.573935E-07
50.7927388,1.573935E-07
50.8035881,1.573935E-07
50.8127304,1.573935E-07
50.8223121,1.341105E-07
50.8309611,1.341105E-07
50.8402568,1.341105E-07
50.8485658,1.341105E-07
50.8585456,1.1269E-07
50.8680663,1.1269E-07
50.877021,1.341105E-07
50.8965602,1.341105E-07
50.9092336,1.825392E-07
50.9187045,1.825392E-07
50.9276529,1.825392E-07
50.9367042,1.825392E-07
50.9458821,1.1269E-07
50.9548474,1.1269E-07
50.965135,1.1269E-07
50.97382,1.573935E-07
50.981946,1.573935E-07
50.9926702,1.573935E-07
51.0047688,1.825392E-07
51.0124806,1.825392E-07
51.0222957,1.825392E-07
51.0336503,1.573935E-07
51.042423,1.573935E-07
51.0517924,1.573935E-07
51.061421,1.573935E-07
51.0701327,1.573935E-07
51.0794665,1.573935E-07
51.0889963,1.573935E-07
51.097913,1.825392E-07
51.1056159,1.825392E-07
51.1149525,1.825392E-07
51.1269217,1.825392E-07
51.1360428,1.341105E-07
51.1457666,1.341105E-07
51.155472,1.573935E-07
51.1664942,1.573935E-07
51.1755754,2.095476E-07
51.1843655,2.095476E-07
51.1926668,2.095476E-07
51.2023652,1.341105E-07
51.2106626,1.341105E-07
51.2195052,1.825392E-07
51.2320019,1.825392E-07
51.2407031,1.825392E-07
51.2494596,1.341105E-07
51.2595991,1.341105E-07
51.2687757,1.573935E-07
51.2773675,1.573935E-07
51.2860701,1.573935E-07
51.2976684,1.573935E-07
51.3075508,1.573935E-07
51.3167376,1.573935E-07
51.3265156,1.341105E-07
51.3379432,1.341105E-07
51.3462467,1.825392E-07
51.3566379,1.825392E-07
51.3666114,1.825392E-07
51.3758133,1.825392E-07
51.3846361,1.825392E-07
51.3940485,1.825392E-07
51.4024679,1.341105E-07
51.4118109,1.341105E-07
51.4205692,1.341105E-07
51.4329707,1.341105E-07
51.4458991,1.573935E-07
51.4557159,1.341105E-07
51.4659467,1.341105E-07
51.4752819,1.573935E-07
51.483688,1.573935E-07
51.4930337,1.573935E-07
51.5021972,1.573935E-07
51.5108261,1.573935E-07
51.5192409,1.573935E-07
51.5285994,1.573935E-07
51.5373457,1.341105E-07
51.5594396,1.341105E-07
51.5706024,1.341105E-07
51.5796231,1.341105E-07
51.5888546,1.341105E-07
51.5995516,1.341105E-07
51.6081925,1.341105E-07
51.615999,1.341105E-07
51.6260849,1.573935E-07
51.6348228,1.573935E-07
51.6429404,1.573935E-07
51.6552742,1.573935E-07
51.6650999,1.573935E-07
51.6731473,1.825392E-07
51.6817586,1.825392E-07
51.6927066,1.341105E-07
51.7034244,1.341105E-07
51.7126616,1.341105E-07
51.7217648,1.825392E-07
51.7319254,1.825392E-07
51.7409055,1.341105E-07
51.7491395,1.341105E-07
51.7581679,1.341105E-07
51.7668165,1.341105E-07
51.7755269,1.341105E-07
51.7839837,1.341105E-07
51.7963415,1.825392E-07
51.805348,1.825392E-07
51.8142171,1.825392E-07
51.8235388,1.341105E-07
51.8349894,1.341105E-07
51.8435068,1.825392E-07
51.8519594,1.825392E-07
51.863118,1.573935E-07
51.8762844,1.573935E-07
51.8843928,1.825392E-07
51.894022,1.825392E-07
51.9028512,1.825392E-07
51.9114523,1.341105E-07
51.9201362,1.341105E-07
51.9299911,1.825392E-07
51.9385347,1.825392E-07
51.9466547,1.825392E-07
51.9568873,1.825392E-07
51.9672825,1.573935E-07
51.9789523,1.573935E-07
51.9890992,1.573935E-07
51.9981336,1.573935E-07
52.0064081,1.341105E-07
52.0157095,1.341105E-07
52.0253035,1.341105E-07
52.0341707,1.341105E-07
52.0436092,2.095476E-07
52.0527935,2.095476E-07
52.0624524,1.341105E-07
52.0718137,1.341105E-07
52.0829606,2.691522E-07
52.0935694,2.691522E-07
52.1044399,2.91774E-05
52.1132236,2.91774E-05
52.121856,3.875792E-05
52.1324137,3.875792E-05
52.1408712,2.444163E-05
52.1495939,2.444163E-05
52.1587256,6.295741E-07
52.1683457,6.295741E-07
52.1768346,6.295741E-07
52.1849254,6.295741E-07
52.1985869,6.295741E-07
52.2068293,1.573935E-07
52.215144,1.573935E-07
52.2366173,1.573935E-07
52.2452268,1.341105E-07
52.2562528,1.341105E-07
52.2663387,1.573935E-07
52.2742197,1.573935E-07
52.2829241,1.573935E-07
52.292541,1.046434E-05
52.302166,1.046434E-05
52.3110795,2.414081E-05
52.3233967,2.414081E-05
52.3322298,5.820766E-07
52.3410653,5.820766E-07
52.3500013,5.820766E-07
52.3605534,4.306436E-06
52.3705885,4.306436E-06
52.3812855,1.773611E-05
52.3905456,1.773611E-05
52.3998667,6.789342E-05
52.4122047,6.789342E-05
52.4208453,4.714821E-05
52.4295909,4.714821E-05
52.4377166,2.151728E-05
52.446855,2.151728E-05
52.4556881,2.414081E-05
52.4653945,2.414081E-05
52.4744103,3.577769E-05
52.4825783,3.577769E-05
52.4926631,3.577769E-05
52.5066983,1.747999E-05
52.5153614,1.747999E-05
52.5256159,1.747999E-05
52.5349839,1.363549E-05
52.5432778,1.363549E-05
52.5520452,6.571412E-06
52.5618127,6.571412E-06
52.5707988,1.885928E-06
52.5788646,1.885928E-06
52.588941,5.812384E-06
52.5984394,5.812384E-06
52.6095116,1.274981E-06
52.6185968,1.274981E-06
52.6293678,3.017485E-07
52.637788,3.017485E-07
52.6474458,3.017485E-07
52.6570747,3.017485E-07
52.66651,3.017485E-07
52.6758128,1.416542E-06
52.6845647,1.416542E-06
52.6941129,1.416542E-06
52.7040489,5.820766E-07
52.7156105,7.832423E-07
52.7245346,7.832423E-07
52.7339706,7.832423E-07
52.7428371,3.017485E-07
52.7520193,3.017485E-07
52.7628136,3.72529E-07
52.7722919,3.72529E-07
52.7812562,1.573935E-07
52.7901372,1.573935E-07
52.8010785,1.1269E-07
52.8092942,1.1269E-07
52.8176759,7.301569E-07
52.8299938,7.301569E-07
52.8382056,7.301569E-07
52.8465316,4.827976E-06
52.8560156,4.827976E-06
52.8662954,2.817251E-06
52.8750703,2.817251E-06
52.8853233,2.817251E-06
52.896862,7.543713E-08
52.9064282,7.832423E-07
52.9266843,7.832423E-07
52.9377106,7.301569E-07
52.9469601,4.507601E-07
52.9557113,4.507601E-07
52.9657324,4.507601E-07
52.9743651,4.507601E-07
52.9836217,4.507601E-07
52.993282,4.507601E-07
53.0026101,3.72529E-07
53.0115588,3.72529E-07
53.0206909,3.72529E-07
53.0323174,3.72529E-07
53.0410055,2.384186E-07
53.0503389,2.384186E-07
53.0598508,2.384186E-07
53.072453,2.384186E-07
53.0811136,3.017485E-07
53.0898426,3.017485E-07
53.0996686,2.095476E-07
53.1084164,2.095476E-07
53.1163319,1.825392E-07
53.126129,1.825392E-07
53.135521,1.573935E-07
53.1440324,1.573935E-07
53.1563814,1.573935E-07
53.1677188,1.341105E-07
53.1768664,1.341105E-07
53.1859427,1.341105E-07
53.195474,1.341105E-07
53.2053603,1.1269E-07
53.2137395,1.1269E-07
53.2229132,1.1269E-07
53.2321948,1.341105E-07
53.2399852,1.341105E-07
53.2500739,1.573935E-07
53.2627343,1.573935E-07
53.2710201,2.095476E-07
53.2800795,2.095476E-07
53.2895339,1.573935E-07
53.2999184,1.573935E-07
53.3093862,1.573935E-07
53.3178822,1.1269E-07
53.3272427,1.1269E-07
53.3362147,1.341105E-07
53.3447452,1.341105E-07
53.3563107,1.825392E-07
53.3648003,1.825392E-07
53.3740713,1.825392E-07
53.3821082,1.341105E-07
53.3918989,1.341105E-07
53.4010522,1.573935E-07
53.409131,1.573935E-07
53.4172782,1.1269E-07
53.4281367,1.1269E-07
53.4373284,1.341105E-07
53.4461142,1.341105E-07
53.4551535,1.573935E-07
53.4650582,1.573935E-07
53.4777069,1.573935E-07
53.4880364,1.573935E-07
53.4973388,1.573935E-07
53.5061705,1.573935E-07
53.5145204,1.573935E-07
53.5241913,1.573935E-07
53.5342384,1.341105E-07
53.5424752,1.341105E-07
53.5515124,1.825392E-07
53.5626989,1.825392E-07
53.5723422,1.825392E-07
53.5951943,1.341105E-07
53.6038711,1.341105E-07
53.6127176,1.573935E-07
53.6218102,1.573935E-07
53.6308231,1.573935E-07
53.6399417,1.573935E-07
53.6480727,1.573935E-07
53.6578952,1.825392E-07
53.6672879,1.825392E-07
53.6778192,1.825392E-07
53.6909499,1.825392E-07
53.7024294,2.095476E-07
53.7114722,2.095476E-07
53.7207658,4.926696E-07
53.7314346,4.926696E-07
53.7403681,1.01421E-06
53.7485182,1.01421E-06
53.7585642,2.236106E-06
53.7680366,2.236106E-06
53.7765569,8.229166E-06
53.7861145,8.229166E-06
53.800307,8.229166E-06
53.8090604,2.180133E-05
53.818178,2.180133E-05
53.828924,9.127893E-06
53.8390572,9.127893E-06
53.8482234,1.01421E-06
53.8579902,1.01421E-06
53.8675095,1.825392E-07
53.8766183,1.825392E-07
53.8861978,7.832423E-07
53.898727,7.832423E-07
53.9077554,2.42237E-06
53.9160521,2.42237E-06
53.9253538,1.341105E-07
53.9349905,1.341105E-07
53.9438377,1.341105E-07
53.9522479,1.341105E-07
53.963031,1.825392E-07
53.973058,1.825392E-07
53.9833999,2.095476E-07
53.9928627,2.095476E-07
54.0068454,1.825392E-07
54.0155868,1.573935E-07
54.0247499,1.573935E-07
54.0342409,1.573935E-07
54.042611,2.095476E-07
54.0506401,2.095476E-07
54.0611749,1.341105E-07
54.0700083,1.341105E-07
54.0787168,1.573935E-07
54.0888539,1.573935E-07
54.1037534,1.341105E-07
54.1123325,1.341105E-07
54.1227569,1.341105E-07
54.1323062,1.573935E-07
54.1408409,1.573935E-07
54.1505781,1.573935E-07
54.1609535,1.573935E-07
54.1708543,1.573935E-07
54.1802892,1.573935E-07
54.1898836,1.573935E-07
54.199143,1.573935E-07
54.2107846,1.825392E-07
54.21949,1.825392E-07
54.2310319,1.341105E-07
54.2408311,1.341105E-07
54.249265,1.341105E-07
54.2592987,1.341105E-07
54.2698289,1.341105E-07
54.2881654,1.341105E-07
54.297588,1.341105E-07
54.3095667,1.341105E-07
54.3183494,1.825392E-07
54.3279772,1.825392E-07
54.3367849,1.573935E-07
54.346009,1.573935E-07
54.3543107,1.825392E-07
54.3666678,1.825392E-07
54.3761211,1.1269E-07
54.3847521,1.1269E-07
54.3946998,1.1269E-07
54.40417,1.341105E-07
54.4130958,1.341105E-07
54.4226066,1.341105E-07
54.4361136,1.341105E-07
54.4446201,1.341105E-07
54.4535657,1.341105E-07
54.464171,1.341105E-07
54.4724924,1.573935E-07
54.4817891,1.573935E-07
54.4918461,1.825392E-07
54.5033093,1.825392E-07
54.5129792,1.573935E-07
54.5247396,1.341105E-07
54.5337529,1.341105E-07
54.5430172,1.341105E-07
54.5514557,2.095476E-07
54.5606544,2.095476E-07
54.5697794,1.825392E-07
54.5784563,1.825392E-07
54.5877957,1.825392E-07
54.5965751,1.573935E-07
54.6054974,1.573935E-07
54.6138357,1.573935E-07
54.6231149,1.573935E-07
54.6381236,1.573935E-07
54.6465484,1.573935E-07
54.6568145,1.573935E-07
54.6674804,1.573935E-07
54.6755039,1.1269E-07
54.684003,1.1269E-07
54.6951838,1.1269E-07
54.7040532,2.095476E-07
54.7121834,2.095476E-07
54.7215324,4.107133E-07
54.7337696,4.107133E-07
54.7425515,1.573935E-07
54.7515397,1.573935E-07
54.7629049,1.573935E-07
54.7723769,1.1269E-07
54.7814928,1.1269E-07
54.7908749,1.341105E-07
54.8010729,1.341105E-07
54.8101531,1.573935E-07
54.8186939,1.573935E-07
54.8284808,1.573935E-07
54.8412748,1.573935E-07
54.8501456,1.825392E-07
54.8602198,1.825392E-07
54.869683,1.341105E-07
54.878137,1.341105E-07
54.8873749,9.313226E-08
54.8999182,9.313226E-08
54.9092674,9.313226E-08
54.9179051,1.341105E-07
54.9269462,1.341105E-07
54.9376094,1.825392E-07
54.9585718,1.825392E-07
54.9682299,1.1269E-07
54.9767594,1.341105E-07
54.9863354,1.341105E-07
54.9961544,1.573935E-07
55.0059272,1.573935E-07
55.0201778,1.573935E-07
55.0329517,1.573935E-07
55.0421307,9.313226E-08
55.0509162,9.313226E-08
55.0606262,1.573935E-07
55.0700858,1.573935E-07
55.0785483,1.573935E-07
55.0882728,1.573935E-07
55.1008792,1.573935E-07
55.109811,1.573935E-07
55.1213712,1.573935E-07
55.1312885,1.341105E-07
55.1406205,1.341105E-07
55.1488566,1.341105E-07
55.1595042,1.341105E-07
55.1743339,2.095476E-07
55.18254,2.095476E-07
55.1914136,1.573935E-07
55.2017562,1.573935E-07
55.2106958,1.825392E-07
55.2190894,1.825392E-07
55.2281372,1.825392E-07
55.236891,1.573935E-07
55.2456256,1.573935E-07
55.2546138,1.341105E-07
55.2659829,1.341105E-07
55.2745995,1.341105E-07
55.2830545,1.341105E-07
55.2944546,1.341105E-07
55.3078498,1.341105E-07
55.3163603,1.341105E-07
55.3269278,1.341105E-07
55.3371082,1.573935E-07
55.3451359,1.573935E-07
55.3553706,1.573935E-07
55.3648871,1.1269E-07
55.374127,1.1269E-07
55.3859337,1.573935E-07
55.3961871,1.573935E-07
55.4042881,1.573935E-07
55.4132474,1.573935E-07
55.422383,1.573935E-07
55.4340839,1.825392E-07
55.4433634,1.825392E-07
55.4524182,1.573935E-07
55.4623137,1.573935E-07
55.4712413,1.341105E-07
55.4806089,1.341105E-07
55.4937495,1.1269E-07
55.5031676,1.1269E-07
55.5127256,1.825392E-07
55.5214328,1.825392E-07
55.5310212,1.341105E-07
55.5401278,1.341105E-07
55.5478939,1.341105E-07
55.5583063,1.341105E-07
55.5698245,1.341105E-07
55.5797839,1.825392E-07
55.5883627,1.825392E-07
55.6027692,1.341105E-07
55.6113935,1.341105E-07
55.6198447,1.825392E-07
55.6307293,1.825392E-07
55.6399439,1.341105E-07
55.6480808,1.341105E-07
55.6683412,1.341105E-07
55.6766104,1.573935E-07
55.6855707,1.573935E-07
55.6972293,1.825392E-07
55.7061833,1.825392E-07
55.715236,1.825392E-07
55.7249648,1.825392E-07
55.734137,1.573935E-07
55.7435491,1.573935E-07
55.7520524,1.825392E-07
55.7636158,1.825392E-07
55.7722158,1.341105E-07
55.7808129,1.341105E-07
55.7902987,1.573935E-07
55.7984293,1.573935E-07
55.8083167,1.1269E-07
55.8166212,1.1269E-07
55.8309843,1.825392E-07
55.8406418,1.825392E-07
55.8488574,1.1269E-07
55.8580241,1.1269E-07
55.8679545,1.1269E-07
55.8768609,1.341105E-07
55.8854175,1.341105E-07
55.895246,1.341105E-07
55.9040819,1.573935E-07
55.9124745,1.573935E-07
55.9213548,1.825392E-07
55.9337401,1.825392E-07
55.9422639,1.1269E-07
55.9504379,1.1269E-07
55.9613437,1.573935E-07
55.9710047,1.573935E-07
55.9795504,1.825392E-07
55.989235,1.825392E-07
55.9997472,1.573935E-07
56.0083867,1.573935E-07
56.0166651,1.341105E-07
56.0261455,1.341105E-07
56.0354529,1.341105E-07
56.0444449,1.1269E-07
56.0567724,1.1269E-07
56.0661171,1.825392E-07
56.0750916,1.825392E-07
56.0834317,1.825392E-07
56.0939837,1.1269E-07
56.1042798,1.1269E-07
56.1129196,9.313226E-08
56.1225292,9.313226E-08
56.132011,1.825392E-07
56.1415722,1.825392E-07
56.152643,1.573935E-07
56.1616788,1.573935E-07
56.1702869,1.341105E-07
56.1788633,1.341105E-07
56.1884167,1.341105E-07
56.1980858,1.573935E-07
56.2067852,1.573935E-07
56.2152152,1.341105E-07
56.2257578,1.341105E-07
56.236752,1.573935E-07
56.2460435,1.573935E-07
56.25942,1.825392E-07
56.2680715,1.825392E-07
56.2772088,1.825392E-07
56.286282,1.825392E-07
56.2959779,1.825392E-07
56.3047659,1.825392E-07
56.3134776,1.825392E-07
56.3232067,1.825392E-07
56.3403118,1.825392E-07
56.3505091,1.1269E-07
56.3648035,1.1269E-07
56.3732695,1.341105E-07
56.3817679,1.341105E-07
56.3910015,1.573935E-07
56.4006259,1.573935E-07
56.4107357,1.825392E-07
56.4191192,1.825392E-07
56.4280069,1.573935E-07
56.4368696,1.573935E-07
56.4458278,1.573935E-07
56.4547642,1.573935E-07
56.4644936,1.573935E-07
56.4734779,1.341105E-07
56.4819774,1.341105E-07
56.4912728,1.341105E-07
56.5039804,1.341105E-07
56.5177511,1.573935E-07
56.5276801,1.573935E-07
56.5366514,1.573935E-07
56.5452306,1.573935E-07
56.5549801,1.573935E-07
56.5646668,1.341105E-07
56.5772083,1.573935E-07
56.5863813,1.573935E-07
56.5959845,1.825392E-07
56.6044716,1.825392E-07
56.6127662,1.825392E-07
56.6223659,1.1269E-07
56.6340322,1.1269E-07
56.6426135,1.341105E-07
56.6519554,1.341105E-07
56.6624049,1.341105E-07
56.6704639,1.341105E-07
56.6803753,1.341105E-07
56.6927937,1.825392E-07
56.7014046,1.825392E-07
56.7104472,1.341105E-07
56.7192612,1.341105E-07
56.7299578,1.341105E-07
56.7388254,1.341105E-07
56.7473263,1.825392E-07
56.7575117,1.825392E-07
56.768599,1.341105E-07
56.776882,1.341105E-07
56.7855627,1.341105E-07
56.797832,1.341105E-07
56.8062165,1.1269E-07
56.8151074,1.1269E-07
56.8241291,1.1269E-07
56.8330264,1.1269E-07
56.8416101,1.573935E-07
56.8498176,1.573935E-07
56.8600502,1.341105E-07
56.8687024,1.341105E-07
56.8772368,1.1269E-07
56.8869196,1.1269E-07
56.9021227,1.341105E-07
56.9105742,1.341105E-07
56.9198731,1.573935E-07
56.9296618,1.573935E-07
56.9386027,2.095476E-07
56.9480444,2.095476E-07
56.95746,1.341105E-07
56.9666509,1.341105E-07
56.9752319,1.341105E-07
56.983311,1.341105E-07
56.9931928,1.341105E-07
57.0142108,1.573935E-07
57.0238884,1.573935E-07
57.0344743,1.341105E-07
57.0430655,1.341105E-07
57.0526454,1.341105E-07
57.0620567,1.341105E-07
57.0720383,1.573935E-07
57.0808375,1.573935E-07
57.090361,1.825392E-07
57.0999811,1.825392E-07
57.1087891,1.825392E-07
57.11762,1.825392E-07
57.1277324,1.573935E-07
57.1361575,1.573935E-07
57.144598,1.573935E-07
57.1532167,1.573935E-07
57.1674593,1.825392E-07
57.1765716,1.825392E-07
57.1853027,1.825392E-07
57.1954895,1.825392E-07
57.2042016,1.573935E-07
57.2123104,1.573935E-07
57.2253272,1.573935E-07
57.2344085,1.573935E-07
57.2427599,1.341105E-07
57.2515239,1.341105E-07
57.2613658,1.341105E-07
57.2699774,1.341105E-07
57.2797833,1.341105E-07
57.2887179,1.341105E-07
57.300526,1.341105E-07
57.309315,1.341105E-07
57.3185627,1.341105E-07
57.3316755,1.825392E-07
57.3412261,1.825392E-07
57.3495056,1.1269E-07
57.3589783,1.1269E-07
57.3678173,1.573935E-07
57.378027,1.573935E-07
57.387207,1.825392E-07
57.3962626,1.825392E-07
57.4048375,1.573935E-07
57.4134752,1.573935E-07
57.4224225,1.573935E-07
57.436426,1.1269E-07
57.4451709,1.825392E-07
57.4532596,1.825392E-07
57.4641029,1.825392E-07
57.4741779,1.825392E-07
57.4827567,1.573935E-07
57.4923884,1.573935E-07
57.5011118,1.573935E-07
57.5101568,1.573935E-07
57.5184105,1.573935E-07
57.5276583,1.573935E-07
57.5392862,1.341105E-07
57.5472969,1.341105E-07
57.5592316,1.573935E-07
57.5700802,1.573935E-07
57.5784929,1.825392E-07
57.5881106,1.825392E-07
57.5976037,1.341105E-07
57.605843,1.341105E-07
57.6146154,1.341105E-07
57.6239008,1.341105E-07
57.6357273,1.341105E-07
57.645115,1.341105E-07
57.6533419,1.341105E-07
57.6629211,1.341105E-07
57.6723141,1.573935E-07
57.6900789,1.573935E-07
57.7013066,1.573935E-07
57.709664,1.825392E-07
57.7180013,1.825392E-07
57.7274782,1.341105E-07
57.7373748,1.341105E-07
57.7459582,1.573935E-07
57.7542849,1.573935E-07
57.764193,1.573935E-07
57.7722183,1.825392E-07
57.7807625,1.825392E-07
57.7935019,1.825392E-07
57.8020934,1.341105E-07
57.8105548,1.341105E-07
57.8193434,1.341105E-07
57.8306867,1.341105E-07
57.8400085,1.1269E-07
57.851538,1.1269E-07
57.8610559,1.825392E-07
57.8705363,1.825392E-07
57.8807115,1.573935E-07
57.889309,1.573935E-07
57.8982661,1.825392E-07
57.9066027,1.825392E-07
57.915209,1.341105E-07
57.924711,1.341105E-07
57.9332718,1.341105E-07
57.9424173,1.1269E-07
57.9509919,1.1269E-07
57.9641646,1.1269E-07
57.9737068,1.341105E-07
57.9820437,1.341105E-07
57.9911127,1.573935E-07
58.0003269,1.573935E-07
58.0092174,1.573935E-07
58.0179225,1.573935E-07
58.0281167,2.095476E-07
58.0371066,2.095476E-07
58.0456086,1.825392E-07
58.0536031,1.825392E-07
58.0669817,1.825392E-07
58.0755038,1.825392E-07
58.083316,1.825392E-07
58.0949171,1.341105E-07
58.1052072,1.341105E-07
58.1134993,1.341105E-07
58.1231328,1.573935E-07
58.1324976,1.573935E-07
58.1412048,1.825392E-07
58.1501366,1.825392E-07
58.16,1.341105E-07
58.1711099,1.341105E-07
58.1804246,1.341105E-07
58.1893508,1.341105E-07
58.1991267,1.341105E-07
58.2072771,1.341105E-07
58.2165975,1.573935E-07
58.2267451,1.573935E-07
58.2364051,1.573935E-07
58.2456154,1.573935E-07
58.2543663,2.095476E-07
58.2639265,2.095476E-07
58.2738495,2.095476E-07
58.2858836,1.573935E-07
58.2955834,1.573935E-07
58.3052384,1.573935E-07
58.3142632,1.573935E-07
58.3232578,1.573935E-07
58.3327915,1.573935E-07
58.3413904,1.573935E-07
58.3495595,1.341105E-07
58.3709595,1.341105E-07
58.3795542,1.573935E-07
58.3887324,1.825392E-07
58.4015963,1.825392E-07
58.4098792,1.341105E-07
58.4196407,1.341105E-07
58.4295489,1.341105E-07
58.4378636,1.573935E-07
58.4465214,1.573935E-07
58.4568281,1.573935E-07
58.4659658,1.573935E-07
58.4744029,1.341105E-07
58.4833043,1.341105E-07
58.4937132,1.341105E-07
58.5072022,1.341105E-07
58.5177215,1.1269E-07
58.526952,1.1269E-07
58.5359828,1.573935E-07
58.5450874,1.573935E-07
58.5545206,1.573935E-07
58.5632419,1.1269E-07
58.5729163,1.1269E-07
58.5817874,1.341105E-07
58.5909629,1.341105E-07
58.5998273,1.341105E-07
58.6089897,1.573935E-07
58.6218133,1.573935E-07
58.6338965,1.573935E-07
58.6440152,1.573935E-07
58.6523299,1.341105E-07
58.6635025,1.341105E-07
58.6721332,1.341105E-07
58.6806701,1.341105E-07
58.6896914,1.825392E-07
58.6992244,1.825392E-07
58.707957,1.341105E-07
58.7166945,1.341105E-07
58.7269676,1.573935E-07
58.7378275,1.573935E-07
58.7459737,1.573935E-07
58.7557923,1.573935E-07
58.7670968,1.573935E-07
58.776316,1.573935E-07
58.7858532,1.573935E-07
58.7961962,1.573935E-07
58.8057906,1.573935E-07
58.8158049,1.341105E-07
58.8294152,1.341105E-07
58.8377941,1.825392E-07
58.8478359,1.825392E-07
58.8575216,1.341105E-07
58.8670405,1.341105E-07
58.8767237,1.825392E-07
58.8853279,1.825392E-07
58.8944268,1.825392E-07
58.904688,1.825392E-07
58.9137767,1.825392E-07
58.9224892,1.825392E-07
58.9320014,1.573935E-07
58.9421112,1.573935E-07
58.9503209,1.573935E-07
58.9611328,1.573935E-07
58.9720051,1.825392E-07
58.9809619,1.825392E-07
58.9897688,1.573935E-07
59.0013393,1.573935E-07
59.0108211,1.825392E-07
59.0194222,1.825392E-07
59.0330265,1.573935E-07
59.0418599,1.573935E-07
59.0624552,1.573935E-07
59.0739766,1.573935E-07
