17.55398,1.573935E-07
17.5613938,1.573935E-07
17.5688435,1.573935E-07
17.5754364,1.573935E-07
17.5823043,1.573935E-07
17.5899537,1.573935E-07
17.5969538,1.341105E-07
17.6040016,1.341105E-07
17.6110536,1.825392E-07
17.6187022,1.825392E-07
17.6255172,1.825392E-07
17.6324863,1.573935E-07
17.6419647,1.573935E-07
17.649406,1.573935E-07
17.6566734,1.341105E-07
17.6639803,1.341105E-07
17.6707361,1.573935E-07
17.6787201,1.573935E-07
17.68613,1.573935E-07
17.6930811,1.573935E-07
17.6997353,1.573935E-07
17.7073113,1.573935E-07
17.7142275,1.1269E-07
17.7218853,1.1269E-07
17.72845,1.1269E-07
17.7364481,1.1269E-07
17.7434158,1.1269E-07
17.7503627,1.1269E-07
17.75967,1.1269E-07
17.7677805,1.825392E-07
17.7750434,1.825392E-07
17.7817297,1.825392E-07
17.7887313,1.825392E-07
17.7960417,1.825392E-07
17.8031516,1.573935E-07
17.8105241,1.573935E-07
17.8169572,1.573935E-07
17.8244373,1.341105E-07
17.8317213,1.341105E-07
17.8400646,1.341105E-07
17.846503,9.313226E-08
17.8543099,9.313226E-08
17.8620679,1.573935E-07
17.8724503,1.573935E-07
17.8791768,1.573935E-07
17.8862338,1.825392E-07
17.892791,1.825392E-07
17.9013702,1.825392E-07
17.9080297,1.825392E-07
17.9154654,1.825392E-07
17.9227734,1.825392E-07
17.9300894,1.825392E-07
17.9369024,5.364418E-07
17.9445802,5.364418E-07
17.9531309,2.384186E-07
17.9601874,2.384186E-07
17.9670624,2.384186E-07
17.9746102,1.573935E-07
17.9843808,1.573935E-07
17.9914593,1.825392E-07
17.9984869,1.825392E-07
18.006108,1.825392E-07
18.0130687,1.341105E-07
18.0199437,1.341105E-07
18.0269318,1.341105E-07
18.0341002,1.341105E-07
18.0414314,1.341105E-07
18.0484729,1.341105E-07
18.0559332,1.341105E-07
18.0630377,1.341105E-07
18.0701401,1.341105E-07
18.077672,1.341105E-07
18.0845403,1.573935E-07
18.1043302,1.341105E-07
18.1113561,1.341105E-07
18.1183785,1.341105E-07
18.1266068,1.341105E-07
18.1337892,1.341105E-07
18.1403328,1.341105E-07
18.1471735,1.341105E-07
18.1543828,1.341105E-07
18.161622,1.573935E-07
18.1691557,1.573935E-07
18.1759291,1.573935E-07
18.1826549,1.1269E-07
18.1900553,1.1269E-07
18.1998915,1.1269E-07
18.2066509,1.573935E-07
18.2135699,1.573935E-07
18.2211173,1.573935E-07
18.2282596,1.573935E-07
18.2356772,1.573935E-07
18.2427532,1.573935E-07
18.2501257,1.573935E-07
18.2567694,1.341105E-07
18.263992,1.341105E-07
18.2709026,1.341105E-07
18.2781228,1.341105E-07
18.2848412,1.341105E-07
18.2919496,1.573935E-07
18.2987802,1.573935E-07
18.3061689,1.573935E-07
18.316247,1.825392E-07
18.3234768,1.825392E-07
18.3303926,1.825392E-07
18.3383417,3.362074E-07
18.3450506,3.362074E-07
18.3522302,1.825392E-07
18.3587374,1.825392E-07
18.3661508,1.825392E-07
18.3733185,1.206994E-06
18.3808659,1.206994E-06
18.3874676,1.206994E-06
18.3944085,1.206994E-06
18.4024425,3.362074E-07
18.4125457,3.362074E-07
18.4192585,3.362074E-07
18.4263069,1.1269E-07
18.4485585,1.1269E-07
18.4557261,1.573935E-07
18.4670007,1.573935E-07
18.4743958,1.573935E-07
18.4815772,1.341105E-07
18.4894539,1.341105E-07
18.4962563,1.341105E-07
18.5034595,1.573935E-07
18.5128282,1.573935E-07
18.5208168,1.573935E-07
18.528057,1.573935E-07
18.5353897,1.573935E-07
18.5428342,1.573935E-07
18.550518,1.573935E-07
18.5578687,1.573935E-07
18.5655966,1.573935E-07
18.5725055,1.341105E-07
18.5801855,1.341105E-07
18.5873538,1.341105E-07
18.5941678,1.573935E-07
18.6011581,1.573935E-07
18.6095821,1.573935E-07
18.6171038,1.341105E-07
18.6266724,1.341105E-07
18.6334726,1.825392E-07
18.6414544,1.825392E-07
18.6487762,1.825392E-07
18.6559812,1.573935E-07
18.6627342,1.573935E-07
18.6702805,1.573935E-07
18.6771488,1.825392E-07
18.6921812,1.825392E-07
18.7000664,1.341105E-07
18.7070236,1.341105E-07
18.7148143,1.341105E-07
18.7220444,1.573935E-07
18.7328038,1.573935E-07
18.7400053,1.573935E-07
18.7464923,1.825392E-07
18.7532781,1.825392E-07
18.7606316,1.825392E-07
18.7680725,1.341105E-07
18.7751241,1.341105E-07
18.7814395,1.341105E-07
18.7891925,1.341105E-07
18.7964762,1.341105E-07
18.8048579,1.341105E-07
18.8116807,1.341105E-07
18.8191061,1.341105E-07
18.8258686,1.573935E-07
18.8337478,1.573935E-07
18.8430713,1.825392E-07
18.8510503,1.825392E-07
18.8581764,1.825392E-07
18.865307,1.825392E-07
18.871817,1.573935E-07
18.8793606,1.573935E-07
18.8865994,1.573935E-07
18.8937283,2.095476E-07
18.9005715,2.095476E-07
18.9082663,2.095476E-07
18.9151822,1.573935E-07
18.9230008,1.573935E-07
18.9299357,1.573935E-07
18.9370751,1.573935E-07
18.944173,1.573935E-07
18.9516731,1.341105E-07
18.9584208,1.341105E-07
18.9659584,1.341105E-07
18.9727857,1.341105E-07
18.9811569,1.341105E-07
18.9911983,1.825392E-07
18.998933,1.825392E-07
19.00632,1.825392E-07
19.0133124,1.825392E-07
19.0202854,1.825392E-07
19.0277707,1.825392E-07
19.0353618,1.825392E-07
19.0422136,1.970679E-06
19.0488653,1.970679E-06
19.0563126,1.970679E-06
19.0635631,1.416542E-06
19.074119,1.416542E-06
19.08058,6.295741E-07
19.0883545,6.295741E-07
19.0951287,6.295741E-07
19.1030164,2.057292E-06
19.1100465,2.057292E-06
19.1178471,2.057292E-06
19.1251917,2.236106E-06
19.1341711,2.236106E-06
19.1409967,1.642853E-06
19.1489359,1.642853E-06
19.1568807,1.642853E-06
19.1649722,3.017485E-07
19.1748973,3.017485E-07
19.1827138,3.017485E-07
19.1898497,3.017485E-07
19.1968121,1.274981E-06
19.2037097,1.274981E-06
19.2107447,2.691522E-07
19.2175901,2.691522E-07
19.224306,2.691522E-07
19.231022,1.573935E-07
19.2381413,1.573935E-07
19.244963,1.573935E-07
19.252185,1.825392E-07
19.2588279,1.825392E-07
19.2750025,1.825392E-07
19.2847411,1.341105E-07
19.2912373,1.573935E-07
19.2993602,1.573935E-07
19.3065349,1.573935E-07
19.313467,1.1269E-07
19.3209249,1.1269E-07
19.3283492,1.1269E-07
19.3360571,1.341105E-07
19.3433795,1.341105E-07
19.3498514,1.341105E-07
19.3568682,1.341105E-07
19.3655411,9.313226E-08
19.3724196,9.313226E-08
19.3793828,9.313226E-08
19.3863113,1.825392E-07
19.3947195,1.825392E-07
19.4052578,1.573935E-07
19.4122044,1.573935E-07
19.4199796,1.573935E-07
19.4272608,1.573935E-07
19.4345744,1.573935E-07
19.4410911,1.573935E-07
19.4484559,1.573935E-07
19.4561288,1.573935E-07
19.4630637,9.313226E-08
19.4699539,9.313226E-08
19.4772541,9.313226E-08
19.484524,1.341105E-07
19.4918524,1.341105E-07
19.4991065,1.341105E-07
19.5059455,1.341105E-07
19.516841,1.573935E-07
19.5240682,1.573935E-07
19.5314429,1.341105E-07
19.5389,1.341105E-07
19.5466534,1.341105E-07
19.5535671,1.573935E-07
19.5602707,1.573935E-07
19.5675163,1.573935E-07
19.576002,1.341105E-07
19.5830177,1.341105E-07
19.5904759,1.341105E-07
19.5979002,1.1269E-07
19.6056056,1.1269E-07
19.6128219,1.825392E-07
19.6201112,1.825392E-07
19.6305187,1.825392E-07
19.6377664,1.573935E-07
19.6457035,1.573935E-07
19.6529092,1.573935E-07
19.6600624,1.573935E-07
19.6682562,1.573935E-07
19.6753074,1.573935E-07
19.6823361,1.341105E-07
19.6898543,1.341105E-07
19.6969359,1.341105E-07
19.7037996,1.573935E-07
19.7111538,1.573935E-07
19.7191522,1.573935E-07
19.7295286,1.341105E-07
19.7368811,1.341105E-07
19.7433999,1.341105E-07
19.7511797,1.341105E-07
19.7584277,1.341105E-07
19.7659797,1.573935E-07
19.7731089,1.573935E-07
19.7806599,1.573935E-07
19.7879732,3.696419E-06
19.7954663,3.696419E-06
19.8023539,3.465451E-06
19.8101887,3.465451E-06
19.8172414,3.465451E-06
19.8275368,3.465451E-06
19.8437304,1.825392E-07
19.8504632,1.825392E-07
19.8585678,1.573935E-07
19.8653038,1.573935E-07
19.8731996,1.573935E-07
19.8801543,1.573935E-07
19.8870402,1.573935E-07
19.8938884,1.1269E-07
19.9022144,1.1269E-07
19.9096595,1.1269E-07
19.9166301,1.573935E-07
19.9268454,1.573935E-07
19.9353798,1.573935E-07
19.9424667,1.573935E-07
19.949519,1.573935E-07
19.9568062,1.573935E-07
19.9641695,1.573935E-07
19.9714585,1.341105E-07
19.978599,1.341105E-07
19.9851026,1.341105E-07
19.9928884,1.341105E-07
20.0003209,1.341105E-07
20.0074286,1.825392E-07
20.0141322,1.825392E-07
20.0223087,1.341105E-07
20.0329708,1.341105E-07
20.0401782,1.341105E-07
20.0469323,1.573935E-07
20.055247,1.573935E-07
20.0623413,1.573935E-07
20.0694574,1.573935E-07
20.0762355,1.573935E-07
20.0844359,1.341105E-07
20.0910873,1.341105E-07
20.0981432,1.341105E-07
20.1050263,1.573935E-07
20.113165,1.573935E-07
20.1207946,1.573935E-07
20.127799,2.095476E-07
20.1376176,2.095476E-07
20.1447659,2.095476E-07
20.1517269,1.573935E-07
20.1585631,1.573935E-07
20.165455,1.573935E-07
20.172746,2.095476E-07
20.1795142,2.095476E-07
20.1863151,2.095476E-07
20.1930208,1.1269E-07
20.2011867,1.1269E-07
20.2093745,1.1269E-07
20.2163062,1.573935E-07
20.2232637,1.573935E-07
20.2305597,1.573935E-07
20.2404277,1.573935E-07
20.2473989,1.573935E-07
20.2538377,1.825392E-07
20.2611115,1.825392E-07
20.2682509,1.825392E-07
20.27478,1.573935E-07
20.2815767,1.573935E-07
20.2881861,1.573935E-07
20.2959419,1.825392E-07
20.3032771,1.825392E-07
20.3100329,1.825392E-07
20.316503,1.825392E-07
20.3242201,1.825392E-07
20.3313225,1.825392E-07
20.3386982,1.825392E-07
20.3450322,1.573935E-07
20.3522923,1.573935E-07
20.3590368,1.573935E-07
20.3662383,1.341105E-07
20.3759151,1.341105E-07
20.3829386,1.341105E-07
20.3898742,1.341105E-07
20.397125,1.341105E-07
20.4044806,1.341105E-07
20.4203343,1.341105E-07
20.4280139,1.341105E-07
20.4344781,1.341105E-07
20.4421211,1.825392E-07
20.4532306,1.825392E-07
20.4604981,1.825392E-07
20.467122,1.825392E-07
20.4744892,1.825392E-07
20.4816195,1.825392E-07
20.4890005,1.825392E-07
20.4962432,1.573935E-07
20.5044772,1.573935E-07
20.5116216,1.573935E-07
20.5188752,1.573935E-07
20.5252481,1.573935E-07
20.5329447,1.1269E-07
20.5400132,1.1269E-07
20.5469682,1.1269E-07
20.5539839,1.341105E-07
20.5646164,1.341105E-07
20.5718108,1.573935E-07
20.5788847,1.573935E-07
20.5860858,1.573935E-07
20.5939238,1.341105E-07
20.6017575,1.341105E-07
20.6091096,1.341105E-07
20.6160082,1.573935E-07
20.6231578,1.573935E-07
20.6304648,1.573935E-07
20.6372742,1.573935E-07
20.6442948,1.341105E-07
20.6519208,1.341105E-07
20.6593825,1.341105E-07
20.6698535,1.573935E-07
20.6766379,1.573935E-07
20.6840534,1.573935E-07
20.6911078,1.573935E-07
20.6985029,1.573935E-07
20.7054255,1.573935E-07
20.7129313,1.573935E-07
20.7201984,1.573935E-07
20.727116,1.341105E-07
20.7339603,1.341105E-07
20.7416312,1.825392E-07
20.7485125,1.825392E-07
20.7553797,1.825392E-07
20.7628048,1.825392E-07
20.7697365,1.825392E-07
20.7801489,1.825392E-07
20.7868656,1.825392E-07
20.7945509,1.825392E-07
20.8020715,1.825392E-07
20.8102176,1.825392E-07
20.8168095,1.341105E-07
20.8238135,1.341105E-07
20.8308549,1.825392E-07
20.838225,1.825392E-07
20.8452889,1.825392E-07
20.8522655,1.825392E-07
20.8586122,1.825392E-07
20.8667908,1.825392E-07
20.873646,1.573935E-07
20.8802837,1.573935E-07
20.8895046,1.573935E-07
20.8967209,1.573935E-07
20.9040145,1.573935E-07
20.9110435,2.384186E-07
20.9178053,2.384186E-07
20.9251715,2.384186E-07
20.931953,1.573935E-07
20.941089,1.573935E-07
20.9472429,1.573935E-07
20.9547289,1.573935E-07
20.9620023,1.573935E-07
20.9689105,1.573935E-07
20.976027,1.573935E-07
20.9831223,1.825392E-07
20.9993336,1.825392E-07
21.0059007,1.825392E-07
21.0134129,1.825392E-07
21.0204359,1.825392E-07
21.0271565,1.341105E-07
21.0342416,1.341105E-07
21.0420425,1.825392E-07
21.0518456,1.825392E-07
21.0582957,1.825392E-07
21.0652662,1.573935E-07
21.0719878,1.573935E-07
21.0796357,1.573935E-07
21.0867664,1.341105E-07
21.0944425,1.341105E-07
21.1040714,1.341105E-07
21.1143033,1.573935E-07
21.1224036,1.573935E-07
21.1293417,1.573935E-07
21.1381395,1.341105E-07
21.1453734,1.341105E-07
21.1528443,1.573935E-07
21.1606227,1.573935E-07
21.1689237,1.573935E-07
21.1756957,1.573935E-07
21.1824247,1.573935E-07
21.1887707,1.573935E-07
21.1966182,1.573935E-07
21.2035076,1.573935E-07
21.2107014,1.573935E-07
21.220326,1.573935E-07
21.2277634,1.573935E-07
21.2351342,1.573935E-07
21.2425522,1.573935E-07
21.2488376,1.573935E-07
21.2567348,1.341105E-07
21.2638464,1.341105E-07
21.2710641,1.341105E-07
21.2774736,1.341105E-07
21.2848525,1.825392E-07
21.2916439,1.825392E-07
21.2993387,1.825392E-07
21.3057384,1.825392E-07
21.3129561,1.825392E-07
21.320305,1.825392E-07
21.3271062,1.341105E-07
21.3342266,1.341105E-07
21.3446105,1.573935E-07
21.3518751,1.573935E-07
21.3590287,1.573935E-07
21.3656899,1.341105E-07
21.3725117,1.341105E-07
21.3797333,1.341105E-07
21.38675,1.341105E-07
21.3935731,1.341105E-07
21.4004192,1.341105E-07
21.4083658,1.573935E-07
21.4163007,1.573935E-07
21.4231859,1.573935E-07
21.4296677,1.573935E-07
21.4376675,1.825392E-07
21.4475768,1.825392E-07
21.454395,1.825392E-07
21.4610831,1.825392E-07
21.4687701,1.825392E-07
21.4761948,2.384186E-07
21.4829104,2.384186E-07
21.4894247,2.384186E-07
21.4977969,2.095476E-07
21.5052593,2.095476E-07
21.5120817,1.825392E-07
21.51867,1.825392E-07
21.5257689,1.825392E-07
21.5331118,1.825392E-07
21.5404251,1.825392E-07
21.5584226,1.825392E-07
21.5655857,1.573935E-07
21.5724043,1.573935E-07
21.5791449,1.573935E-07
21.5868468,1.573935E-07
21.5936406,1.573935E-07
21.6012307,1.573935E-07
21.608374,1.573935E-07
21.6168802,1.573935E-07
21.6238028,2.095476E-07
21.6319003,2.095476E-07
21.6381994,2.095476E-07
21.6456806,1.1269E-07
21.6527142,1.1269E-07
21.6597563,1.1269E-07
21.6668527,2.095476E-07
21.676768,2.095476E-07
21.6838993,1.1269E-07
21.6911022,1.1269E-07
21.697394,1.1269E-07
21.7043278,1.341105E-07
21.7114246,1.341105E-07
21.7181846,1.341105E-07
21.7245687,1.825392E-07
21.7319208,1.825392E-07
21.7391586,1.825392E-07
21.7461887,1.825392E-07
21.7569651,4.926696E-07
21.7642491,4.926696E-07
21.770892,6.295741E-07
21.7777896,6.295741E-07
21.7847252,6.295741E-07
21.7914708,3.017485E-07
21.798985,3.017485E-07
21.8056287,3.017485E-07
21.812583,1.825392E-07
21.8192016,1.825392E-07
21.827248,1.825392E-07
21.8344103,1.825392E-07
21.8417011,1.825392E-07
21.8480728,1.825392E-07
21.8580583,1.825392E-07
21.865904,1.825392E-07
21.872542,2.095476E-07
21.8793553,2.095476E-07
21.886798,2.095476E-07
21.8935315,2.384186E-07
21.9011682,2.384186E-07
21.9077332,2.384186E-07
21.914477,2.384186E-07
21.9218329,1.341105E-07
21.9292393,1.341105E-07
21.9360099,1.341105E-07
21.9431529,2.095476E-07
21.9514319,2.095476E-07
21.9583778,2.095476E-07
21.9654019,1.573935E-07
21.9755242,1.573935E-07
21.9824407,1.825392E-07
21.9897604,1.825392E-07
21.9963219,1.825392E-07
22.0037744,1.825392E-07
22.0120278,1.825392E-07
22.0199105,1.825392E-07
22.0263017,2.691522E-07
22.0331351,2.691522E-07
22.0404847,2.691522E-07
22.0473618,5.820766E-07
22.0547096,5.820766E-07
22.061191,5.820766E-07
22.069474,5.820766E-07
22.0795056,2.384186E-07
22.0863668,2.384186E-07
22.0930965,1.573935E-07
22.1012794,1.573935E-07
22.1082351,1.573935E-07
22.1152342,1.573935E-07
22.1321676,1.573935E-07
22.1396815,1.341105E-07
22.1475776,1.341105E-07
22.1544805,1.573935E-07
22.1627134,1.573935E-07
22.1701342,1.573935E-07
22.1798929,1.341105E-07
22.1872894,1.341105E-07
22.1944753,1.341105E-07
22.2018838,1.341105E-07
22.2085292,1.341105E-07
22.2155033,1.341105E-07
22.2229583,1.341105E-07
22.2302409,1.341105E-07
22.2368782,1.341105E-07
22.2437747,1.341105E-07
22.2517033,1.341105E-07
22.2591827,1.341105E-07
22.266478,1.573935E-07
22.2736671,1.573935E-07
22.2819148,1.341105E-07
22.2888505,1.341105E-07
22.2964726,1.341105E-07
22.3034298,1.825392E-07
22.3107878,1.825392E-07
22.3185084,1.825392E-07
22.3278471,1.573935E-07
22.3349939,1.573935E-07
22.3423883,1.573935E-07
22.3493123,1.573935E-07
22.3560617,1.573935E-07
22.3626719,1.825392E-07
22.3705952,1.825392E-07
22.3774078,1.825392E-07
22.3840757,1.825392E-07
22.3907261,1.341105E-07
22.4020063,1.341105E-07
22.4087716,1.341105E-07
22.4160701,1.341105E-07
22.4227882,1.341105E-07
22.4309756,1.341105E-07
22.4380533,1.573935E-07
22.4448482,1.573935E-07
22.4523371,1.573935E-07
22.4625143,1.573935E-07
22.4697504,1.573935E-07
22.4772717,1.573935E-07
22.4844101,1.573935E-07
22.4915859,1.825392E-07
22.4990233,1.825392E-07
22.5071299,1.825392E-07
22.517603,1.573935E-07
22.5241645,1.573935E-07
22.531293,1.341105E-07
22.5385153,1.341105E-07
22.5457993,1.341105E-07
22.5534405,1.341105E-07
22.5604156,1.341105E-07
22.5670526,1.573935E-07
22.573612,1.573935E-07
22.5807616,1.573935E-07
22.5876899,1.573935E-07
22.5944326,1.573935E-07
22.6019744,1.573935E-07
22.6093349,1.573935E-07
22.6160251,1.573935E-07
22.6231935,2.095476E-07
22.6330191,2.095476E-07
22.641087,2.095476E-07
22.648699,1.573935E-07
22.6557859,1.573935E-07
22.6623022,1.573935E-07
22.6697728,1.573935E-07
22.6772179,1.573935E-07
22.68421,1.341105E-07
22.690726,1.341105E-07
22.6996228,1.341105E-07
22.7155118,1.341105E-07
22.7221526,1.573935E-07
22.7299613,1.573935E-07
22.7402045,2.384186E-07
22.7470833,2.384186E-07
22.7539752,1.341105E-07
22.7622409,1.341105E-07
22.7702376,1.341105E-07
22.7774253,1.573935E-07
22.7844724,1.573935E-07
22.7916432,1.573935E-07
22.7988087,1.573935E-07
22.8058893,1.573935E-07
22.8127142,1.1269E-07
22.8210049,1.1269E-07
22.8275611,1.1269E-07
22.835093,1.573935E-07
22.8446828,1.573935E-07
22.852446,1.573935E-07
22.8591598,1.573935E-07
22.8664699,1.573935E-07
22.8731859,1.573935E-07
22.8809854,1.573935E-07
22.8880533,1.573935E-07
22.8956352,1.573935E-07
22.9030825,1.573935E-07
22.9110887,1.573935E-07
22.9188145,1.573935E-07
22.926504,1.573935E-07
22.9342126,1.573935E-07
22.9422537,1.825392E-07
22.9492584,1.825392E-07
22.9573238,1.825392E-07
22.9641202,1.573935E-07
22.9719144,1.573935E-07
22.9817813,1.573935E-07
22.9890237,1.573935E-07
22.9958123,1.573935E-07
23.0031912,1.1269E-07
23.0104167,1.1269E-07
23.0177758,1.1269E-07
23.0242227,1.1269E-07
23.0323992,1.573935E-07
23.0400467,1.573935E-07
23.04689,1.573935E-07
23.0534959,1.1269E-07
23.060776,1.1269E-07
23.0715418,1.341105E-07
23.0787161,1.341105E-07
23.0853041,1.341105E-07
23.0923197,1.341105E-07
23.0997737,1.341105E-07
23.1069093,1.341105E-07
23.113121,1.341105E-07
23.1217823,1.341105E-07
23.1298294,1.341105E-07
23.1373591,1.341105E-07
23.1439305,1.341105E-07
23.1525164,1.341105E-07
23.1596611,1.341105E-07
23.1674949,1.341105E-07
23.1773265,1.825392E-07
23.1844367,1.825392E-07
23.1913229,1.825392E-07
23.19848,1.825392E-07
23.2051811,1.573935E-07
23.2131175,1.573935E-07
23.2199343,1.573935E-07
23.2266506,1.825392E-07
23.2346088,1.825392E-07
23.2426044,1.825392E-07
23.2493609,1.825392E-07
23.2571093,1.825392E-07
23.2644899,1.573935E-07
23.2724855,1.573935E-07
23.2793954,1.573935E-07
23.297772,1.573935E-07
23.305567,1.573935E-07
23.3123527,1.573935E-07
23.3195528,1.573935E-07
23.3262804,3.017485E-07
23.3356367,3.017485E-07
23.3426912,3.017485E-07
23.3497421,3.017485E-07
23.3563742,1.573935E-07
23.3644995,1.573935E-07
23.3719059,1.573935E-07
23.3791271,1.573935E-07
23.3859767,1.573935E-07
23.3931913,1.573935E-07
23.4034845,1.573935E-07
23.4114417,1.573935E-07
23.4182785,1.341105E-07
23.4253986,1.341105E-07
23.4324954,1.573935E-07
23.4399007,1.573935E-07
23.4462696,1.573935E-07
23.4544895,1.573935E-07
23.4612287,1.573935E-07
23.4695614,1.573935E-07
23.4760273,1.341105E-07
23.4834436,1.341105E-07
23.4906588,1.341105E-07
23.500335,1.341105E-07
23.5073909,1.341105E-07
23.5148808,1.341105E-07
23.5216743,1.341105E-07
23.5288825,1.341105E-07
23.5365763,1.341105E-07
23.5443539,1.1269E-07
23.5521669,1.1269E-07
23.5591822,1.1269E-07
23.566024,1.825392E-07
23.5737587,1.825392E-07
23.580427,1.825392E-07
23.5877269,1.825392E-07
23.5942404,1.825392E-07
23.6028605,1.573935E-07
23.609988,1.573935E-07
23.6170445,1.573935E-07
23.6237375,1.825392E-07
23.6323897,1.825392E-07
23.6422224,1.573935E-07
23.6491182,1.573935E-07
23.6556913,1.573935E-07
23.663413,1.573935E-07
23.6707023,1.573935E-07
23.6793974,1.825392E-07
23.6874565,1.825392E-07
23.6945441,1.341105E-07
23.7019995,1.341105E-07
23.7114098,1.573935E-07
23.7183175,1.573935E-07
23.7252444,1.573935E-07
23.7325989,1.825392E-07
23.7403388,1.825392E-07
23.747023,1.825392E-07
23.7546124,2.095476E-07
23.7622004,2.095476E-07
23.7707845,2.095476E-07
23.7773876,1.825392E-07
23.7849946,1.825392E-07
23.7927645,1.573935E-07
23.800276,1.573935E-07
23.806872,1.573935E-07
23.8143916,1.341105E-07
23.8238022,1.341105E-07
23.8311141,1.341105E-07
23.8380747,1.341105E-07
23.8455693,1.573935E-07
23.8528367,1.573935E-07
23.8601553,1.573935E-07
23.8766965,6.789342E-07
23.883313,4.056841E-06
23.8902779,4.056841E-06
23.8967541,4.056841E-06
23.905547,1.086295E-05
23.9126811,1.086295E-05
23.9198854,1.086295E-05
23.9295863,3.465451E-06
23.9375177,3.465451E-06
23.9445252,2.057292E-06
23.9522493,2.057292E-06
23.9595139,2.057292E-06
23.967481,1.722015E-06
23.9742618,1.722015E-06
23.9810906,1.722015E-06
23.9877695,1.722015E-06
23.9958518,1.478568E-05
24.0034514,1.478568E-05
24.0106836,1.478568E-05
24.0170656,9.880401E-06
24.0246109,9.880401E-06
24.031872,1.076609E-06
24.038698,1.076609E-06
24.0483456,1.076609E-06
24.0562445,1.206994E-06
24.0630969,1.206994E-06
24.0703898,1.206994E-06
24.0766812,2.236106E-06
24.0845142,2.236106E-06
24.0912985,1.722015E-06
24.0985956,1.722015E-06
24.1048725,1.722015E-06
24.1119711,1.970679E-06
24.1194811,1.970679E-06
24.1268748,1.970679E-06
24.1339761,3.362074E-07
24.1422482,3.362074E-07
24.1548669,3.362074E-07
24.1629803,1.206994E-06
24.169905,1.206994E-06
24.1771929,1.206994E-06
24.1839145,8.055009E-06
24.1910906,8.055009E-06
24.1977533,8.055009E-06
24.2053278,6.415881E-06
24.2121954,6.415881E-06
24.2192368,6.415881E-06
24.2258233,4.563481E-06
24.2334988,4.563481E-06
24.2406343,4.563481E-06
24.2474247,2.715737E-06
24.2539132,2.715737E-06
24.2609775,2.328306E-06
24.2709534,2.328306E-06
24.2783069,2.328306E-06
24.2852682,2.236106E-06
24.2920864,2.236106E-06
24.3001035,2.236106E-06
24.3070138,2.236106E-06
24.3138729,6.295741E-07
24.3209178,6.295741E-07
24.3288397,6.295741E-07
24.3359284,4.926696E-07
24.3430667,4.926696E-07
24.3498733,4.926696E-07
24.3577515,3.362074E-07
24.3681826,3.362074E-07
24.3751789,1.341105E-07
24.3825637,1.341105E-07
24.3897659,1.341105E-07
24.3969734,1.341105E-07
24.404171,1.341105E-07
24.4110573,2.691522E-07
24.4182757,2.691522E-07
24.4247417,2.691522E-07
24.4320454,1.341105E-07
24.4388294,1.341105E-07
24.456145,1.573935E-07
24.4630196,1.573935E-07
24.4700346,1.573935E-07
24.4800281,1.573935E-07
24.4869056,1.573935E-07
24.4939389,1.573935E-07
24.501462,1.573935E-07
24.5086543,1.573935E-07
24.5157972,1.573935E-07
24.5230471,1.573935E-07
24.529635,1.573935E-07
24.5371803,1.573935E-07
24.5442503,1.825392E-07
24.5518104,1.825392E-07
24.558282,1.825392E-07
24.5666037,1.573935E-07
24.5736099,1.573935E-07
24.5805448,1.573935E-07
24.5872145,1.573935E-07
24.5979725,1.573935E-07
24.6050411,1.573935E-07
24.6121047,1.573935E-07
24.6187145,1.573935E-07
24.6260281,1.573935E-07
24.633285,1.573935E-07
24.6412256,1.573935E-07
24.6480745,1.573935E-07
24.6556349,1.1269E-07
24.6627567,1.1269E-07
24.6700464,1.1269E-07
24.6769147,1.1269E-07
24.6878775,1.1269E-07
24.6945483,1.825392E-07
24.7018168,1.825392E-07
24.7084256,1.825392E-07
24.7160823,1.573935E-07
24.723153,1.573935E-07
24.7307431,1.573935E-07
24.7376371,1.341105E-07
24.7451186,1.341105E-07
24.7520736,1.573935E-07
24.7590727,1.573935E-07
24.7665429,1.573935E-07
24.7743992,1.341105E-07
24.7814787,1.341105E-07
24.7887292,1.341105E-07
24.7984596,1.341105E-07
24.8059185,1.573935E-07
24.8132438,1.573935E-07
24.8204393,1.573935E-07
24.8280622,1.341105E-07
24.836361,1.341105E-07
24.8437628,1.341105E-07
24.8515867,1.341105E-07
24.857907,1.341105E-07
24.8661029,1.573935E-07
24.8732642,1.573935E-07
24.8806028,1.573935E-07
24.8870483,1.573935E-07
24.894576,1.573935E-07
24.9067864,1.341105E-07
24.9149255,1.341105E-07
24.9219052,1.341105E-07
24.9295253,1.341105E-07
24.93661,1.341105E-07
24.9436359,1.341105E-07
24.9501756,1.341105E-07
24.9590855,1.573935E-07
24.9672623,1.573935E-07
24.9743316,1.341105E-07
24.9807016,1.341105E-07
24.9887304,1.341105E-07
24.9957386,1.341105E-07
25.0035784,1.341105E-07
25.0102883,1.341105E-07
25.0177553,1.573935E-07
25.0336594,1.573935E-07
25.0439456,1.573935E-07
25.0512451,1.573935E-07
25.0583634,1.573935E-07
25.0653502,1.573935E-07
25.072429,1.341105E-07
25.0796262,1.341105E-07
25.0869028,1.341105E-07
25.0939199,1.825392E-07
25.1009359,1.825392E-07
25.1120109,1.825392E-07
25.119588,1.825392E-07
25.1263963,1.341105E-07
25.1351384,1.341105E-07
25.1427471,1.573935E-07
25.1497371,1.573935E-07
25.1567943,1.573935E-07
25.165595,1.341105E-07
25.1735443,1.341105E-07
25.1808975,1.341105E-07
