44.7697228,1.341105E-07
44.7862883,1.341105E-07
44.8073382,1.341105E-07
44.8260861,1.341105E-07
44.8468362,5.364418E-07
44.868555,2.42237E-06
44.8914722,4.107133E-07
44.9171868,2.691522E-07
44.9400766,1.341105E-07
44.9584106,1.341105E-07
44.9741722,1.341105E-07
44.9926874,1.825392E-07
45.014829,1.885928E-06
45.0373164,1.573935E-07
45.0719783,1.825392E-07
45.0886218,1.341105E-07
45.1048722,1.825392E-07
45.1256413,1.825392E-07
45.1485068,1.341105E-07
45.1692241,1.573935E-07
45.1936686,1.573935E-07
45.212475,8.405186E-06
45.2412479,3.187452E-05
45.2588304,5.867425E-05
45.2826839,0.0001127869
45.3028649,0.0001127869
45.3281729,0.0001580864
45.3474603,0.000395909
45.368623,0.0003511049
45.3925618,0.0002910206
45.4145852,1.318846E-05
45.4363893,2.384186E-07
45.4609861,2.384186E-07
45.4825194,1.408998E-05
45.5024123,7.049181E-06
45.5237883,1.803041E-06
45.5555294,1.206994E-06
45.5710068,1.386181E-05
45.5968149,1.147483E-05
45.6141961,2.384186E-07
45.6351073,1.341105E-07
45.6590292,1.573935E-07
45.6808414,2.095476E-07
45.7144529,1.573935E-07
45.7338877,1.1269E-07
45.7529749,1.1269E-07
45.7720201,1.1269E-07
45.790927,1.341105E-07
45.8111341,1.573935E-07
45.8299261,1.1269E-07
45.8540888,1.1269E-07
45.8810298,1.573935E-07
45.9012983,1.573935E-07
45.9189968,1.341105E-07
45.9355187,1.341105E-07
45.9534101,1.341105E-07
45.9757844,1.573935E-07
46.0042829,1.341105E-07
46.0230093,2.095476E-07
46.0399811,2.095476E-07
46.0575993,5.820766E-07
46.0728757,3.362074E-07
46.092617,3.362074E-07
46.1092118,1.341105E-07
46.1361366,1.825392E-07
46.1547601,2.691522E-07
46.1775487,3.362074E-07
46.1935293,3.362074E-07
46.2119789,3.362074E-07
46.2360387,2.384186E-07
46.2609429,1.573935E-07
46.2790749,3.352761E-06
46.3029199,2.237502E-05
46.3229249,9.182468E-05
46.3470344,0.0001565553
46.3680222,0.0001778537
46.3847492,0.0006508976
46.4026495,0.0006508976
46.4229895,0.0006760508
46.4508205,0.0004434027
46.467579,0.0003420152
46.483707,0.0002625966
46.5022705,0.000273589
46.527343,8.381903E-05
46.5457143,8.762814E-06
46.5695481,6.789342E-07
46.6011658,5.820766E-05
46.6238539,0.0001698071
46.6463593,0.0003219992
46.6682925,9.716395E-05
46.6908645,4.06811E-05
46.7071678,2.787355E-05
46.7257571,2.787355E-05
46.7555944,2.566352E-05
46.7704823,1.799408E-05
46.7931735,1.189206E-05
46.8161596,1.206994E-06
46.8343839,1.1269E-07
46.8572931,1.341105E-07
46.8772854,1.341105E-07
46.9031862,1.341105E-07
46.926479,1.341105E-07
46.9463024,2.095476E-07
46.9692673,1.341105E-07
46.9898182,1.825392E-07
47.0111057,1.14087E-06
47.0267016,4.963018E-06
47.0496104,4.963018E-06
47.0692445,6.415881E-06
47.0921332,8.583069E-06
47.1089855,3.814697E-06
47.1264178,4.056841E-06
47.1456555,3.580004E-06
47.1665897,1.642853E-06
47.1829356,8.95001E-07
47.2076227,5.820766E-07
47.2263576,7.832423E-07
47.2482879,7.832423E-07
47.26657,2.384186E-07
47.2818083,2.384186E-07
47.2996613,9.313226E-08
47.3152833,1.341105E-07
47.341401,2.095476E-07
47.3595403,1.573935E-07
47.3830521,2.384186E-07
47.4042426,1.01421E-06
47.4195624,1.046434E-05
47.4335246,8.215103E-05
47.4503018,8.215103E-05
47.477642,0.0001706034
47.5027578,0.002034459
47.5222702,0.0004787827
47.542259,0.0004787827
47.5581018,6.991997E-05
47.573601,0.0005666167
47.596062,0.0003454098
47.6224713,0.0001979256
47.6389847,9.358767E-05
47.6589333,6.639306E-05
47.6773494,0.0001945058
47.7021363,4.029274E-05
47.725671,1.363549E-05
47.7439063,3.352761E-06
47.7694452,1.622736E-05
47.7891604,3.762636E-05
47.810298,3.017485E-05
47.8339082,9.500422E-06
47.8565346,1.274981E-06
47.876686,2.095476E-07
47.891755,1.341105E-07
47.9067187,1.341105E-07
47.9299576,1.341105E-07
47.9463983,1.573935E-07
47.9675497,1.573935E-07
47.9892871,1.341105E-07
48.0079621,1.341105E-07
48.03058,1.573935E-07
48.0462778,1.341105E-07
48.0690706,1.341105E-07
48.0866606,1.341105E-07
48.1082344,1.341105E-07
48.1273067,1.341105E-07
48.142916,1.573935E-07
48.165121,1.1269E-07
48.1884068,1.341105E-07
48.2118319,1.825392E-07
48.2326779,1.341105E-07
48.2472015,1.341105E-07
48.267709,1.573935E-07
48.2830883,1.341105E-07
48.300204,1.341105E-07
48.3207602,1.573935E-07
48.3435618,1.573935E-07
48.3658952,1.825392E-07
48.3903968,1.1269E-07
48.4094568,1.341105E-07
48.4263655,1.573935E-07
48.4422092,1.573935E-07
48.4590125,4.107133E-07
48.4789195,6.789342E-07
48.5102054,6.789342E-07
48.5329351,0.0002101297
48.5487803,7.249508E-05
48.5657165,0.0005464591
48.5811516,0.0005464591
48.5998107,0.001131002
48.6222692,0.0007443465
48.6503527,0.0007327357
48.6675167,0.0008194186
48.6839899,0.0006840089
48.7009208,0.001139227
48.7230059,0.0008726716
48.7438742,0.0008422891
48.7679043,0.000196212
48.7995147,0.0001240755
48.8164269,5.867425E-05
48.831893,0.000140205
48.8550815,8.944422E-06
48.8693342,6.540213E-05
48.8908626,6.247405E-05
48.9133578,4.434027E-06
48.9411546,2.920628E-06
48.9640595,1.416542E-06
48.9797718,2.145767E-06
48.9958099,1.722015E-06
49.0147627,1.722015E-06
49.0371479,4.926696E-07
49.0594773,5.364418E-07
49.0862674,1.341105E-07
49.1013555,1.341105E-07
49.1275137,1.341105E-07
49.1413049,1.825392E-07
49.1619581,1.825392E-07
49.1821923,1.341105E-07
49.2048183,1.341105E-07
49.2237034,1.573935E-07
49.2468115,1.825392E-07
49.2650805,1.825392E-07
49.279528,1.341105E-07
49.2976271,1.341105E-07
49.3160633,1.341105E-07
49.3385056,1.573935E-07
49.3597561,1.573935E-07
49.3855024,1.825392E-07
49.4008,1.825392E-07
49.4190867,1.573935E-07
49.4338582,2.095476E-07
49.4560794,2.095476E-07
49.4766645,1.825392E-07
49.4941642,2.691522E-07
49.5175899,1.573935E-07
49.5385033,3.362074E-07
49.5562505,1.573935E-07
49.5708288,1.341105E-07
49.588039,1.341105E-07
49.6057315,1.341105E-07
49.6231067,1.825392E-07
49.6504938,1.341105E-07
49.6693066,1.341105E-07
49.6842212,1.573935E-07
49.7064929,1.825392E-07
49.7301923,1.341105E-07
49.7526445,1.341105E-07
49.7734358,1.341105E-07
49.7895613,1.341105E-07
49.8191618,1.341105E-07
49.8350493,1.573935E-07
49.855042,1.341105E-07
49.8778309,1.825392E-07
49.9012143,1.341105E-07
49.9237159,1.341105E-07
49.9424885,1.341105E-07
49.9765242,1.573935E-07
49.9998219,1.341105E-07
50.02037,9.68948E-06
50.0384391,0.000113436
50.0549229,3.934838E-06
50.0751191,3.934838E-06
50.0967035,3.651157E-05
50.1220355,0.0005666167
50.1436823,0.000719578
50.1652949,0.0002022423
50.186252,0.0001089312
50.2012636,0.004033149
50.2198899,0.001261845
50.2420166,0.005472243
50.2737902,0.01787502
50.2924627,0.005517486
50.3079299,0.01680619
50.3234887,0.007130475
50.3418809,0.001191312
50.3663546,0.01581632
50.3878889,0.001885862
50.416354,0.01325084
50.4305648,0.004689708
50.4527804,0.005213503
50.4747963,0.000789986
50.4913588,0.0004382767
50.5092759,0.007708677
50.5315434,0.007322446
50.5546757,0.005178306
50.5716412,0.005178306
50.5917562,0.003860608
50.6083641,0.0006369585
50.631346,6.490946E-05
50.6529349,8.944422E-06
50.6700996,5.238689E-06
50.6881466,2.328306E-06
50.7242443,2.715737E-06
50.7413452,2.715737E-06
50.7564725,3.017485E-07
50.7717968,1.341105E-07
50.7901227,1.573935E-07
50.8117367,1.573935E-07
50.8368318,1.747999E-05
50.8613252,8.04998E-05
50.8765044,8.326117E-05
50.8981314,8.326117E-05
50.9200325,1.106504E-05
50.9418341,1.416542E-06
50.9642355,9.313226E-08
50.9849517,2.691522E-07
51.0082121,0.0005945573
51.0311773,2.597366E-05
51.0535823,0.0009444067
51.0704289,0.001022875
51.0906836,0.01244156
51.1136351,0.003228936
51.1349494,0.006397852
51.160879,0.0004908778
51.1783223,0.0006384999
51.2014438,0.0006634146
51.2224425,0.0004446888
51.2385433,9.837095E-05
51.2575282,0.0001497576
51.2809205,0.0001497576
51.3092106,0.002520182
51.3288231,0.002745622
51.3432688,0.002240391
51.363735,0.0007814318
51.3834365,0.0007814318
51.4044158,8.381903E-07
51.4258901,3.362074E-07
51.4542032,3.362074E-07
51.4775376,1.573935E-07
51.4953775,1.573935E-07
51.5194761,1.573935E-07
51.5392607,1.573935E-07
51.556424,1.341105E-07
51.5722361,1.341105E-07
51.5945056,1.341105E-07
51.6206793,1.573935E-07
51.6418338,1.825392E-07
51.6580172,1.341105E-07
51.6734209,1.573935E-07
51.6885549,1.573935E-07
51.7037153,1.341105E-07
51.7279613,1.341105E-07
51.7577387,1.573935E-07
51.7731488,1.341105E-07
51.7943181,1.573935E-07
51.817812,1.825392E-07
51.8392571,5.820766E-07
51.8643807,8.381903E-07
51.8794787,1.206994E-06
51.905663,2.920628E-06
51.9218883,3.696419E-06
51.941741,4.056841E-06
51.9623493,3.241934E-06
51.9887113,6.262213E-06
52.0092495,5.666167E-06
52.0296103,5.379319E-06
52.0635592,7.543713E-06
52.0813219,5.960464E-06
52.0961611,2.236106E-06
52.1200259,1.01421E-06
52.1421713,9.536743E-07
52.1667783,1.722015E-06
52.1882136,1.642853E-06
52.2214269,1.416542E-06
52.2362255,2.384186E-07
52.2516737,2.384186E-07
52.2746061,1.274981E-06
52.2976708,1.970679E-06
52.320043,1.34483E-06
52.3422131,1.34483E-06
52.3718234,9.536743E-07
52.387353,2.691522E-07
52.4068555,3.017485E-07
52.421591,3.017485E-07
52.4420587,2.095476E-07
52.4651223,1.1269E-07
52.4867903,2.384186E-07
52.5087364,1.573935E-07
52.5324274,1.825392E-07
52.5496714,1.825392E-07
52.5701154,2.095476E-07
52.5867914,1.341105E-07
52.61208,3.72529E-07
52.6310649,3.362074E-07
52.6539127,2.384186E-07
52.6816528,7.301569E-07
52.7034674,6.295741E-07
52.7176049,7.301569E-07
52.7349339,7.301569E-07
52.7545161,3.017485E-07
52.7766616,1.825392E-07
52.7991857,1.573935E-07
52.8261291,1.573935E-07
52.8429458,1.573935E-07
52.8599123,1.573935E-07
52.8752945,1.573935E-07
52.8934673,1.573935E-07
52.9106232,1.573935E-07
52.9332588,1.341105E-07
52.9593147,1.341105E-07
52.975004,1.825392E-07
52.9906017,1.573935E-07
53.0062572,1.825392E-07
53.0296329,1.1269E-07
53.0488036,1.341105E-07
53.0633646,1.573935E-07
53.0828498,1.573935E-07
53.1110359,1.825392E-07
53.1278124,1.573935E-07
53.150255,1.1269E-07
53.1680037,1.825392E-07
53.1905193,1.573935E-07
53.2051744,1.825392E-07
53.2236861,1.478568E-05
53.2516705,1.803041E-06
53.2675157,1.958106E-05
53.2831617,3.814697E-06
53.3024044,3.814697E-06
53.3247035,4.507601E-07
53.3475778,2.095476E-07
53.3698995,1.573935E-07
53.395478,6.295741E-07
53.4102375,1.825392E-07
53.4319266,1.341105E-07
53.4506812,1.341105E-07
53.4737801,3.017485E-07
53.4968279,1.573935E-07
53.5172211,1.341105E-07
53.5398683,1.573935E-07
53.5612958,2.691522E-07
53.5884529,2.384186E-07
53.6046271,2.095476E-07
53.6229882,2.095476E-07
53.6414819,2.691522E-07
53.6602577,1.341105E-07
53.6847272,2.095476E-07
53.7040394,1.825392E-07
53.7202259,1.573935E-07
53.7377002,1.341105E-07
53.7539481,1.573935E-07
53.770081,1.573935E-07
53.7862333,1.573935E-07
53.8044844,1.341105E-07
53.8327781,1.573935E-07
53.8501642,1.573935E-07
53.8726961,1.825392E-07
53.8980655,1.573935E-07
53.9182637,1.573935E-07
53.9402222,1.573935E-07
53.9610848,1.341105E-07
53.9931018,1.341105E-07
54.0186982,1.573935E-07
54.0394162,1.341105E-07
54.0630564,1.573935E-07
54.0844648,1.341105E-07
54.0988244,1.825392E-07
54.1208115,1.1269E-07
54.149077,1.573935E-07
54.1705817,1.573935E-07
54.1851112,1.341105E-07
54.2072401,1.341105E-07
54.2292296,1.825392E-07
54.2521684,1.825392E-07
54.2745462,1.341105E-07
54.3069256,1.573935E-07
54.3224171,1.573935E-07
54.3410209,1.341105E-07
54.3614293,1.341105E-07
54.3823909,1.341105E-07
54.3983698,1.341105E-07
54.4210092,1.573935E-07
54.4457523,1.825392E-07
54.4649396,1.573935E-07
54.4862924,2.095476E-07
54.5010769,1.341105E-07
54.5197614,1.341105E-07
54.537211,1.341105E-07
54.5553182,1.341105E-07
54.5750514,2.095476E-07
54.5990438,1.573935E-07
54.6168569,1.341105E-07
54.6356031,1.825392E-07
54.6545792,1.341105E-07
54.6763494,1.1269E-07
54.699296,1.341105E-07
54.7157314,1.825392E-07
54.7418946,1.825392E-07
54.7622043,1.341105E-07
54.7811525,1.341105E-07
54.7989678,1.573935E-07
54.8220589,2.095476E-07
54.8444871,1.573935E-07
54.8661219,1.341105E-07
54.8912529,1.341105E-07
54.9074497,1.573935E-07
54.9252145,1.573935E-07
54.9388467,1.341105E-07
54.9625277,1.341105E-07
54.9835698,1.1269E-07
55.0041916,1.341105E-07
55.0281829,1.573935E-07
55.0475761,1.573935E-07
55.0669588,1.1269E-07
55.0900989,1.573935E-07
55.1120871,1.1269E-07
55.1275148,1.573935E-07
55.1438896,1.341105E-07
55.1718779,1.573935E-07
55.1930095,1.573935E-07
55.2082838,1.341105E-07
55.2310354,1.573935E-07
55.2505228,1.341105E-07
55.2708018,1.573935E-07
55.2912098,1.825392E-07
55.3240561,1.573935E-07
55.3388738,1.341105E-07
55.3622953,2.095476E-07
55.3807171,1.573935E-07
55.4042246,1.1269E-07
55.4193121,1.573935E-07
55.4362264,1.341105E-07
55.4578231,1.341105E-07
55.4827881,1.825392E-07
55.5031725,1.573935E-07
55.5192628,1.573935E-07
55.5383693,1.573935E-07
55.5580545,1.573935E-07
55.5741162,1.1269E-07
55.5903288,1.573935E-07
55.6178305,1.573935E-07
55.638374,1.573935E-07
55.6533098,1.573935E-07
55.6708934,1.1269E-07
55.6923614,1.1269E-07
55.7170301,1.825392E-07
55.7397595,1.573935E-07
55.7758234,1.573935E-07
55.7925462,1.573935E-07
55.8084172,1.341105E-07
55.8253456,1.1269E-07
55.8397722,1.573935E-07
55.8596443,1.573935E-07
55.8835352,1.341105E-07
55.9106014,1.341105E-07
55.9286324,1.573935E-07
55.943216,1.341105E-07
55.9607643,1.341105E-07
55.9800126,1.341105E-07
55.9978466,1.341105E-07
56.018999,1.341105E-07
56.0468748,1.341105E-07
56.0625137,1.573935E-07
56.0805853,2.095476E-07
56.0968519,1.573935E-07
56.1139006,1.573935E-07
56.1304186,1.341105E-07
56.1514695,1.341105E-07
56.172581,9.313226E-08
56.1971274,1.573935E-07
56.2184127,1.341105E-07
56.2334755,1.341105E-07
56.2499677,1.341105E-07
56.269795,1.825392E-07
56.285934,1.341105E-07
56.3068621,1.341105E-07
56.3316494,1.341105E-07
56.3480034,1.573935E-07
56.3639325,1.573935E-07
56.3866185,1.341105E-07
56.4095678,1.341105E-07
56.4315976,1.341105E-07
56.4492549,1.573935E-07
56.4829584,1.1269E-07
56.5015226,1.341105E-07
56.516976,1.573935E-07
56.5416173,1.341105E-07
56.5615482,1.1269E-07
56.5814376,1.341105E-07
56.6020216,1.573935E-07
56.6271696,1.573935E-07
56.6481393,1.573935E-07
56.6649373,1.825392E-07
56.6881127,1.825392E-07
56.710604,1.1269E-07
56.7267789,1.573935E-07
56.7447645,1.825392E-07
56.768935,1.825392E-07
56.7837252,1.1269E-07
56.8055229,1.573935E-07
56.8307974,1.573935E-07
56.8490369,1.1269E-07
56.8721576,1.825392E-07
56.8925456,1.341105E-07
56.9148666,1.341105E-07
56.9523449,1.825392E-07
56.970316,1.1269E-07
56.9891828,1.341105E-07
57.0055911,1.341105E-07
57.025813,1.341105E-07
57.0472669,1.825392E-07
57.0678425,1.341105E-07
57.0942006,1.573935E-07
57.1146714,1.341105E-07
57.135266,1.341105E-07
57.1501821,1.573935E-07
57.1656591,1.341105E-07
57.1815685,1.341105E-07
57.2044978,1.341105E-07
57.2362051,1.573935E-07
57.2559989,1.573935E-07
57.2727926,1.341105E-07
57.2932145,1.341105E-07
57.3147625,1.573935E-07
57.3350891,1.341105E-07
57.3507905,1.573935E-07
57.3825701,1.1269E-07
57.4031276,1.1269E-07
57.4239793,9.313226E-08
57.4380981,1.341105E-07
57.4587942,1.341105E-07
57.4811269,1.825392E-07
57.5029186,1.573935E-07
57.528441,1.341105E-07
57.5440747,1.341105E-07
57.5605651,1.341105E-07
57.5781523,1.825392E-07
57.6008478,1.825392E-07
57.6166136,1.573935E-07
57.6376458,1.573935E-07
57.658647,1.341105E-07
57.6877791,1.1269E-07
57.7151461,3.465451E-06
57.739549,2.237502E-05
57.7605847,0.0001642853
57.7805915,0.0001642853
57.7969423,0.0001051426
57.8153073,2.354477E-05
57.8388163,0.005239978
57.859857,0.008646593
57.8789039,0.006218493
57.8976617,0.0007695341
57.9158226,0.001869992
57.9357927,0.001869992
57.9600129,0.002498779
57.9909794,0.0002092458
58.0052029,0.0002910206
58.0293497,0.0001127869
58.0508248,4.883949E-05
58.0703228,4.631374E-05
58.0911857,2.444163E-05
58.1064371,0.0001147399
58.1319606,0.0001147399
58.1510766,0.0006634146
58.1715722,0.0004293779
58.1916886,0.001327727
58.2063384,0.0005224729
58.2234495,0.0005224729
58.237428,0.002584938
58.261481,0.002584938
58.2890331,0.002575637
58.3115914,0.0006020218
58.3276486,0.0001996467
58.344498,0.002254859
58.3625139,0.0004293779
58.3779413,0.0002807016
58.3970841,0.002891425
58.4215022,0.002891425
58.4381016,0.0006186077
58.456901,0.0004787827
58.4735065,0.003146235
58.496068,0.0005975375
58.5271473,0.0002154717
58.5497998,0.002663099
58.5779023,0.002663099
58.5945056,0.00291115
58.6104019,0.00291115
58.6309616,0.002177284
58.6528803,0.0004268521
58.674959,0.0001746127
58.6936329,0.002333791
58.7241124,0.002897993
58.7389573,0.0003910661
58.7574118,0.0002154717
58.7772455,0.000647787
58.8004791,0.001145416
58.8205804,0.0003420152
58.8421274,0.0001778537
58.8674054,8.104835E-05
58.8842605,0.0003352761
58.9008956,3.433228E-05
58.9175853,9.880401E-06
58.9335818,5.960464E-06
58.9593394,5.960464E-06
58.9782464,1.416542E-06
58.9997274,7.832423E-07
59.0239631,3.362074E-07
59.0431836,2.384186E-07
59.0602993,2.384186E-07
59.0758969,3.72529E-07
59.0994676,5.364418E-07
59.1218193,6.789342E-07
59.143976,8.95001E-07
59.1672886,6.295741E-07
59.1828993,0.0007763216
59.1997057,0.0007763216
59.2147494,0.0008211667
59.2352202,0.0008211667
59.2541032,0.0001627244
59.2690796,0.0001627244
59.2996123,0.0001045177
59.3139984,1.598243E-05
59.33413,1.598243E-05
59.3618355,5.774293E-05
59.3816423,0.0008672709
59.4021773,0.001082275
59.4222719,0.01308974
59.445027,0.001090322
59.4697846,0.0003420152
59.4915439,0.0009651519
59.5133547,0.006754183
59.5335843,0.006754183
59.5491608,0.00784323
59.568583,0.004474878
59.5966287,0.0006246949
59.6123378,0.002322012
59.632828,0.0008618869
59.6487007,0.0003154613
59.6682794,0.0002868706
59.6884177,0.0002635866
59.7047354,0.001094356
59.7250247,0.001094356
59.749796,0.0009613633
59.7697379,6.789342E-05
59.7860108,3.934838E-06
59.8025831,3.934838E-06
59.8230074,1.341105E-07
59.8392028,1.341105E-07
59.8556788,1.573935E-07
59.880014,1.573935E-07
59.8991053,1.825392E-07
59.916403,1.341105E-07
59.9382282,1.341105E-07
59.9612354,1.341105E-07
59.9830543,1.573935E-07
60.0008244,1.825392E-07
60.0354814,1.825392E-07
60.0537099,1.1269E-07
60.0682127,1.341105E-07
60.0892072,1.1269E-07
60.1099248,2.095476E-07
60.1273931,1.573935E-07
60.1508781,1.573935E-07
60.1813224,1.573935E-07
60.2003157,1.573935E-07
60.2210722,1.825392E-07
60.237696,1.825392E-07
60.2528169,1.825392E-07
60.2729897,1.825392E-07
60.2959067,2.920628E-06
60.3188899,1.341105E-07
60.3439804,2.095476E-07
60.3593428,1.573935E-07
60.3834252,5.820766E-07
60.4013896,7.049181E-06
60.4259511,7.049181E-06
60.4437625,6.415881E-06
60.4630658,5.521812E-06
60.4880336,7.212162E-06
60.51561,7.543713E-06
60.53534,3.696419E-06
60.5598557,2.817251E-06
60.5777975,2.42237E-06
60.5968092,2.920628E-06
60.6202756,2.920628E-06
60.6531014,3.934838E-06
60.6751992,9.500422E-06
60.6929147,5.960464E-06
60.7106961,4.963018E-06
60.7315474,9.68948E-06
60.7549971,8.583069E-06
60.769722,5.238689E-06
60.797655,7.212162E-06
60.8162269,3.465451E-06
60.8320817,3.465451E-06
60.8543068,2.236106E-06
60.8759405,2.42237E-06
60.898325,1.490116E-06
60.9143373,1.642853E-06
60.944302,1.642853E-06
60.9607178,2.616085E-06
60.9773429,2.616085E-06
60.9929572,3.934838E-06
61.0104089,2.616085E-06
61.0325176,3.132969E-06
61.0556222,2.145767E-06
61.0863668,5.364418E-07
61.1090281,6.789342E-07
61.1254707,3.362074E-07
61.1539096,2.691522E-07
61.1697756,1.573935E-07
61.1897848,1.573935E-07
61.2274242,1.825392E-07
61.2451799,1.573935E-07
61.2757909,1.573935E-07
61.2984085,1.573935E-07
61.3272187,1.825392E-07
61.3610562,1.573935E-07
61.3772184,1.573935E-07
61.4018191,1.1269E-07
61.423596,1.341105E-07
61.4546725,1.341105E-07
61.4723668,1.573935E-07
61.4880283,1.573935E-07
61.5031066,1.573935E-07
61.5182374,1.573935E-07
61.5432728,1.573935E-07
61.5786343,1.1269E-07
61.6121294,1.1269E-07
61.6285892,1.573935E-07
61.6487413,1.341105E-07
61.670514,1.573935E-07
61.6913265,2.384186E-07
61.7187491,3.017485E-07
61.7380267,1.825392E-07
61.7913198,7.301569E-07
61.8102547,0.0001928071
61.8272723,0.0002272762
61.8489315,5.012751E-05
61.8704968,6.344263E-05
61.8981773,8.944422E-06
61.9307792,4.926696E-07
61.9691308,3.505126E-05
61.9854866,4.507601E-07
62.0053947,4.507601E-07
62.0270768,7.301569E-07
62.0501407,7.301569E-07
62.0755076,3.72529E-07
62.0923811,3.72529E-07
62.116932,3.352761E-06
62.1537386,3.017485E-07
62.1867883,2.384186E-07
62.205288,6.295741E-07
62.2279249,4.507601E-07
62.2541653,1.825392E-07
62.2754426,1.825392E-07
62.2988814,2.095476E-07
62.3341988,1.341105E-07
62.3549245,1.341105E-07
62.3715691,1.573935E-07
62.3931701,1.825392E-07
62.4112206,1.825392E-07
62.4501428,1.341105E-07
62.4675624,2.095476E-07
62.4970951,1.1269E-07
62.5226697,1.341105E-07
62.5410735,1.573935E-07
62.5630751,1.341105E-07
62.594983,1.341105E-07
62.6343827,1.341105E-07
62.6727933,1.573935E-07
62.7032209,1.341105E-07
62.7248946,1.341105E-07
62.7431901,1.573935E-07
62.7800414,1.341105E-07
62.8019823,1.573935E-07
62.8228283,1.573935E-07
62.8568442,1.341105E-07
62.8912836,1.341105E-07
62.9100262,1.341105E-07
62.9349009,1.341105E-07
62.9723301,1.341105E-07
62.9894843,1.341105E-07
63.0101822,1.341105E-07
63.0473988,1.1269E-07
63.0776999,1.341105E-07
63.0980959,1.341105E-07
63.1142931,1.341105E-07
63.1320075,1.341105E-07
63.159842,1.573935E-07
63.196291,1.341105E-07
63.2329952,1.341105E-07
63.260566,1.573935E-07
63.2772716,1.573935E-07
63.2963499,1.341105E-07
63.3108862,1.341105E-07
63.3488539,1.341105E-07
63.3661043,1.573935E-07
63.3886097,1.341105E-07
63.406743,1.1269E-07
63.4335384,1.341105E-07
63.4606032,1.341105E-07
63.4983459,1.573935E-07
63.5372494,1.341105E-07
63.5569762,1.341105E-07
63.5791022,1.341105E-07
63.6088684,9.313226E-08
63.6370855,1.1269E-07
63.6541952,1.341105E-07
63.6705616,1.341105E-07
63.7197668,1.341105E-07
63.7389386,1.1269E-07
63.7588022,1.341105E-07
63.791378,1.341105E-07
63.8317781,1.341105E-07
63.8476211,1.341105E-07
63.8710525,1.825392E-07
63.887616,1.1269E-07
63.9118895,1.341105E-07
63.9323956,1.341105E-07
63.9532402,1.341105E-07
63.9849422,1.825392E-07
64.022778,1.573935E-07
64.0417058,1.573935E-07
64.0588842,1.341105E-07
64.0957147,1.573935E-07
64.1407432,1.1269E-07
64.1612465,1.341105E-07
64.1863715,1.341105E-07
64.2021931,1.825392E-07
64.2195478,1.1269E-07
64.2413272,1.573935E-07
64.2608273,1.341105E-07
64.2838757,1.341105E-07
64.3007548,1.1269E-07
64.3271842,1.341105E-07
64.344035,1.573935E-07
64.3590879,1.341105E-07
64.3838215,1.1269E-07
64.4038643,1.341105E-07
64.4272202,1.573935E-07
64.4505021,2.095476E-07
64.4759945,1.341105E-07
64.4914945,1.573935E-07
64.5106956,1.341105E-07
64.5328911,1.573935E-07
64.5550798,1.341105E-07
64.5739318,2.095476E-07
64.5920806,1.341105E-07
64.606526,1.341105E-07
64.6302091,1.341105E-07
64.6519402,1.341105E-07
64.6726201,1.573935E-07
64.690971,1.573935E-07
64.7083642,1.341105E-07
64.7236117,1.341105E-07
64.7414774,1.341105E-07
64.7662893,1.573935E-07
64.7855006,1.573935E-07
64.806348,1.573935E-07
64.8302858,1.573935E-07
64.8514964,1.341105E-07
64.8659608,1.825392E-07
64.8888174,1.825392E-07
64.9167806,1.341105E-07
64.9363868,1.825392E-07
64.9521975,1.341105E-07
64.9737805,1.341105E-07
64.9959005,1.573935E-07
65.0190854,1.341105E-07
65.0410693,1.341105E-07
65.0689366,1.341105E-07
65.0874744,1.573935E-07
65.1087841,1.1269E-07
65.1317328,1.825392E-07
65.1524191,1.825392E-07
65.172898,1.341105E-07
65.1971348,1.573935E-07
65.2194375,1.341105E-07
65.2379534,1.1269E-07
65.2542711,1.341105E-07
65.2751206,1.341105E-07
65.2978394,1.341105E-07
65.3210229,1.573935E-07
65.3378025,1.341105E-07
65.3532584,1.825392E-07
65.3846262,1.825392E-07
65.4039249,1.573935E-07
65.4218477,1.341105E-07
65.4438665,1.573935E-07
65.4673336,1.573935E-07
65.4879687,1.573935E-07
65.5075337,1.825392E-07
65.5384405,1.341105E-07
65.5548369,1.573935E-07
65.5743214,1.573935E-07
65.5983868,1.341105E-07
65.6193485,1.573935E-07
65.6353644,1.341105E-07
65.6554509,1.341105E-07
65.6777821,1.341105E-07
65.6992124,2.095476E-07
65.7149419,1.341105E-07
65.7345302,1.341105E-07
65.7549276,1.341105E-07
65.774714,1.573935E-07
65.7898815,1.1269E-07
65.8125477,1.573935E-07
65.8339318,1.573935E-07
65.856969,4.107133E-07
65.8789064,5.379319E-06
65.8967827,1.573935E-07
65.9110407,1.573935E-07
65.9302492,1.573935E-07
65.9618638,1.341105E-07
65.9807281,2.691522E-07
65.9995187,2.920628E-06
66.0191372,1.206994E-06
66.0370625,1.490116E-06
66.0579061,1.490116E-06
66.0814341,4.507601E-07
66.1106329,4.507601E-07
66.1319687,1.825392E-07
66.1506123,1.825392E-07
66.1679194,1.573935E-07
66.1833855,1.573935E-07
66.2037365,1.573935E-07
66.2257285,1.1269E-07
66.248845,1.341105E-07
66.278871,1.573935E-07
66.2953418,1.573935E-07
66.3102769,1.573935E-07
66.3303806,1.573935E-07
66.3523109,2.384186E-05
66.3706082,0.0001127869
66.3934148,0.00107626
66.4276028,0.00111872
66.4417847,0.0001550317
66.4629869,0.0001550317
