47.6358825,1.970679E-06
47.6569912,2.691522E-07
47.6750466,1.825392E-07
47.6916901,1.825392E-07
47.7134995,2.095476E-07
47.7281645,9.68948E-06
47.7490729,4.06811E-05
47.7711435,4.673004E-05
47.784817,6.392971E-05
47.8074412,6.392971E-05
47.8284674,1.50213E-05
47.8419832,1.189206E-05
47.8630859,4.434027E-06
47.8841565,2.095476E-07
47.8987027,1.573935E-07
47.919072,1.573935E-07
47.9376027,1.573935E-07
47.9545741,1.573935E-07
47.9774114,1.825392E-07
47.9928641,2.518296E-06
48.015391,2.518296E-06
48.0318914,9.68948E-06
48.0503357,1.50213E-05
48.0761268,3.256742E-05
48.0899572,4.673004E-05
48.107892,8.720532E-05
48.1214324,8.720532E-05
48.1431847,2.884865E-05
48.1649122,0.0001261234
48.1773487,8.04998E-05
48.1996795,7.049181E-06
48.2205301,2.42237E-06
48.2383676,1.007318E-05
48.2603589,1.007318E-05
48.277512,0.000134483
48.2974969,0.0002101297
48.3157124,0.0002101297
48.3305787,2.817251E-06
48.3518478,7.212162E-06
48.3717911,3.025867E-06
48.3863362,0.0001008073
48.407221,0.0005637147
48.4209107,9.358767E-05
48.4421523,9.358767E-05
48.4642963,9.596441E-05
48.4828454,0.0001527602
48.5016853,0.0002635866
48.5204731,6.839726E-05
48.5347206,0.0001520067
48.5570187,0.0002450952
48.5783622,0.0002450952
48.5960111,3.837887E-05
48.6174893,9.241048E-05
48.6325877,2.691522E-05
48.6530592,2.095476E-05
48.6736428,2.691522E-05
48.6877613,2.328306E-06
48.709035,6.415881E-06
48.7238562,1.803041E-06
48.7451412,1.803041E-06
48.7659787,6.295741E-07
48.7800489,8.95001E-07
48.8014654,8.95001E-07
48.8212148,2.328306E-06
48.8367655,5.666167E-06
48.8582096,7.301569E-07
48.8787241,2.057292E-06
48.8924141,2.057292E-06
48.9146089,2.057292E-06
48.9313589,1.14087E-06
48.9526704,3.72529E-07
48.971437,3.72529E-07
48.9876933,3.017485E-07
49.0095425,2.384186E-07
49.0241,9.313226E-08
49.0454075,2.095476E-07
49.0598222,2.095476E-07
49.0801477,9.313226E-08
49.1024423,1.573935E-07
49.1220538,1.825392E-07
49.1368326,2.384186E-07
49.1564882,1.50213E-05
49.1797493,4.265085E-05
49.1941075,1.231674E-05
49.2137916,1.231674E-05
49.2321228,2.691522E-07
49.2506655,1.573935E-07
49.2712273,1.825392E-07
49.2865192,1.341105E-07
49.3051173,1.825392E-07
49.3235546,1.825392E-05
49.3448586,0.000226357
49.363389,0.000226357
49.3798068,0.000226357
49.4012555,6.571412E-06
49.4152878,5.364418E-07
49.4363042,1.885928E-06
49.4580878,4.563481E-06
49.4717065,5.666167E-06
49.4940804,2.817251E-06
49.5153369,2.920628E-06
49.5287483,2.920628E-06
49.549967,1.341105E-05
49.5717961,0.0001108507
49.5848962,4.146341E-05
49.6060088,4.306436E-06
49.6239852,3.132969E-06
49.6447808,1.970679E-06
49.6625682,4.926696E-07
49.6795446,2.095476E-07
49.7004657,2.095476E-07
49.7147005,4.507601E-07
49.7356452,1.825392E-07
49.757011,1.825392E-07
49.7716851,1.573935E-07
49.7933475,1.825392E-07
49.8292231,1.825392E-07
49.8443115,1.573935E-07
49.8537218,1.341105E-07
49.8631723,1.341105E-07
49.8853374,1.341105E-07
49.9026368,1.573935E-07
49.9242932,1.573935E-07
49.9418429,1.341105E-07
49.9601832,1.341105E-07
49.980312,1.341105E-07
49.9955003,1.341105E-07
50.0172246,1.341105E-07
50.0369267,1.573935E-07
50.0592693,1.1269E-07
50.0727456,1.341105E-07
50.0947362,1.341105E-07
50.1076162,1.341105E-07
50.1302412,1.341105E-07
50.1506609,1.573935E-07
50.1659637,1.573935E-07
50.1866027,2.095476E-07
50.1997384,1.274981E-06
50.2207068,1.274981E-06
50.2426519,2.597366E-05
50.2649482,0.0001213709
50.2772232,5.231146E-05
50.3007819,5.231146E-05
50.3164476,3.72529E-07
50.3371754,3.72529E-07
50.3599214,3.72529E-07
50.3734548,2.691522E-07
50.3963156,2.095476E-07
50.4104186,2.095476E-07
50.4329808,1.341105E-07
50.4516317,1.573935E-07
50.4674818,1.825392E-07
50.4883416,1.825392E-07
50.5107215,1.573935E-07
50.5245557,1.341105E-07
50.5453411,1.573935E-07
50.5679752,1.341105E-07
50.5843701,1.573935E-07
50.6049732,1.573935E-07
50.6202595,1.341105E-07
50.6421073,1.573935E-07
50.6620943,1.573935E-07
50.6754317,1.1269E-07
50.6977573,1.573935E-07
50.7108951,1.341105E-07
50.7325415,1.573935E-07
50.7536417,1.825392E-07
50.777631,1.825392E-07
50.790347,1.341105E-07
50.8098926,1.341105E-07
50.8242212,1.573935E-07
50.8457093,1.825392E-07
50.8673766,1.341105E-07
50.8840451,1.573935E-07
50.9018956,1.1269E-07
50.9178946,1.341105E-07
50.937334,1.341105E-07
50.9595235,1.341105E-07
50.976813,1.1269E-07
50.9908827,1.573935E-07
51.0111631,1.1269E-07
51.0385893,1.573935E-07
51.0575806,1.341105E-07
51.0680307,1.573935E-07
51.0920048,1.573935E-07
51.1107235,1.573935E-07
51.1307546,1.573935E-07
51.1526969,1.573935E-07
51.1717036,1.1269E-07
51.1878083,1.573935E-07
51.2048873,1.573935E-07
51.222722,9.313226E-08
51.2435543,1.341105E-07
51.2620814,1.1269E-07
51.2782285,1.341105E-07
51.300821,1.341105E-07
51.3145992,1.341105E-07
51.3351553,1.573935E-07
51.3560077,2.384186E-07
51.3703969,9.313226E-08
51.3931558,1.825392E-07
51.412358,1.573935E-07
51.4270656,1.573935E-07
51.4491186,1.573935E-07
51.4658157,1.341105E-07
51.4873469,1.341105E-07
51.5051075,1.341105E-07
51.5222443,2.095476E-07
51.5447413,1.573935E-07
51.558665,1.573935E-07
51.5795798,1.573935E-07
51.6018225,1.341105E-07
51.6145566,1.573935E-07
51.6363515,1.573935E-07
51.6570942,1.573935E-07
51.6723523,1.573935E-07
51.6943728,1.573935E-07
51.7077377,1.573935E-07
51.7287029,1.573935E-07
51.7500888,1.573935E-07
51.7661815,1.573935E-07
51.7848656,1.341105E-07
51.8057977,1.573935E-07
51.8224281,1.341105E-07
51.8454995,1.341105E-07
51.8591743,1.573935E-07
51.8805433,1.825392E-07
51.9023928,1.341105E-07
51.9174513,1.341105E-07
51.9377927,1.341105E-07
51.9591127,1.573935E-07
51.9745615,1.1269E-07
51.9957273,1.341105E-07
52.0085231,1.1269E-07
52.0309763,1.1269E-07
52.0533943,1.573935E-07
52.0694726,1.341105E-07
52.0913835,1.341105E-07
52.109783,1.573935E-07
52.1274079,1.573935E-07
52.1498424,1.825392E-07
52.1632722,1.341105E-07
52.1838756,1.341105E-07
52.2047551,1.341105E-07
52.2196962,1.573935E-07
52.2421776,1.573935E-07
52.2630857,1.573935E-07
52.2757982,1.573935E-07
52.2988763,1.573935E-07
52.3197262,2.384186E-07
52.3339028,1.573935E-07
52.3545496,1.341105E-07
52.3732876,1.341105E-07
52.393372,1.1269E-07
52.4151084,1.1269E-07
52.4291676,1.341105E-07
52.4508778,1.341105E-07
52.4708268,1.1269E-07
52.4854946,1.1269E-07
52.5073004,1.573935E-07
52.5210168,1.341105E-07
52.5430861,1.573935E-07
52.5655718,1.1269E-07
52.5775851,1.1269E-07
52.5995665,1.1269E-07
52.6187404,1.573935E-07
52.6355059,1.341105E-07
52.6564683,1.341105E-07
52.6734098,1.1269E-07
52.6951814,1.1269E-07
52.7159488,1.1269E-07
52.7303496,1.1269E-07
52.7524936,1.573935E-07
52.7727056,1.341105E-07
52.786183,1.341105E-07
52.8083002,1.1269E-07
52.8233908,1.341105E-07
52.8454142,1.573935E-07
52.8624389,1.825392E-07
52.8838022,1.573935E-07
52.9021354,1.573935E-07
52.9235724,1.341105E-07
52.9411426,1.825392E-07
52.9546062,1.341105E-07
52.9781684,1.341105E-07
52.9971667,1.341105E-07
53.0192758,1.1269E-07
53.0339253,1.341105E-07
53.0544758,1.341105E-07
53.0765686,1.573935E-07
53.0892971,1.341105E-07
53.1111829,1.341105E-07
53.1251212,1.1269E-07
53.1462563,1.341105E-07
53.1705583,1.341105E-07
53.1810963,1.341105E-07
53.2021877,1.825392E-07
53.2248744,1.825392E-07
53.2427609,1.341105E-07
53.2612489,1.573935E-07
53.2776569,1.341105E-07
53.2984038,1.341105E-07
53.3206416,1.1269E-07
53.3340908,1.341105E-07
53.356574,1.341105E-07
53.3702968,1.341105E-07
53.3924943,1.573935E-07
53.4125276,1.341105E-07
53.4266707,1.573935E-07
53.4481542,1.573935E-07
53.4710048,1.341105E-07
53.4865221,1.1269E-07
53.5054428,1.573935E-07
53.5228021,1.573935E-07
53.5438506,1.573935E-07
53.5584662,1.341105E-07
53.579613,1.341105E-07
53.6007301,1.341105E-07
53.6228216,1.341105E-07
53.6390402,1.573935E-07
53.6584817,1.573935E-07
53.6729397,1.341105E-07
53.6948171,1.341105E-07
53.7158402,1.341105E-07
53.7288362,1.341105E-07
53.7510204,1.573935E-07
53.7738738,1.573935E-07
53.7879711,1.825392E-07
53.8124713,1.341105E-07
53.8296437,1.825392E-07
53.8474738,1.341105E-07
53.8682271,1.341105E-07
53.8821195,1.573935E-07
53.9044778,1.573935E-07
53.9253686,9.313226E-08
53.9401165,1.573935E-07
53.9623095,1.825392E-07
53.9819238,1.573935E-07
53.9965549,1.573935E-07
54.0189796,1.573935E-07
54.0416197,1.341105E-07
54.0597181,1.573935E-07
54.079848,1.1269E-07
54.1006051,1.1269E-07
54.1161358,1.341105E-07
54.1384603,1.341105E-07
54.1520738,1.341105E-07
54.1747858,1.573935E-07
54.1960398,1.573935E-07
54.2094185,1.573935E-07
54.2316795,1.573935E-07
54.2528951,1.341105E-07
54.2693863,1.573935E-07
54.2935723,1.573935E-07
54.320339,1.341105E-07
54.3302821,1.341105E-07
54.35026,1.341105E-07
54.363633,1.341105E-07
54.3854681,1.573935E-07
54.3986824,1.573935E-07
54.4203137,1.573935E-07
54.4431143,1.341105E-07
54.4636884,1.341105E-07
54.4809063,1.341105E-07
54.495559,1.341105E-07
54.5160055,1.573935E-07
54.534088,1.573935E-07
54.5551572,1.825392E-07
54.5742856,1.341105E-07
54.5948055,1.573935E-07
54.6163525,1.573935E-07
54.6294219,1.573935E-07
54.6519005,1.573935E-07
54.6673211,2.095476E-07
54.687854,1.565553E-06
54.7096084,1.970679E-06
54.721847,1.825392E-07
54.7444176,1.341105E-07
54.7656938,1.573935E-07
54.7825426,1.825392E-07
54.8018773,1.573935E-07
54.8235748,1.573935E-07
54.8425809,1.341105E-07
54.863855,1.825392E-07
54.8776127,1.825392E-07
54.8992972,1.573935E-07
54.9194545,2.095476E-07
54.9334355,1.573935E-07
54.9551299,1.341105E-07
54.9772058,1.341105E-07
54.9896123,1.825392E-07
55.0092326,1.573935E-07
55.0300638,1.341105E-07
55.0511926,1.341105E-07
55.0683273,1.573935E-07
55.0858841,1.341105E-07
55.1077703,1.341105E-07
55.1258973,2.095476E-07
55.1432637,2.095476E-07
55.1646428,1.341105E-07
55.179239,3.72529E-07
55.1993812,4.056841E-06
55.2201359,1.076609E-06
55.2347649,1.825392E-07
55.2562925,1.573935E-07
55.270143,1.573935E-07
55.2908137,1.573935E-07
55.3133685,1.825392E-07
55.3276759,1.573935E-07
55.3486753,1.573935E-07
55.3702996,1.573935E-07
55.383284,1.341105E-07
55.4121118,1.1269E-07
55.4313633,1.825392E-07
55.4445603,1.573935E-07
55.4784327,1.573935E-07
55.4893586,2.095476E-07
55.5041561,2.095476E-07
55.5255177,1.1269E-07
55.5434038,1.341105E-07
55.561066,2.384186E-07
55.582302,1.825392E-07
55.6011758,1.573935E-07
55.6181748,1.341105E-07
55.639018,1.1269E-07
55.6556865,1.1269E-07
55.6741845,1.1269E-07
55.6919817,2.384186E-07
55.7134868,4.306436E-06
55.7315877,7.832423E-07
55.7474166,1.573935E-07
55.7689443,1.573935E-07
55.7828987,1.573935E-07
55.8036485,1.573935E-07
55.8262498,1.341105E-07
55.8395315,1.573935E-07
55.8626113,1.341105E-07
55.8752657,2.095476E-07
55.8974513,1.341105E-07
55.9187504,1.825392E-07
55.9366083,1.825392E-07
55.9537039,1.573935E-07
55.9747555,1.573935E-07
55.9918591,1.341105E-07
56.0138081,1.825392E-07
56.031641,2.384186E-07
56.0483395,2.095476E-07
56.0704292,4.507601E-07
56.0837324,1.573935E-07
56.1055083,1.573935E-07
56.1274844,1.573935E-07
56.1401109,1.573935E-07
56.1629577,1.573935E-07
56.1841126,1.341105E-07
56.1986693,9.313226E-08
56.2201581,1.573935E-07
56.2380598,1.341105E-07
56.2547784,5.820766E-07
56.2772112,5.820766E-07
56.2949485,2.236106E-06
56.3156806,1.455192E-05
56.3329603,9.500422E-06
56.3505442,6.110407E-06
56.3718902,7.301569E-07
56.385289,2.384186E-07
56.4061642,1.573935E-07
56.4286834,1.573935E-07
56.4421167,1.573935E-07
56.4643682,1.573935E-07
56.4849159,1.573935E-07
56.5000852,1.341105E-07
56.5207891,1.825392E-07
56.5387782,1.341105E-07
56.55959,1.825392E-07
56.5810802,1.1269E-07
56.5947342,1.341105E-07
56.6293242,1.341105E-07
56.6407049,1.341105E-07
56.6516582,1.341105E-07
56.6732673,1.341105E-07
56.6871294,1.573935E-07
56.7098908,1.825392E-07
56.7301814,1.341105E-07
56.7433256,1.1269E-07
56.7677782,1.1269E-07
56.7855197,1.341105E-07
56.8004996,2.691522E-07
56.8220339,1.722015E-06
56.8408234,2.535526E-05
56.8613733,0.0001885928
56.8823198,0.0007951409
56.8970782,0.0001373291
56.9179023,7.617846E-05
56.9313078,7.617846E-05
56.9533202,4.714821E-05
56.9728111,0.0002766261
56.9871743,4.631374E-05
57.0087858,2.012495E-05
57.0225343,7.377006E-06
57.0444251,9.536743E-07
57.0651886,9.536743E-07
57.0785563,2.616085E-06
57.1007977,2.057292E-06
57.1182102,1.642853E-06
57.1368224,8.381903E-07
57.1572012,1.01421E-06
57.1784813,1.076609E-06
57.1960183,1.565553E-06
57.2187769,1.565553E-06
57.2316041,2.920628E-06
57.2530266,2.920628E-06
57.2704187,2.328306E-06
57.2888123,7.301569E-07
57.3083293,8.95001E-07
57.3225154,2.691522E-07
57.3451679,2.095476E-07
57.3578783,3.017485E-07
57.3777045,3.017485E-07
57.4008623,1.573935E-07
57.4140904,1.341105E-07
57.4352347,1.573935E-07
57.4563462,4.107133E-07
57.4737637,3.465451E-06
57.4931855,8.381903E-07
57.5143894,1.970679E-06
57.5314402,1.970679E-06
57.5455897,7.882714E-06
57.5658993,3.352761E-06
57.5870169,9.536743E-07
57.6043504,1.416542E-06
57.622153,1.825392E-07
57.6435854,1.573935E-07
57.6583403,1.341105E-07
57.6798161,1.341105E-07
57.7009498,2.095476E-07
57.7141,1.825392E-07
57.7347817,2.715737E-06
57.7570501,2.145767E-06
57.7800891,1.076609E-06
57.7917011,3.72529E-07
57.8062152,4.107133E-07
57.8276141,4.107133E-07
57.8483056,2.384186E-07
57.8652545,2.095476E-07
57.8879708,2.384186E-07
57.9047116,4.107133E-07
57.9205025,4.107133E-07
57.940095,9.536743E-07
57.957571,1.1269E-05
57.9793218,1.1269E-05
57.9965905,1.50213E-05
58.0133374,4.434027E-06
58.0283257,1.168251E-05
58.0483276,1.168251E-05
58.0697282,1.803041E-06
58.0903951,3.362074E-07
58.103797,1.825392E-07
58.1263483,1.825392E-07
58.1399826,4.926696E-07
58.1622115,2.384186E-07
58.1832293,1.341105E-07
58.1969859,1.341105E-07
58.2176168,1.341105E-07
58.2387622,1.341105E-07
58.2518062,1.341105E-07
58.2727252,1.573935E-07
58.2852279,1.573935E-07
58.3080902,1.573935E-07
58.3303639,1.341105E-07
58.3462507,1.573935E-07
58.3646877,1.573935E-07
58.3818467,1.1269E-07
58.4020961,1.573935E-07
58.4253131,1.573935E-07
58.4391322,1.1269E-07
58.4613047,1.341105E-07
58.4807462,1.341105E-07
58.4956764,1.341105E-07
58.5174254,1.341105E-07
58.5328584,1.341105E-07
58.5523564,1.825392E-07
58.5733254,1.573935E-07
58.5869978,1.341105E-07
58.6096788,1.573935E-07
58.6303048,1.825392E-07
58.6442416,1.825392E-07
58.6662538,1.825392E-07
58.678888,1.341105E-07
58.7016554,1.573935E-07
58.7218512,1.573935E-07
58.7397215,1.1269E-07
58.7617001,1.1269E-07
58.7815581,1.573935E-07
58.7975316,1.341105E-07
58.819183,1.341105E-07
58.8324569,3.362074E-07
58.8541845,8.95001E-07
58.8754233,1.885928E-06
58.887724,1.086295E-05
58.9096292,0.0005768323
58.9314107,0.0004801191
58.9506724,0.000711415
58.9655842,7.353816E-05
58.9823124,7.353816E-05
58.9994697,0.0005960464
59.0217769,7.778499E-05
59.0391729,0.0004589595
59.053017,9.241048E-05
59.0758162,6.689131E-05
59.0957429,4.883949E-05
59.1171012,7.145945E-05
59.1313583,7.145945E-05
59.1533302,0.0001160512
59.1744681,0.000690409
59.188022,0.0003614733
59.2086177,0.0008107061
59.2228412,0.00029941
59.2447683,0.000106398
59.2651577,0.0004056841
59.2790589,0.0001082951
59.3002716,0.0001082951
59.316845,7.40625E-05
59.3349631,5.056057E-05
59.3566748,1.747999E-05
59.3744428,4.827976E-06
59.3915229,1.851562E-05
59.4137381,3.397558E-05
59.4321161,5.521812E-06
59.4536423,5.521812E-06
59.4683549,3.696419E-06
59.4887305,9.536743E-07
59.5090561,1.34483E-06
59.5239947,1.14087E-06
59.5457459,1.722015E-06
59.5595265,2.384186E-07
59.5806341,2.384186E-07
59.602356,1.825392E-07
59.6143168,1.825392E-07
59.6366572,1.825392E-07
59.658615,1.573935E-07
59.67147,1.825392E-07
59.6938816,2.384186E-07
59.7144396,1.825392E-07
59.7326568,1.341105E-07
59.7532362,1.274981E-06
59.7668518,1.274981E-06
59.7892183,1.455192E-05
59.8090911,3.469083E-05
59.824016,1.01421E-06
59.8450982,3.362074E-07
59.8607392,4.507601E-07
59.8825542,2.095476E-07
59.8978141,1.825392E-07
59.9159576,1.825392E-07
59.9375893,1.825392E-07
59.9592777,1.573935E-07
59.9729014,1.341105E-07
59.9907223,1.1269E-07
60.0123455,1.573935E-07
60.0330236,1.573935E-07
60.0539264,1.1269E-07
60.0676309,1.573935E-07
60.0890421,1.573935E-07
60.1118201,1.825392E-07
60.1251808,1.341105E-07
60.1464704,1.1269E-07
60.1613064,1.341105E-07
60.183212,1.573935E-07
60.203296,1.573935E-07
60.2164454,1.825392E-07
60.2388768,1.825392E-07
60.2511743,1.825392E-07
60.274636,1.573935E-07
60.2952853,2.095476E-07
60.3108921,1.573935E-07
60.330389,4.107133E-07
60.3513401,1.341105E-07
60.368107,1.573935E-07
60.3898067,1.573935E-07
60.4066152,2.384186E-07
60.4259982,1.341105E-07
60.4467388,1.573935E-07
60.4612254,1.573935E-07
60.4824645,1.573935E-07
60.4970512,1.341105E-07
60.5173574,1.341105E-07
60.5395204,1.341105E-07
60.5523835,2.095476E-07
60.5746605,1.573935E-07
60.5964095,1.573935E-07
60.6085053,1.341105E-07
60.6313683,1.341105E-07
60.6457791,1.341105E-07
60.6652939,1.341105E-07
60.6859968,1.1269E-07
60.7026949,1.1269E-07
60.725035,1.573935E-07
60.7437272,1.573935E-07
60.7616063,1.825392E-07
60.7824008,1.341105E-07
60.8074088,1.825392E-07
60.8202705,1.573935E-07
60.8384814,1.573935E-07
60.8633278,1.341105E-07
60.8773824,1.825392E-07
60.9004781,1.825392E-07
60.9178269,1.825392E-07
60.934024,1.825392E-07
60.954926,1.573935E-07
60.972736,1.341105E-07
60.9946998,1.341105E-07
61.0088331,1.341105E-07
61.0314478,1.341105E-07
61.0506897,1.341105E-07
61.0647048,1.1269E-07
61.0862635,1.573935E-07
61.106193,1.573935E-07
61.1204892,1.341105E-07
61.1421067,1.573935E-07
61.1559409,1.573935E-07
61.1778868,1.573935E-07
61.1995413,1.1269E-07
61.21417,1.573935E-07
61.2347811,1.341105E-07
61.2561113,1.341105E-07
61.2730849,1.573935E-07
61.2909654,1.573935E-07
61.3097884,1.573935E-07
61.3295818,1.573935E-07
61.35168,1.573935E-07
61.3657074,1.341105E-07
61.3872009,1.341105E-07
61.4069872,1.341105E-07
61.422782,1.341105E-07
61.443615,1.341105E-07
61.457263,1.341105E-07
61.4791697,1.341105E-07
61.4925021,1.341105E-07
61.5131739,1.573935E-07
61.5344815,1.1269E-07
61.5553899,1.341105E-07
61.5713586,1.341105E-07
61.5919397,1.825392E-07
61.609408,1.825392E-07
61.6314575,1.825392E-07
61.6482657,1.341105E-07
61.6671561,1.274981E-06
61.6875539,1.274981E-06
61.7020807,3.362074E-07
61.7230297,2.095476E-07
61.7428414,1.573935E-07
61.757359,1.825392E-07
61.7778789,1.825392E-07
61.8046062,1.573935E-07
61.8136709,2.095476E-07
61.8358607,2.095476E-07
61.8488522,2.095476E-07
61.8708911,2.095476E-07
61.8923644,1.341105E-07
61.9078654,1.341105E-07
61.929166,1.573935E-07
61.9490172,1.573935E-07
61.9667845,1.274887E-05
61.9877109,9.313226E-06
62.0025681,7.301569E-07
62.0243175,1.642853E-06
62.0433877,6.888062E-06
62.058752,1.722015E-06
62.0797496,1.722015E-06
62.0953092,3.241934E-06
62.1156368,3.241934E-06
62.1351316,3.580004E-06
62.1491795,7.212162E-06
62.1704398,2.095476E-05
62.1911956,1.598243E-05
62.2064403,1.877919E-05
62.2294975,1.877919E-05
62.250266,2.237502E-05
62.2631855,4.631374E-05
62.2846451,4.631374E-05
62.3010625,1.210347E-05
62.3232792,2.817251E-06
62.3456104,6.789342E-07
62.3589471,3.72529E-07
62.3791926,3.72529E-07
62.3947504,2.145767E-06
62.4154395,1.1269E-07
62.4308044,1.14087E-06
62.4504406,7.301569E-07
62.4711762,2.691522E-07
62.4856272,2.236106E-06
62.5077355,2.236106E-06
62.5259993,8.762814E-06
62.5458397,6.295741E-07
62.5645284,3.72529E-07
62.5856833,1.573935E-07
62.6026981,1.573935E-07
62.6250515,1.573935E-07
62.6463633,1.341105E-07
62.660413,3.017485E-07
62.68113,1.573935E-07
62.695565,1.573935E-07
62.7172619,1.573935E-07
62.7376488,1.573935E-07
62.7517782,3.72529E-07
62.773834,7.832423E-07
62.7871587,2.518296E-06
62.8096683,8.381903E-07
62.8306804,8.381903E-07
62.8478056,1.825392E-07
62.8651981,1.341105E-07
62.8831033,1.341105E-07
62.9035304,1.573935E-07
62.9212021,1.573935E-07
62.9441578,1.573935E-07
62.9600683,1.573935E-07
62.9769992,1.341105E-07
62.9954022,1.341105E-07
63.0170973,2.095476E-07
63.0324799,1.341105E-07
63.0529151,1.573935E-07
63.0767555,1.341105E-07
63.0896324,5.364418E-07
63.1148798,1.885928E-06
63.1321397,2.384186E-07
63.1506157,1.573935E-07
63.1692589,1.573935E-07
63.1895848,1.341105E-07
63.2071861,1.341105E-07
63.2288889,1.341105E-07
63.249766,1.573935E-07
63.264195,1.341105E-07
63.2855054,1.341105E-07
63.3221561,2.057292E-06
63.3363376,6.571412E-06
63.3470921,6.571412E-06
63.3561632,6.571412E-06
63.3787536,6.571412E-06
63.3990276,1.885928E-06
63.4168193,1.885928E-06
63.4352163,2.295617E-05
63.4531187,3.132969E-06
63.4730666,1.14087E-06
63.4898261,2.384186E-07
63.5081756,4.107133E-07
63.5295167,4.107133E-07
63.5436273,2.095476E-07
63.5664318,7.832423E-07
63.5854163,1.34483E-06
63.5996561,1.341105E-07
63.6210014,2.384186E-07
63.6350316,2.095476E-07
63.655823,2.095476E-07
63.6766161,1.825392E-07
63.6916591,1.1269E-07
63.7130213,1.573935E-07
63.7336491,1.341105E-07
63.746863,1.341105E-07
63.7682623,1.825392E-07
63.7848272,1.825392E-07
63.8040035,1.825392E-07
63.8260227,1.341105E-07
63.8423341,1.341105E-07
63.8646004,1.341105E-07
63.8818959,1.825392E-07
63.898398,1.341105E-07
63.9203093,1.825392E-07
63.9338868,1.825392E-07
63.9569924,1.341105E-07
63.9757149,1.341105E-07
63.9897431,1.573935E-07
64.0119777,1.573935E-07
64.0261035,1.573935E-07
64.0467968,1.825392E-07
64.0674077,2.095476E-07
64.0816608,1.341105E-07
64.1037769,1.341105E-07
64.1241261,2.095476E-07
64.1388373,1.825392E-07
64.159929,2.145767E-06
64.1819006,3.72529E-07
64.1952461,1.573935E-07
64.2166439,1.341105E-07
64.2359913,1.573935E-07
64.255777,1.573935E-07
64.2737323,2.691522E-07
64.2908754,2.691522E-07
64.3106297,1.206994E-06
64.326238,1.416542E-06
64.3463921,1.642853E-06
64.3680206,7.301569E-07
64.3821648,5.820766E-07
64.404051,1.885928E-06
64.417741,1.885928E-06
64.4386307,3.72529E-07
64.4611996,1.642853E-06
64.4740705,7.212162E-06
64.495414,4.926696E-07
64.5145075,6.789342E-07
64.5315241,4.107133E-07
64.5518564,2.42237E-06
64.5679526,2.42237E-06
64.5898759,4.507601E-07
64.6067698,3.017485E-07
64.6257476,1.341105E-07
64.6419782,1.573935E-07
64.6609141,1.341105E-07
64.6812054,1.573935E-07
64.7063057,1.573935E-07
64.716306,1.341105E-07
64.7372465,1.341105E-07
64.758578,1.573935E-07
64.7723928,1.573935E-07
64.7958101,1.573935E-07
64.8106447,1.1269E-07
64.8300302,1.341105E-07
64.8498843,1.341105E-07
64.8647242,1.341105E-07
64.8860085,1.825392E-07
64.9071334,1.573935E-07
64.9251116,1.573935E-07
64.943582,1.1269E-07
64.9627746,1.573935E-07
64.9818378,1.825392E-07
65.0001439,1.341105E-07
65.0167267,1.573935E-07
65.0385347,1.573935E-07
65.0527649,1.341105E-07
65.0747766,1.1269E-07
65.09625,1.341105E-07
65.1096018,1.341105E-07
65.1308854,1.573935E-07
65.1512769,1.825392E-07
65.1656294,1.573935E-07
65.1877974,1.573935E-07
65.2109576,1.573935E-07
65.2266836,1.341105E-07
65.2445148,1.825392E-07
65.2632299,1.341105E-07
65.2833305,1.1269E-07
65.2999165,1.341105E-07
65.3181158,1.341105E-07
65.3385563,1.341105E-07
65.353508,1.825392E-07
65.3737358,1.825392E-07
65.3957183,1.825392E-07
65.4098614,1.573935E-07
65.4315005,1.573935E-07
65.4453477,1.573935E-07
65.468173,1.573935E-07
65.4870189,1.341105E-07
65.5009318,1.573935E-07
65.5227218,1.573935E-07
65.5444546,1.573935E-07
65.5572486,1.573935E-07
65.579285,1.573935E-07
65.5984424,1.573935E-07
65.6183162,1.341105E-07
65.6360525,1.1269E-07
65.6546107,9.313226E-08
65.6740797,1.573935E-07
65.6968299,1.341105E-07
65.7102046,1.341105E-07
65.7333804,1.341105E-07
65.7456521,1.573935E-07
65.7684541,1.573935E-07
65.7907296,1.825392E-07
65.8034013,1.341105E-07
65.8258757,1.341105E-07
65.8471776,1.573935E-07
65.8744367,1.573935E-07
65.8858681,1.573935E-07
65.9002151,1.1269E-07
65.9213805,1.573935E-07
65.9412985,1.341105E-07
65.9568245,1.573935E-07
65.9774752,1.573935E-07
66.0024398,1.1269E-07
66.01408,1.1269E-07
66.0360463,1.1269E-07
66.0561997,1.573935E-07
66.0707103,1.573935E-07
66.0929995,1.573935E-07
66.1112404,1.573935E-07
66.1328213,1.1269E-07
66.1534398,1.825392E-07
66.1697491,1.825392E-07
66.1907471,1.1269E-07
66.209703,1.825392E-07
66.2251343,1.341105E-07
66.24597,1.1269E-07
66.2620226,1.341105E-07
66.2825519,1.573935E-07
66.3036306,1.341105E-07
66.3167487,1.573935E-07
66.3422926,1.573935E-07
66.3611203,1.341105E-07
66.3781337,1.341105E-07
66.4025665,2.095476E-07
66.421483,1.825392E-07
66.4357206,1.341105E-07
66.4577383,1.341105E-07
66.4719414,1.341105E-07
66.4945166,1.341105E-07
66.5153778,1.341105E-07
66.5303139,9.313226E-08
66.5503295,1.341105E-07
66.572172,9.313226E-08
66.5884115,1.825392E-07
66.6110121,1.341105E-07
