82.8282085,1.573935E-07
82.836994,1.573935E-07
82.8460016,1.341105E-07
82.85581,1.341105E-07
82.8649628,1.341105E-07
82.8749906,1.341105E-07
82.8856167,1.573935E-07
82.8947459,1.573935E-07
82.9062624,1.341105E-07
82.9164086,1.341105E-07
82.927789,1.573935E-07
82.9362803,1.573935E-07
82.9455489,1.573935E-07
82.9556647,1.573935E-07
82.9647531,1.573935E-07
82.9746504,1.341105E-07
82.9846446,1.341105E-07
82.9942234,1.573935E-07
83.0041182,1.573935E-07
83.0137972,1.573935E-07
83.0235375,1.341105E-07
83.0363559,1.341105E-07
83.0462693,1.341105E-07
83.0582654,1.825392E-07
83.0684006,1.825392E-07
83.0770517,1.341105E-07
83.0872688,1.341105E-07
83.0962736,1.341105E-07
83.1050044,1.341105E-07
83.1174169,1.341105E-07
83.1262852,1.573935E-07
83.135656,1.573935E-07
83.1445338,1.341105E-07
83.1550658,1.341105E-07
83.1630413,1.573935E-07
83.1711779,1.573935E-07
83.1799034,1.573935E-07
83.1918487,1.341105E-07
83.202728,1.341105E-07
83.2108544,1.341105E-07
83.2241812,1.1269E-07
83.2333238,1.1269E-07
83.2415818,1.1269E-07
83.2512008,1.1269E-07
83.2598897,1.1269E-07
83.2689872,1.1269E-07
83.2786767,1.573935E-07
83.2886985,1.573935E-07
83.2979719,1.825392E-07
83.3072564,1.825392E-07
83.3171592,1.573935E-07
83.3413142,1.573935E-07
83.3505486,1.573935E-07
83.3592794,1.341105E-07
83.3689414,1.341105E-07
83.3773672,1.573935E-07
83.3868773,1.573935E-07
83.3960746,1.573935E-07
83.4045377,1.573935E-07
83.4134248,1.1269E-07
83.4244754,1.1269E-07
83.4368389,1.1269E-07
83.4471744,1.573935E-07
83.4593193,1.573935E-07
83.468469,1.573935E-07
83.476936,1.573935E-07
83.4862151,1.341105E-07
83.4962439,1.341105E-07
83.5047194,1.341105E-07
83.5137722,1.341105E-07
83.5245478,1.341105E-07
83.5340007,1.1269E-07
83.546702,1.341105E-07
83.556369,1.341105E-07
83.5653001,1.573935E-07
83.5740894,1.573935E-07
83.5850777,1.573935E-07
83.5953184,1.825392E-07
83.604711,1.825392E-07
83.6147458,1.573935E-07
83.6250179,1.573935E-07
83.6340604,1.573935E-07
83.6488615,1.573935E-07
83.65833,1.573935E-07
83.6682307,1.573935E-07
83.6764097,1.573935E-07
83.6866666,1.573935E-07
83.6956947,1.573935E-07
83.7044322,1.573935E-07
83.713463,1.341105E-07
83.7246167,1.341105E-07
83.7353828,1.341105E-07
83.7474867,1.341105E-07
83.7576354,1.341105E-07
83.7670231,1.573935E-07
83.7762366,1.573935E-07
83.7866998,1.573935E-07
83.7960244,1.573935E-07
83.8052228,1.1269E-07
83.8138179,1.1269E-07
83.8232828,1.1269E-07
83.8321247,1.341105E-07
83.8416965,1.341105E-07
83.8542285,1.825392E-07
83.8681519,1.573935E-07
83.8770622,1.573935E-07
83.887232,1.825392E-07
83.8966945,1.825392E-07
83.905585,1.825392E-07
83.9151064,2.095476E-07
83.9252596,2.095476E-07
83.9341551,1.825392E-07
83.9430717,1.825392E-07
83.9528597,1.825392E-07
83.9620679,2.095476E-07
83.9739568,3.017485E-07
83.9849115,3.017485E-07
83.9959192,3.017485E-07
84.0048298,3.017485E-07
84.0150881,1.341105E-07
84.0243912,1.341105E-07
84.0429301,8.381903E-07
84.0517155,8.381903E-07
84.0647609,1.14087E-06
84.0729346,1.14087E-06
84.0816872,1.14087E-06
84.091545,2.384186E-07
84.100011,2.384186E-07
84.1092933,3.017485E-07
84.1212227,3.017485E-07
84.1309634,4.926696E-07
84.1404981,4.926696E-07
84.1505075,3.72529E-07
84.1594689,3.72529E-07
84.168985,3.72529E-07
84.1817399,3.72529E-07
84.1915722,3.017485E-07
84.2002611,3.017485E-07
84.2097927,3.72529E-07
84.220283,3.72529E-07
84.2288453,3.72529E-07
84.2387168,2.518296E-06
84.2484257,2.518296E-06
84.2590437,2.42237E-06
84.2684364,2.42237E-06
84.2772331,1.416542E-06
84.2872813,1.416542E-06
84.2974106,1.274981E-06
84.3065635,1.274981E-06
84.3190034,3.72529E-07
84.3285798,3.72529E-07
84.3365641,2.095476E-07
84.3455044,2.095476E-07
84.3552814,3.017485E-07
84.3638697,3.017485E-07
84.3723057,3.017485E-07
84.3814999,1.825392E-07
84.3934113,1.825392E-07
84.4046904,2.474431E-05
84.4134082,2.474431E-05
84.4232705,2.474431E-05
84.4330948,1.773611E-05
84.4414599,1.773611E-05
84.4513455,2.151728E-05
84.4599434,2.151728E-05
84.4681865,7.940829E-05
84.4783479,7.940829E-05
84.4874098,7.094443E-05
84.4961614,7.094443E-05
84.5039186,3.814697E-06
84.5169101,3.814697E-06
84.527855,1.647417E-05
84.5378397,1.647417E-05
84.5464344,1.647417E-05
84.556387,0.0001038946
84.5653064,0.0001038946
84.5742375,5.409215E-05
84.5847628,5.409215E-05
84.5936325,3.118906E-05
84.6029398,3.118906E-05
84.6121495,3.118906E-05
84.6244153,5.379319E-06
84.6338527,6.415881E-06
84.6428508,6.415881E-06
84.6537682,6.415881E-06
84.6640949,7.377006E-06
84.6730239,7.377006E-06
84.6823164,2.504885E-05
84.6919612,2.504885E-05
84.7005315,2.328306E-06
84.708677,2.328306E-06
84.7193849,2.328306E-06
84.7375852,8.944422E-06
84.7505443,2.715737E-06
84.759828,2.715737E-06
84.7679346,5.379319E-06
84.7768735,5.379319E-06
84.7884178,3.814697E-06
84.7967646,3.814697E-06
84.8058272,2.616085E-06
84.8152364,2.616085E-06
84.8250702,2.057292E-06
84.8336755,2.057292E-06
84.8433086,2.057292E-06
84.856731,2.920628E-06
84.865582,2.920628E-06
84.874627,1.01421E-06
84.8841565,1.01421E-06
84.8929687,6.789342E-07
84.9025804,6.789342E-07
84.9106803,6.789342E-07
84.922755,9.536743E-07
84.932995,9.536743E-07
84.9416105,7.301569E-07
84.9510546,7.301569E-07
84.9645183,2.691522E-07
84.9736225,3.362074E-07
84.9836075,3.362074E-07
84.9936885,3.362074E-07
85.00225,6.789342E-07
85.0107114,6.789342E-07
85.0222018,1.825392E-07
85.0314153,1.825392E-07
85.040149,1.825392E-07
85.0497941,1.825392E-07
85.060465,1.825392E-07
85.0729723,2.384186E-07
85.0825,2.384186E-07
85.0915369,2.691522E-07
85.1004775,2.691522E-07
85.1089735,1.573935E-07
85.1197695,1.573935E-07
85.1310959,1.825392E-07
85.1406974,1.825392E-07
85.1500473,1.573935E-07
85.1595701,1.573935E-07
85.1694688,1.341105E-07
85.1826859,1.341105E-07
85.1921156,1.341105E-07
85.2014402,1.573935E-07
85.2099721,1.573935E-07
85.2198595,1.573935E-07
85.2291351,1.573935E-07
85.2373462,1.341105E-07
85.2456337,1.341105E-07
85.2576227,1.825392E-07
85.2673027,1.825392E-07
85.2759168,1.825392E-07
85.2882228,1.825392E-07
85.2971909,1.825392E-07
85.3056311,1.825392E-07
85.3140227,1.1269E-07
85.3240727,1.1269E-07
85.3329195,1.573935E-07
85.3427166,1.573935E-07
85.3543258,1.573935E-07
85.3629363,1.341105E-07
85.3719203,1.341105E-07
85.3815316,1.341105E-07
85.3942755,1.341105E-07
85.4162735,1.573935E-07
85.4264825,1.573935E-07
85.4353156,1.573935E-07
85.4441074,1.341105E-07
85.4531834,1.341105E-07
85.462198,1.341105E-07
85.471822,1.1269E-07
85.4812108,1.1269E-07
85.4929254,1.573935E-07
85.5022236,1.573935E-07
85.5137817,1.573935E-07
85.5232128,1.573935E-07
85.5340646,1.573935E-07
85.5421917,2.095476E-07
85.5518904,2.095476E-07
85.5623201,1.573935E-07
85.5708238,1.573935E-07
85.580891,1.341105E-07
85.5923338,1.341105E-07
85.6014821,1.341105E-07
85.6110299,1.341105E-07
85.6210615,1.573935E-07
85.6296883,1.573935E-07
85.6409396,1.573935E-07
85.6505935,1.573935E-07
85.6600747,2.095476E-07
85.6688055,2.095476E-07
85.6767888,2.095476E-07
85.6882421,1.825392E-07
85.6976979,1.825392E-07
85.7067492,1.573935E-07
85.7173443,1.573935E-07
85.7298449,1.573935E-07
85.7385468,1.573935E-07
85.7477431,1.573935E-07
85.7576135,1.573935E-07
85.766631,1.573935E-07
85.7760882,1.573935E-07
85.7853158,1.825392E-07
85.7946492,1.825392E-07
85.8033176,1.573935E-07
85.8120326,1.573935E-07
85.8236619,1.573935E-07
85.835752,1.825392E-07
85.8438467,1.825392E-07
85.8533723,1.825392E-07
85.8638613,1.341105E-07
85.8726287,1.341105E-07
85.8820852,1.341105E-07
85.892394,1.341105E-07
85.9011308,1.573935E-07
85.9096116,1.573935E-07
85.9189545,1.573935E-07
85.9286028,1.573935E-07
85.9399927,1.1269E-07
85.9496498,1.1269E-07
85.9610845,1.573935E-07
85.9698749,1.573935E-07
85.9785581,1.573935E-07
85.9886253,1.573935E-07
85.9987926,1.573935E-07
86.0069874,1.341105E-07
86.0174242,1.341105E-07
86.0270045,1.341105E-07
86.0364327,1.341105E-07
86.0487796,1.341105E-07
86.0583391,1.341105E-07
86.0663149,1.825392E-07
86.0764992,1.825392E-07
86.0878253,1.341105E-07
86.1071219,1.341105E-07
86.1161386,1.341105E-07
86.12538,1.825392E-07
86.1365104,1.825392E-07
86.1447711,1.825392E-07
86.1544187,1.825392E-07
86.1634006,1.825392E-07
86.1718564,1.825392E-07
86.1814024,1.825392E-07
86.1949796,1.825392E-07
86.2032657,1.341105E-07
86.2114775,1.341105E-07
86.2234696,1.825392E-07
86.2325495,1.825392E-07
86.2406925,1.825392E-07
86.2494674,1.825392E-07
86.2615392,2.095476E-07
86.2699347,2.095476E-07
86.278169,1.825392E-07
86.288574,1.825392E-07
86.296601,1.573935E-07
86.3044961,1.573935E-07
86.3136355,1.573935E-07
86.322994,1.573935E-07
86.3319177,1.825392E-07
86.3403019,1.825392E-07
86.3512139,1.341105E-07
86.3647573,1.573935E-07
86.3738484,1.573935E-07
86.3829428,1.573935E-07
86.3926637,1.341105E-07
86.4008476,1.341105E-07
86.4104568,1.825392E-07
86.420592,1.825392E-07
86.4287491,1.573935E-07
86.4378544,1.573935E-07
86.4469198,1.341105E-07
86.4565325,1.341105E-07
86.4653917,1.341105E-07
86.4774815,1.341105E-07
86.489028,1.341105E-07
86.4984619,1.341105E-07
86.5073401,1.341105E-07
86.5160007,1.825392E-07
86.5253542,1.825392E-07
86.5339983,1.341105E-07
86.5422668,1.341105E-07
86.5517776,1.341105E-07
86.5605933,1.825392E-07
86.568792,1.825392E-07
86.5799968,1.573935E-07
86.5898383,1.573935E-07
86.5986425,1.573935E-07
86.6071116,1.573935E-07
86.6186895,1.573935E-07
86.6295938,1.573935E-07
86.6383408,1.573935E-07
86.64906,1.341105E-07
86.6583494,1.341105E-07
86.6668982,1.1269E-07
86.6755909,1.1269E-07
86.6885002,1.341105E-07
86.6969331,1.341105E-07
86.7063532,1.825392E-07
86.7157438,1.825392E-07
86.7250479,1.573935E-07
86.7340767,1.573935E-07
86.7424922,1.573935E-07
86.7544717,1.573935E-07
86.7649705,1.341105E-07
86.7732806,1.341105E-07
86.7922913,1.341105E-07
86.8008278,1.825392E-07
86.8125855,1.825392E-07
86.8219742,1.825392E-07
86.8304741,1.825392E-07
86.838951,1.825392E-07
86.8473679,1.825392E-07
86.8578086,1.341105E-07
86.8671374,1.341105E-07
86.8765121,1.341105E-07
86.8891753,1.341105E-07
86.9013758,1.573935E-07
86.9096574,1.573935E-07
86.9196749,1.825392E-07
86.9289879,1.825392E-07
86.9386489,1.825392E-07
86.9480778,1.825392E-07
86.9568651,1.825392E-07
86.9652827,1.573935E-07
86.9743831,1.573935E-07
86.9835254,1.341105E-07
86.9932992,1.341105E-07
87.0067163,1.825392E-07
87.0169616,1.825392E-07
87.0284058,1.825392E-07
87.0379659,1.825392E-07
87.0479016,1.825392E-07
87.0576701,1.825392E-07
87.0666136,1.341105E-07
87.0751131,1.341105E-07
87.0843079,1.341105E-07
87.0945662,1.341105E-07
87.1054067,1.341105E-07
87.1149863,1.825392E-07
87.1243895,1.825392E-07
87.1326919,1.573935E-07
87.1406163,1.573935E-07
87.1517441,1.573935E-07
87.1618896,1.573935E-07
87.1707061,1.573935E-07
87.179689,1.825392E-07
87.189062,1.825392E-07
87.1976729,1.573935E-07
87.2067873,1.573935E-07
87.2196169,1.573935E-07
87.2284154,1.573935E-07
87.2379438,1.825392E-07
87.2472222,1.825392E-07
87.2572475,1.573935E-07
87.2654723,1.573935E-07
87.2738434,1.573935E-07
87.2840855,1.573935E-07
87.2955403,1.341105E-07
87.3051713,1.341105E-07
87.3141655,1.341105E-07
87.3268181,1.573935E-07
87.3353807,1.573935E-07
87.3439017,1.573935E-07
87.353555,1.573935E-07
87.3617974,1.573935E-07
87.371372,1.573935E-07
87.3798165,1.573935E-07
87.3884954,1.341105E-07
87.3971666,1.341105E-07
87.4053946,9.313226E-08
87.4186964,9.313226E-08
87.4296398,9.313226E-08
87.4409737,1.573935E-07
87.4605647,1.573935E-07
87.4689489,1.573935E-07
87.4776695,1.573935E-07
87.4876982,1.573935E-07
87.4959192,1.573935E-07
87.5043552,1.573935E-07
87.5127824,1.341105E-07
87.5234801,1.341105E-07
87.5322821,1.341105E-07
87.5436423,1.573935E-07
87.556631,1.573935E-07
87.5664768,1.573935E-07
87.575209,1.341105E-07
87.5854409,1.341105E-07
87.5944936,1.341105E-07
87.6034571,1.825392E-07
87.6123709,1.825392E-07
87.6228468,1.825392E-07
87.6323308,1.341105E-07
87.6413366,1.341105E-07
87.6520104,1.341105E-07
87.6615846,1.341105E-07
87.6730545,1.825392E-07
87.6827434,1.825392E-07
87.6934048,1.1269E-07
87.7030876,1.1269E-07
87.7125184,1.341105E-07
87.7222697,1.341105E-07
87.7324208,1.341105E-07
87.7403406,1.341105E-07
87.7495463,1.341105E-07
87.7590243,1.573935E-07
87.7704255,1.573935E-07
87.7801101,1.573935E-07
87.7898184,1.573935E-07
87.7987533,9.313226E-08
87.8074831,9.313226E-08
87.818288,1.341105E-07
87.8297142,1.341105E-07
87.8384231,1.341105E-07
87.8476857,1.341105E-07
87.858005,1.573935E-07
87.8666593,1.573935E-07
87.8794667,1.1269E-07
87.8879965,1.1269E-07
87.8970746,1.573935E-07
87.9051919,1.573935E-07
87.9144484,1.573935E-07
87.9240142,1.341105E-07
87.9320355,1.341105E-07
87.9407949,1.341105E-07
87.95105,1.341105E-07
87.9623423,1.341105E-07
87.971718,1.341105E-07
87.9811956,1.341105E-07
87.9906733,1.825392E-07
88.0003949,1.825392E-07
88.0125394,1.573935E-07
88.0217787,1.573935E-07
88.0317933,1.341105E-07
88.0398076,1.341105E-07
88.0491315,1.341105E-07
88.0584195,1.341105E-07
88.0668139,1.341105E-07
88.0751201,1.341105E-07
88.0854151,1.341105E-07
88.09611,1.573935E-07
88.1078176,1.573935E-07
88.1168386,1.825392E-07
88.1278074,1.825392E-07
88.1450578,1.825392E-07
88.154936,1.341105E-07
88.1638787,1.341105E-07
88.1724265,1.341105E-07
88.1822504,1.341105E-07
88.1917764,1.341105E-07
88.200101,1.341105E-07
88.211816,1.341105E-07
88.223239,1.825392E-07
88.2326645,1.825392E-07
88.2421005,1.825392E-07
88.2521039,1.825392E-07
88.2616644,1.825392E-07
88.2705003,1.341105E-07
88.2797688,1.341105E-07
88.2902084,1.341105E-07
88.2989441,1.341105E-07
88.3077613,1.1269E-07
88.3197192,1.1269E-07
88.3283439,1.573935E-07
88.3368067,1.573935E-07
88.3452163,1.825392E-07
88.3574627,1.825392E-07
88.376717,1.573935E-07
88.3878202,1.573935E-07
88.3972756,1.573935E-07
88.4060424,1.573935E-07
88.4148641,1.341105E-07
88.4277301,1.341105E-07
88.4379937,1.573935E-07
88.4467781,1.573935E-07
88.4562494,2.095476E-07
88.4653476,2.095476E-07
88.4734899,1.825392E-07
88.4848988,1.825392E-07
88.4957118,1.1269E-07
88.5045456,1.1269E-07
88.5135662,1.1269E-07
88.5229737,1.1269E-07
88.5319855,1.1269E-07
88.5409208,1.825392E-07
88.5499193,1.825392E-07
88.5620109,1.825392E-07
88.5713281,1.341105E-07
88.580012,1.341105E-07
88.5897625,1.825392E-07
88.5985776,1.825392E-07
88.606996,1.573935E-07
88.6167596,1.573935E-07
88.6285388,1.573935E-07
88.6405612,1.573935E-07
88.6495121,1.573935E-07
88.6587157,1.573935E-07
88.6680745,1.1269E-07
88.677475,1.1269E-07
88.6872982,1.341105E-07
88.6958706,1.341105E-07
88.7048215,1.341105E-07
88.7143231,1.573935E-07
88.724611,1.573935E-07
88.737149,1.573935E-07
88.746048,1.573935E-07
88.7582747,1.573935E-07
88.7681063,1.573935E-07
88.7769863,1.341105E-07
88.7873123,1.341105E-07
88.7961154,1.573935E-07
88.8047912,1.573935E-07
88.8143729,1.573935E-07
88.8239478,1.573935E-07
88.8324667,1.573935E-07
88.8541266,1.573935E-07
88.8627537,1.573935E-07
88.8722761,1.573935E-07
88.8820919,1.573935E-07
88.8937822,1.341105E-07
88.9038741,1.341105E-07
88.913375,1.825392E-07
88.9228491,1.825392E-07
88.9322739,1.341105E-07
88.9409733,1.341105E-07
88.9513984,1.573935E-07
88.9644491,1.573935E-07
88.9734917,1.573935E-07
88.9826068,1.573935E-07
88.9922195,1.573935E-07
89.0015194,1.573935E-07
89.0104054,1.341105E-07
89.02165,1.341105E-07
89.0321051,1.341105E-07
89.0413556,1.341105E-07
89.0514563,1.341105E-07
89.0610577,1.825392E-07
89.0695868,1.825392E-07
89.0782655,1.341105E-07
89.0894191,1.341105E-07
89.0981615,1.573935E-07
89.105978,1.573935E-07
89.1163805,1.341105E-07
89.1251998,1.341105E-07
89.1339447,1.341105E-07
89.1428709,1.341105E-07
89.1545802,1.341105E-07
89.1655614,1.573935E-07
89.1747852,1.573935E-07
89.1859991,1.573935E-07
89.1955981,1.573935E-07
89.2048786,1.573935E-07
89.2142219,1.573935E-07
89.2315953,1.341105E-07
89.2400877,1.341105E-07
89.2504018,1.573935E-07
89.2617903,1.573935E-07
89.2702252,1.573935E-07
89.2790537,1.573935E-07
89.2906329,1.573935E-07
89.299893,1.573935E-07
89.3091168,1.573935E-07
89.3184495,1.573935E-07
89.3306796,1.573935E-07
89.3388575,1.573935E-07
89.3488172,1.573935E-07
89.3582229,1.341105E-07
89.3667816,1.341105E-07
89.3750262,1.825392E-07
89.3854298,1.825392E-07
89.3973757,1.573935E-07
89.4055452,1.573935E-07
89.4156286,1.341105E-07
89.4276338,1.341105E-07
89.4366136,1.341105E-07
89.4461977,1.341105E-07
89.4552356,1.341105E-07
89.4643673,1.341105E-07
89.4731048,1.341105E-07
89.4835765,1.341105E-07
89.4939399,1.341105E-07
89.5054705,1.573935E-07
89.5151188,1.573935E-07
89.5336562,1.573935E-07
89.5426222,1.573935E-07
89.5537487,1.573935E-07
89.5636438,1.573935E-07
89.5720682,1.341105E-07
89.5815564,1.341105E-07
89.5915633,1.573935E-07
89.600627,1.573935E-07
89.61244,1.825392E-07
89.6229156,1.825392E-07
89.6321365,1.825392E-07
89.6424629,1.825392E-07
89.6520379,1.573935E-07
89.6615113,1.573935E-07
89.6702047,1.573935E-07
89.6793953,1.825392E-07
89.692129,1.825392E-07
89.7017791,1.341105E-07
89.7141023,1.1269E-07
89.7243219,1.1269E-07
89.7342364,1.341105E-07
89.7436005,1.341105E-07
89.7543698,1.341105E-07
89.763156,1.573935E-07
89.7723843,1.573935E-07
89.7824614,1.573935E-07
89.7919246,1.573935E-07
89.7999124,1.341105E-07
89.8097638,1.341105E-07
89.820488,1.573935E-07
89.8300121,1.573935E-07
89.8426168,1.573935E-07
89.8530606,1.573935E-07
89.8622614,1.573935E-07
89.8706999,1.825392E-07
89.8812823,1.825392E-07
89.8914779,1.573935E-07
89.9011219,1.573935E-07
89.9101772,1.573935E-07
89.920141,1.573935E-07
89.9323987,1.341105E-07
89.9409169,1.341105E-07
89.9497838,1.341105E-07
89.9589797,1.341105E-07
89.9675176,2.095476E-07
89.9764282,2.095476E-07
89.9861816,2.095476E-07
89.9956043,1.341105E-07
90.0041101,1.341105E-07
90.0134657,1.341105E-07
90.0253408,1.341105E-07
90.0355233,1.341105E-07
90.0487969,1.341105E-07
90.0587629,1.573935E-07
90.0677018,1.573935E-07
90.0777189,1.341105E-07
90.0888108,1.341105E-07
90.096677,1.825392E-07
90.1057294,1.825392E-07
90.1145053,1.573935E-07
90.125039,1.573935E-07
90.1337889,1.573935E-07
90.1424608,1.573935E-07
90.1533115,1.573935E-07
90.1666299,1.341105E-07
90.1750225,1.341105E-07
90.1849603,1.573935E-07
90.1957081,1.573935E-07
90.2045129,1.1269E-07
90.2149063,1.1269E-07
90.2331172,1.341105E-07
90.2421407,1.341105E-07
90.2525669,1.341105E-07
90.2642462,1.825392E-07
90.272855,1.825392E-07
90.281863,1.825392E-07
90.2933008,2.095476E-07
90.3016286,2.095476E-07
90.311645,2.095476E-07
90.32417,1.573935E-07
90.3335679,1.573935E-07
90.3428418,1.573935E-07
90.3529534,1.573935E-07
90.361424,1.1269E-07
90.3734066,1.341105E-07
90.3827365,1.341105E-07
90.391401,1.341105E-07
90.3997129,1.573935E-07
90.4084588,1.573935E-07
90.4188723,1.573935E-07
90.4273732,1.573935E-07
90.437896,1.341105E-07
90.4493099,1.341105E-07
90.4597766,2.095476E-07
90.4695931,2.095476E-07
90.4817383,2.095476E-07
90.490858,1.341105E-07
90.4997422,1.341105E-07
90.5080929,1.573935E-07
90.517457,1.573935E-07
90.5265686,1.825392E-07
90.5354151,1.825392E-07
90.5442284,1.825392E-07
90.5531514,1.825392E-07
90.5612929,1.825392E-07
90.5699,1.341105E-07
90.5777951,1.341105E-07
90.5935874,1.573935E-07
90.6017515,1.573935E-07
90.6097372,1.341105E-07
90.619571,1.341105E-07
90.6285575,1.341105E-07
90.6367928,2.095476E-07
90.6459499,2.095476E-07
90.6559681,1.341105E-07
90.6641326,1.341105E-07
90.6722682,1.341105E-07
90.6825914,1.1269E-07
90.6940945,1.573935E-07
90.7020414,1.573935E-07
90.7107913,1.573935E-07
90.722496,1.825392E-07
90.7315699,1.825392E-07
90.7401689,2.095476E-07
90.7498937,2.095476E-07
90.7594249,1.1269E-07
90.7683518,1.1269E-07
90.7769796,1.573935E-07
90.7864252,1.573935E-07
90.7985421,1.573935E-07
90.8068833,1.573935E-07
90.8163687,1.573935E-07
90.8253195,1.825392E-07
90.8337122,1.825392E-07
90.8420265,1.825392E-07
90.8542895,1.573935E-07
90.8642558,1.341105E-07
90.8734295,1.341105E-07
90.8832037,1.341105E-07
90.8933675,2.095476E-07
90.9162587,1.341105E-07
90.9255414,1.341105E-07
90.9339615,1.341105E-07
90.9418711,1.341105E-07
90.9519457,1.341105E-07
90.9613066,1.341105E-07
90.9695924,1.341105E-07
90.9792989,1.825392E-07
90.9917858,1.825392E-07
91.000714,1.341105E-07
91.0134333,1.341105E-07
91.0230453,1.573935E-07
91.0319728,1.573935E-07
91.0406299,1.573935E-07
91.0512345,1.573935E-07
91.0594858,1.573935E-07
91.0684698,1.573935E-07
91.0770789,1.341105E-07
91.0873986,1.341105E-07
91.0964489,1.573935E-07
91.1056765,1.573935E-07
91.1217639,1.573935E-07
91.1306146,1.573935E-07
91.1389967,1.573935E-07
91.1487056,1.825392E-07
91.159214,1.825392E-07
91.1677455,1.1269E-07
91.1761995,1.1269E-07
91.1851758,1.573935E-07
91.1937359,1.573935E-07
91.2021821,1.573935E-07
91.2105014,1.573935E-07
91.2204301,1.573935E-07
91.2320996,1.341105E-07
91.2404964,1.341105E-07
91.2516825,1.341105E-07
91.2623023,1.341105E-07
91.2707831,1.341105E-07
91.2804476,1.341105E-07
91.2897821,1.341105E-07
91.2982399,1.825392E-07
91.3078509,1.825392E-07
91.3171938,1.573935E-07
91.3285177,1.573935E-07
91.3377062,1.1269E-07
91.3469018,1.1269E-07
91.3569411,1.825392E-07
91.3652294,1.825392E-07
91.3749687,1.573935E-07
91.385653,1.573935E-07
91.3956641,1.341105E-07
91.4045621,1.341105E-07
91.415033,1.573935E-07
91.4236514,1.573935E-07
91.4332785,1.573935E-07
91.4457488,1.573935E-07
91.4543851,1.573935E-07
91.4627693,1.341105E-07
91.4717497,1.341105E-07
91.4805302,1.341105E-07
91.4902135,1.573935E-07
91.4986844,1.573935E-07
91.5071951,1.825392E-07
91.5175977,1.825392E-07
91.5281046,1.573935E-07
91.5369733,1.573935E-07
91.5489831,1.1269E-07
91.5586956,1.1269E-07
91.5670536,1.825392E-07
91.585944,1.825392E-07
91.5949802,1.573935E-07
91.6029684,1.573935E-07
91.613007,1.573935E-07
91.6220457,1.1269E-07
91.6306104,1.1269E-07
91.6396222,1.341105E-07
91.6498386,1.341105E-07
91.6634665,1.573935E-07
91.6724819,1.573935E-07
91.681614,1.341105E-07
91.6901265,1.341105E-07
91.6995326,1.341105E-07
91.7082563,1.341105E-07
91.7178775,1.825392E-07
91.7269284,1.825392E-07
91.7360669,1.573935E-07
91.7444866,1.573935E-07
91.7530623,1.573935E-07
91.7638418,1.341105E-07
91.7721547,1.341105E-07
91.7809243,1.341105E-07
91.792773,1.573935E-07
91.8010168,1.573935E-07
91.8091936,1.341105E-07
91.8190648,1.341105E-07
91.8290185,1.341105E-07
91.837684,1.341105E-07
91.8458309,1.1269E-07
91.8564983,1.1269E-07
91.8683257,1.341105E-07
91.8770086,1.341105E-07
91.8872613,1.573935E-07
91.8951282,1.573935E-07
91.9039126,1.573935E-07
91.9152097,1.573935E-07
91.9264931,1.573935E-07
91.9374073,1.341105E-07
91.9474865,1.341105E-07
91.957528,1.341105E-07
91.9657662,1.341105E-07
91.9783183,1.341105E-07
91.988432,1.341105E-07
91.9966787,1.825392E-07
92.0051686,1.825392E-07
92.0155508,1.341105E-07
92.0241803,1.341105E-07
92.0339954,1.341105E-07
92.0424988,1.341105E-07
92.0533509,1.341105E-07
92.063708,1.341105E-07
92.072661,1.341105E-07
92.0848534,1.573935E-07
92.0943846,1.573935E-07
92.1034088,1.825392E-07
92.111666,1.825392E-07
92.1220929,1.825392E-07
92.1302102,1.1269E-07
92.139375,1.1269E-07
92.1487261,1.573935E-07
92.1578899,1.573935E-07
92.1663714,1.573935E-07
92.1745574,1.573935E-07
92.1854942,1.1269E-07
92.1955921,1.1269E-07
92.2075186,2.095476E-07
92.2170527,2.095476E-07
92.2292194,2.095476E-07
92.2379883,1.573935E-07
92.2473464,1.573935E-07
92.2650079,1.573935E-07
92.2746358,1.341105E-07
92.2871004,1.341105E-07
92.2950826,1.341105E-07
92.3062436,1.341105E-07
92.3158623,1.573935E-07
92.3268657,1.573935E-07
92.3362327,1.825392E-07
92.3448443,1.825392E-07
92.3542221,1.341105E-07
92.3637357,1.341105E-07
92.3718329,1.341105E-07
92.3807407,1.573935E-07
92.3891834,1.573935E-07
92.3992478,1.573935E-07
92.4077441,1.1269E-07
92.4218586,1.1269E-07
92.4301882,1.341105E-07
92.4398351,1.341105E-07
92.4509986,1.825392E-07
92.4612858,1.825392E-07
92.4699743,1.341105E-07
92.4787968,1.341105E-07
92.4889966,1.341105E-07
92.4978233,1.341105E-07
92.5099378,1.825392E-07
92.5196912,1.825392E-07
92.5284072,1.341105E-07
92.5373199,1.341105E-07
92.5464467,1.341105E-07
92.5554148,1.573935E-07
92.5639975,1.573935E-07
92.5731102,9.313226E-08
92.5835575,9.313226E-08
92.5943416,9.313226E-08
92.6034423,1.341105E-07
92.6125296,1.341105E-07
92.6240919,1.825392E-07
92.6340177,1.825392E-07
92.6425193,1.573935E-07
92.6523432,1.573935E-07
92.6626167,1.573935E-07
92.6711088,1.573935E-07
92.679719,1.825392E-07
92.688648,1.825392E-07
92.6973788,1.825392E-07
92.7058264,1.825392E-07
92.7149377,1.825392E-07
92.725786,1.341105E-07
92.7345478,1.341105E-07
92.7443865,1.341105E-07
