41.0700649,1.825392E-07
41.092381,2.095476E-07
41.1170331,2.095476E-07
41.1381147,1.1269E-07
41.1559557,1.341105E-07
41.1702832,1.341105E-07
41.1899776,1.573935E-07
41.2045505,1.573935E-07
41.2263193,2.384186E-07
41.2485702,1.825392E-07
41.279805,1.825392E-07
41.293849,1.825392E-07
41.3123674,1.341105E-07
41.3256653,1.825392E-07
41.3477412,1.825392E-07
41.3662723,1.341105E-07
41.3845851,1.825392E-07
41.4093127,1.341105E-07
41.4319521,1.573935E-07
41.449498,1.341105E-07
41.4659708,1.573935E-07
41.4817138,2.095476E-07
41.5000192,3.72529E-07
41.5155375,1.825392E-07
41.5295085,1.825392E-07
41.5586689,2.384186E-07
41.5774651,8.381903E-07
41.5962952,8.381903E-07
41.6174374,4.507601E-07
41.6395014,2.057292E-06
41.6562172,1.076609E-06
41.680229,1.490116E-06
41.7037697,1.565553E-06
41.7225624,1.34483E-06
41.7363007,5.820766E-07
41.7523437,5.820766E-07
41.7746534,7.832423E-07
41.7969282,1.825392E-07
41.8195031,2.095476E-07
41.8481772,1.573935E-07
41.8623644,1.1269E-07
41.8786063,1.573935E-07
41.8983497,1.341105E-07
41.9131532,1.341105E-07
41.9306131,1.573935E-07
41.9577459,1.573935E-07
41.97568,1.341105E-07
41.9993317,1.1269E-07
42.0203258,1.341105E-07
42.0344587,1.1269E-07
42.0523262,1.341105E-07
42.0652186,1.341105E-07
42.0868481,9.313226E-08
42.1093874,1.341105E-07
42.140009,1.573935E-07
42.1558471,1.573935E-07
42.1704878,1.573935E-07
42.1925905,2.095476E-07
42.2113144,2.384186E-07
42.2279276,2.691522E-07
42.2465617,1.341105E-07
42.2633085,1.341105E-07
42.2890231,1.573935E-07
42.3032254,1.573935E-07
42.3226448,1.573935E-07
42.3446121,1.573935E-07
42.3677758,1.825392E-07
42.3845981,1.825392E-07
42.3987405,1.1269E-07
42.4239957,1.1269E-07
42.4390009,1.341105E-07
42.4574548,1.1269E-07
42.4772027,1.1269E-07
42.4901769,1.573935E-07
42.5113865,1.573935E-07
42.5342029,1.573935E-07
42.5559054,1.341105E-07
42.5860415,0.0007179417
42.6013747,1.877919E-05
42.6196018,8.606911E-05
42.6331303,5.961303E-05
42.648888,0.0002616085
42.667564,0.0005680704
42.6902856,0.0005680704
42.716319,0.0003850544
42.7329984,0.0001835972
42.7515084,0.0001835972
42.7666021,8.04998E-05
42.7897846,0.0003454098
42.8120566,0.0005536163
42.831892,0.0004081465
42.8481889,0.0006323457
42.8778002,0.002575637
42.8928538,0.00222309
42.9141656,0.001848937
42.9359252,0.0003779018
42.9585382,0.0004642047
42.9736796,0.0004319111
42.9910297,0.0003252933
43.0202504,0.0004655207
43.0385611,0.0002066055
43.0549119,0.0002066055
43.0703347,0.0002645785
43.0922029,0.001056329
43.1145772,0.001214597
43.1374126,0.0005739043
43.161891,0.0005739043
43.1758923,0.0006936202
43.1920372,0.0006936202
43.2093109,0.0001416542
43.2234811,0.0001860866
43.2387449,0.0001860866
43.2602291,0.0001045177
43.2824105,7.886533E-05
43.3115525,0.0006338814
43.3266787,0.0004708031
43.3422591,0.0004708031
43.3659979,2.324954E-05
43.3836521,5.666167E-06
43.3992818,2.095476E-07
43.4135325,2.384186E-07
43.433425,2.384186E-07
43.4595543,8.95001E-07
43.4781234,0.001958106
43.4983294,0.002191547
43.5169702,0.002191547
43.5388814,0.006074939
43.5562647,0.0006555775
43.5706501,0.0004589595
43.5996437,1.722574E-05
43.6154106,2.628565E-05
43.6306673,0.0002190704
43.6516469,0.0001754202
43.6733875,0.0001754202
43.6955537,0.0001200298
43.717631,0.0001803041
43.7471447,0.001771041
43.7639896,0.0006571412
43.7806938,0.0005252669
43.7950661,0.0003802786
43.813588,0.0003802786
43.8323225,0.0004854836
43.8520468,3.362074E-05
43.874121,9.880401E-06
43.897996,0.0006776387
43.9155359,3.326777E-05
43.930014,2.151728E-05
43.9453856,1.318846E-05
43.9669513,1.318846E-05
43.9888964,0.0002083639
44.0083559,0.0002190704
44.0322238,0.0001180321
44.0508156,0.0002172673
44.0648314,0.0001627244
44.0863565,0.0003934838
44.1088323,0.0002254397
44.1313413,1.549814E-05
44.1467401,5.666167E-06
44.1650786,5.666167E-06
44.1912227,1.573935E-07
44.211294,1.825392E-07
44.2310257,1.825392E-07
44.2537893,1.573935E-07
44.266603,1.1269E-07
44.2881962,1.1269E-07
44.3098779,1.573935E-07
44.3350142,1.825392E-07
44.354094,1.573935E-07
44.3675953,1.573935E-07
44.387137,1.573935E-07
44.4019116,1.573935E-07
44.4162892,1.1269E-07
44.4339183,1.1269E-07
44.4550764,1.825392E-07
44.4861853,1.573935E-07
44.5028979,1.573935E-07
44.521155,1.573935E-07
44.5415574,1.573935E-07
44.556671,1.573935E-07
44.5781964,1.341105E-07
44.6006335,1.825392E-07
44.6254905,1.573935E-07
44.6419249,1.341105E-07
44.6556336,1.825392E-07
44.6762941,1.825392E-07
44.6969793,1.341105E-07
44.7146296,1.341105E-07
44.7339427,1.825392E-07
44.7565063,1.573935E-07
44.7808947,1.341105E-07
44.8013969,1.341105E-07
44.8164636,1.1269E-07
44.8333387,1.341105E-07
44.855616,1.573935E-07
44.8763048,1.573935E-07
44.8905364,1.825392E-07
44.9183741,1.1269E-07
44.940883,1.573935E-07
44.9571619,1.341105E-07
44.9797453,1.341105E-07
44.9942188,1.573935E-07
45.0104036,1.573935E-07
45.0294632,1.1269E-07
45.0428665,1.573935E-07
45.0655821,1.573935E-07
45.0792048,1.573935E-07
45.0969442,1.573935E-07
45.1140468,1.573935E-07
45.1363566,1.573935E-07
45.1588027,1.1269E-07
45.1748133,1.341105E-07
45.1981904,1.573935E-07
45.2148025,1.341105E-07
45.2306615,1.573935E-07
45.2483544,1.825392E-07
45.2653621,1.825392E-07
45.2813184,2.095476E-07
45.3050781,1.341105E-07
45.3263606,1.573935E-07
45.3508372,1.825392E-07
45.370442,1.1269E-07
45.388076,1.1269E-07
45.4079276,1.341105E-07
45.423405,1.573935E-07
45.437892,1.573935E-07
45.4601396,1.573935E-07
45.4920648,1.341105E-07
45.510311,1.341105E-07
45.5257799,1.825392E-07
45.544871,1.825392E-07
45.5634137,1.1269E-07
45.5875211,1.573935E-07
45.6076033,1.341105E-07
45.6329547,1.341105E-07
45.6545627,1.341105E-07
45.6763244,1.825392E-07
45.6920593,1.341105E-07
45.7060218,1.1269E-07
45.7282822,1.573935E-07
45.7505447,1.573935E-07
45.7736248,1.341105E-07
45.7996363,1.573935E-07
45.816733,1.1269E-07
45.8345186,1.573935E-07
45.8541312,1.573935E-07
45.8744373,1.1269E-07
45.8901792,1.341105E-07
45.910016,1.341105E-07
45.9371336,1.341105E-07
45.9545543,1.573935E-07
45.9695215,1.573935E-07
45.9861798,1.341105E-07
46.0005909,2.095476E-07
46.0150916,2.095476E-07
46.0304354,2.095476E-07
46.0557896,1.341105E-07
46.0843392,1.573935E-07
46.0985014,1.341105E-07
46.1249007,1.573935E-07
46.1435908,1.825392E-07
46.1625754,1.341105E-07
46.1807944,1.1269E-07
46.19886,1.341105E-07
46.2231141,1.341105E-07
46.24107,1.341105E-07
46.2542607,2.095476E-07
46.2678266,2.095476E-07
46.2823819,1.573935E-07
46.3004518,1.825392E-07
46.3214906,1.341105E-07
46.340374,1.341105E-07
46.3639778,1.573935E-07
46.3849074,1.1269E-07
46.3978629,1.1269E-07
46.419833,1.341105E-07
46.4438311,1.341105E-07
46.4649987,1.573935E-07
46.4823682,1.573935E-07
46.5099711,1.341105E-07
46.5276929,1.341105E-07
46.5423991,1.341105E-07
46.5620205,1.341105E-07
46.5770889,1.825392E-07
46.5987512,1.825392E-07
46.6213077,1.341105E-07
46.6356543,1.573935E-07
46.6659385,1.573935E-07
46.6820464,9.313226E-08
46.6950512,1.825392E-07
46.7139998,1.825392E-07
46.7303394,1.825392E-07
46.745651,1.1269E-07
46.7664928,1.1269E-07
46.794833,1.1269E-07
46.8131299,1.341105E-07
46.8335866,1.573935E-07
46.8561485,1.1269E-07
46.87826,1.1269E-07
46.8969032,1.573935E-07
46.9131201,1.573935E-07
46.9391217,1.341105E-07
46.9536047,1.341105E-07
46.9669435,1.341105E-07
46.991107,1.573935E-07
47.0121885,1.341105E-07
47.0343381,1.1269E-07
47.0544013,1.341105E-07
47.0741528,1.341105E-07
47.0976403,1.573935E-07
47.1167496,1.341105E-07
47.1352067,1.1269E-07
47.1570559,1.573935E-07
47.1793138,1.573935E-07
47.2018435,1.341105E-07
47.2171435,1.825392E-07
47.2318657,1.825392E-07
47.2697681,1.1269E-07
47.2874606,1.1269E-07
47.3020026,1.573935E-07
47.3245901,1.341105E-07
47.3471121,1.341105E-07
47.3704751,1.341105E-07
47.3914019,1.1269E-07
47.4212082,1.825392E-07
47.4370369,1.573935E-07
47.4518972,1.573935E-07
47.4667491,1.341105E-07
47.4809496,1.341105E-07
47.5039628,1.341105E-07
47.5256851,9.313226E-08
47.5566875,1.341105E-07
47.5718395,1.573935E-07
47.5873846,1.341105E-07
47.6059305,1.573935E-07
47.6218945,1.825392E-07
47.6358835,1.341105E-07
47.6545042,1.341105E-07
47.6741756,1.573935E-07
47.6972403,1.341105E-07
47.7188987,1.341105E-07
47.7383949,1.341105E-07
47.7536322,1.341105E-07
47.7738255,1.1269E-07
47.7887574,1.573935E-07
47.8078562,1.1269E-07
47.8314589,1.1269E-07
47.8528325,1.341105E-07
47.874249,1.341105E-07
47.8893065,1.825392E-07
47.9055646,1.341105E-07
47.9277375,1.1269E-07
47.950013,1.825392E-07
47.9641127,1.341105E-07
47.993766,1.341105E-07
48.0091807,1.825392E-07
48.0285231,1.573935E-07
48.0461966,1.573935E-07
48.0599219,1.573935E-07
48.0769776,1.341105E-07
48.0966709,1.341105E-07
48.1268884,1.341105E-07
48.1421744,1.825392E-07
48.1625094,1.341105E-07
48.185547,1.1269E-07
48.2085594,1.1269E-07
48.2294682,1.341105E-07
48.245038,1.341105E-07
48.2592897,1.1269E-07
48.2830078,1.573935E-07
48.2973935,1.341105E-07
48.3198238,1.341105E-07
48.3400535,1.341105E-07
48.3552745,1.341105E-07
48.3753571,9.313226E-08
48.397646,1.573935E-07
48.4220171,1.341105E-07
48.4402009,1.573935E-07
48.4559671,1.1269E-07
48.4735986,1.1269E-07
48.4889463,1.573935E-07
48.5095807,1.825392E-07
48.5317885,1.573935E-07
48.5545288,1.341105E-07
48.5866356,1.341105E-07
48.6056974,1.573935E-07
48.6207065,1.573935E-07
48.6353542,1.573935E-07
48.6557662,1.341105E-07
48.6770343,1.573935E-07
48.6997819,1.1269E-07
48.7293728,1.573935E-07
48.7467075,1.573935E-07
48.7640844,1.573935E-07
48.7838666,1.1269E-07
48.8000732,1.825392E-07
48.821159,1.341105E-07
48.8445357,1.573935E-07
48.8683332,1.573935E-07
48.8852634,1.341105E-07
48.898331,1.1269E-07
48.9180257,1.573935E-07
48.9386217,1.341105E-07
48.9526922,1.341105E-07
48.9670976,1.573935E-07
48.9890441,1.573935E-07
49.0163779,1.341105E-07
49.0363537,1.341105E-07
49.0500134,1.573935E-07
49.0637199,1.825392E-07
49.0783817,1.825392E-07
49.0939953,1.341105E-07
49.1095855,1.341105E-07
49.1244385,2.095476E-07
49.1540925,1.341105E-07
49.167981,1.341105E-07
49.1904871,1.341105E-07
49.2140864,1.341105E-07
49.2356908,1.573935E-07
49.2569582,1.573935E-07
49.2729134,1.573935E-07
49.2973424,1.573935E-07
49.3158583,1.573935E-07
49.3305064,1.825392E-07
49.3469274,1.1269E-07
49.3615582,1.1269E-07
49.380268,1.573935E-07
49.402662,1.573935E-07
49.42683,1.825392E-07
49.4413984,1.341105E-07
49.4600931,1.341105E-07
49.4755095,1.825392E-07
49.4947419,1.825392E-07
49.5130815,1.341105E-07
49.5264549,1.341105E-07
49.5414728,1.573935E-07
49.5728666,1.341105E-07
49.5858609,1.1269E-07
49.6060606,1.1269E-07
49.6265959,1.1269E-07
49.648412,1.825392E-07
49.6624969,1.1269E-07
49.6802117,1.1269E-07
49.7040634,1.341105E-07
49.7179223,1.341105E-07
49.7390497,1.341105E-07
49.7534023,1.341105E-07
49.771501,1.341105E-07
49.7933721,1.341105E-07
49.8158874,1.341105E-07
49.8298429,1.341105E-07
49.8615904,1.573935E-07
49.8779508,1.573935E-07
49.8947812,1.1269E-07
49.9120735,1.1269E-07
49.9275365,1.573935E-07
49.9421278,1.573935E-07
49.960918,1.825392E-07
49.9874108,1.825392E-07
50.0054757,1.573935E-07
50.0275041,1.573935E-07
50.0448116,1.573935E-07
50.0608461,1.341105E-07
50.0754307,1.341105E-07
50.095063,1.341105E-07
50.1174087,1.341105E-07
50.1511626,1.573935E-07
50.165012,1.341105E-07
50.1861446,1.573935E-07
50.2057036,1.573935E-07
50.2206038,1.573935E-07
50.2346453,1.573935E-07
50.2512864,1.573935E-07
50.281737,1.825392E-07
50.2955789,1.573935E-07
50.3181475,1.341105E-07
50.3389455,1.341105E-07
50.3550369,1.1269E-07
50.3742608,1.573935E-07
50.3965624,1.573935E-07
50.4190975,1.341105E-07
50.4449796,1.573935E-07
50.4584601,1.341105E-07
50.473769,1.341105E-07
50.4964528,1.341105E-07
50.5181606,1.825392E-07
50.5312882,1.341105E-07
50.5526931,1.341105E-07
50.5785568,1.341105E-07
50.5979867,1.573935E-07
50.614595,1.341105E-07
50.6283308,1.1269E-07
50.64951,1.341105E-07
50.665522,1.1269E-07
50.6811828,1.1269E-07
50.6981112,1.341105E-07
50.7251266,1.341105E-07
50.7436439,1.825392E-07
50.7628097,1.341105E-07
50.7873304,1.573935E-07
50.805476,1.825392E-07
50.8207701,1.573935E-07
50.8384672,1.1269E-07
50.8652478,1.341105E-07
50.8826945,1.341105E-07
50.8991046,1.341105E-07
50.9218826,1.341105E-07
50.9439191,1.341105E-07
50.9605153,1.1269E-07
50.9757456,1.341105E-07
50.9995345,1.573935E-07
51.0147693,1.825392E-07
51.0277255,1.825392E-07
51.0451617,1.573935E-07
51.066647,1.573935E-07
51.0814421,1.341105E-07
51.0972468,1.573935E-07
51.1164859,1.341105E-07
51.1412981,1.341105E-07
51.160326,1.573935E-07
51.1787862,1.341105E-07
51.2004619,1.341105E-07
51.2228045,1.341105E-07
51.2456219,1.573935E-07
51.260775,2.095476E-07
51.2757453,1.341105E-07
51.3061137,1.1269E-07
51.3234671,1.341105E-07
51.339174,1.341105E-07
51.3606075,1.573935E-07
51.3792867,1.825392E-07
51.4016528,1.573935E-07
51.4163781,1.341105E-07
51.4435624,1.341105E-07
51.4617091,1.825392E-07
51.4765765,1.341105E-07
51.4929319,1.341105E-07
51.5132793,1.341105E-07
51.5372213,1.341105E-07
51.5586453,1.573935E-07
51.5932609,1.341105E-07
51.6078265,1.573935E-07
51.6260621,1.573935E-07
51.6408681,1.573935E-07
51.6585737,1.341105E-07
51.6811271,1.341105E-07
51.7038628,1.341105E-07
51.7203018,1.573935E-07
51.748869,1.341105E-07
51.7628143,1.341105E-07
51.7835968,1.341105E-07
51.8052472,1.573935E-07
51.8260322,1.1269E-07
51.8433947,1.1269E-07
51.8601394,1.1269E-07
51.8838384,1.573935E-07
51.9041647,1.573935E-07
51.9216386,1.825392E-07
51.9382627,1.341105E-07
51.952324,1.1269E-07
51.968214,1.341105E-07
51.9893587,1.341105E-07
52.006072,1.341105E-07
52.0365885,1.573935E-07
52.0525007,1.341105E-07
52.0722127,1.1269E-07
52.0888524,2.095476E-07
52.1063037,1.573935E-07
52.1290472,1.1269E-07
52.1506136,1.341105E-07
52.1751984,1.1269E-07
52.1908574,1.341105E-07
52.2067223,1.1269E-07
52.2265387,1.1269E-07
52.252371,1.1269E-07
52.2702857,1.573935E-07
52.2842007,1.573935E-07
52.297262,1.573935E-07
52.328154,1.573935E-07
52.3433712,1.573935E-07
52.3628917,1.341105E-07
52.3866493,1.341105E-07
52.4081431,1.341105E-07
52.4257401,1.1269E-07
52.442665,1.341105E-07
52.4699279,1.1269E-07
52.4847452,1.825392E-07
52.4978269,1.825392E-07
52.5196148,1.341105E-07
52.5409936,1.341105E-07
52.5630671,1.573935E-07
52.5830418,1.1269E-07
52.6046205,1.341105E-07
52.6274338,1.341105E-07
52.6440505,1.573935E-07
52.6634243,1.825392E-07
52.685941,5.364418E-07
52.7086319,5.820766E-07
52.731052,6.295741E-07
52.7479667,5.820766E-07
52.7797174,1.34483E-06
52.7990133,3.72529E-07
52.8168973,9.880401E-06
52.8311543,2.715737E-06
52.8540568,3.990624E-05
52.8761694,3.72529E-05
52.8983334,1.1269E-05
52.9281081,8.762814E-06
52.9435957,3.934838E-06
52.9606454,1.01421E-06
52.9757142,4.180707E-06
52.9905988,4.180707E-06
53.0100608,3.465451E-06
53.0330983,3.362074E-07
53.0545642,5.820766E-07
53.0815073,9.536743E-07
53.095344,2.691522E-07
53.1154936,2.691522E-07
53.1422386,2.384186E-07
53.1599142,2.691522E-07
53.1835,1.341105E-07
53.1986516,1.573935E-07
53.2236952,1.573935E-07
53.2386021,1.341105E-07
53.2562717,1.341105E-07
53.2789033,1.341105E-07
53.300767,1.341105E-07
53.3185791,1.573935E-07
53.3369822,1.341105E-07
53.3526891,1.1269E-07
53.3776251,1.1269E-07
53.3944693,1.573935E-07
53.4126661,1.573935E-07
53.4356482,1.825392E-07
53.4573744,2.384186E-07
53.4739562,3.362074E-07
53.4926738,8.381903E-07
53.5160368,1.490116E-06
53.5363091,2.145767E-06
53.5512389,1.34483E-06
53.5688747,1.206994E-06
53.5910532,1.206994E-06
53.613693,1.825392E-07
53.6303122,2.384186E-07
53.6484592,1.970679E-06
53.6722704,8.381903E-07
53.6936122,1.565553E-06
53.7091929,4.434027E-06
53.7256259,5.820766E-07
53.7474571,2.691522E-07
53.7702792,2.691522E-07
53.7839184,0.0002776422
53.81435,0.0002776422
53.8296042,0.0001706034
53.8497883,0.0004472667
53.8686018,0.0005536163
53.883007,0.0005990304
53.8967019,0.0005990304
53.9154276,0.0005990304
53.9385561,3.800169E-05
53.9612308,0.0006665625
53.9824869,0.0008107061
53.9977203,0.0002941526
54.0128465,0.0002941526
54.0266694,5.187094E-05
54.0416828,0.000392274
54.0553721,0.001064279
54.0804731,0.001064279
54.0978762,0.0007460127
54.11494,5.635992E-05
54.1365681,0.0004293779
54.1514831,0.0009406591
54.1706545,0.0005155206
54.1930277,0.0001722015
54.2151266,0.0005797679
54.2393013,0.0005797679
54.2555238,3.397558E-05
54.2699137,3.397558E-05
54.2839965,0.0001666406
54.2975173,0.0008072341
54.3162906,0.0008999268
54.3356895,0.0008999268
54.3601068,0.00029625
54.3815804,0.0006920137
54.395353,0.0006920137
54.4167092,0.0005182959
54.439137,0.000421823
54.4612694,0.0001970679
54.4766283,0.0009861225
54.492653,0.0005975375
54.5199441,0.0004721284
54.5389869,0.0001038946
54.5582503,0.0003352761
54.574061,0.0003352761
54.5952261,6.199256E-05
54.6174208,2.237502E-05
54.6403018,0.000234697
54.6652368,0.001143351
54.6808954,0.001630121
54.698137,0.0195614
54.7168253,0.0195614
54.7365507,0.001998828
54.7518113,0.009620372
54.7744221,0.005064741
54.7962685,0.0009651519
54.8266736,0.0004130937
54.8466673,0.0004130937
54.8608164,0.00140442
54.8779272,0.001018975
54.8976427,0.001018975
54.9190218,0.0002181679
54.9423534,0.0002827505
54.9697659,0.0001762295
54.9838684,5.275384E-05
55.0031841,0.001003448
55.0182292,0.005156369
55.0356439,0.005156369
55.0543661,0.002087102
55.0757378,0.001755663
55.0978762,0.01231255
55.1228503,0.01409287
55.1414282,0.00904844
55.1605919,0.005961303
55.1846302,0.0008618869
55.2035241,0.0006524557
55.2204624,0.0004369998
55.2428761,0.0002272762
55.2670639,3.814697E-06
55.2879797,0.0004446888
55.3031003,0.0001996467
55.3165917,0.00312914
55.3356197,0.00312914
55.3536507,0.002594256
55.3699233,0.002310262
55.3958237,0.01530621
55.4127916,0.00155944
55.4330272,0.001050387
55.4550817,0.003132556
55.4780977,0.006834679
55.4908162,0.006461475
55.5051198,0.006461475
55.5254989,0.02812131
55.5499272,0.00280026
55.5657314,0.005881459
55.5823097,0.01769595
55.6037291,0.001473878
55.6281235,0.002015234
55.6514202,0.002560172
55.6684717,0.00394449
55.6945819,0.001166166
55.7164663,0.001877919
55.7351967,0.001261845
55.7521124,0.0006587068
55.7683321,0.0007560486
55.7903925,0.0007917024
55.8131098,0.002816432
55.8293612,0.002816432
55.859242,0.003751413
55.874553,3.352761E-06
55.8932773,3.352761E-06
55.9144762,1.825392E-07
55.9284529,2.384186E-07
55.9435107,6.008521E-05
55.959735,0.000337515
55.9932452,0.0009183297
56.0114106,0.02023291
56.0264973,0.01338467
56.0495729,0.01338467
56.0735213,0.005718771
56.0935898,0.007012427
56.1171643,0.0004020045
56.1363569,3.875792E-05
56.1611289,3.875792E-05
56.1801093,2.691522E-07
56.1946194,1.14087E-06
56.2149764,1.14087E-06
56.2379169,2.384186E-07
56.2600701,6.728806E-06
56.2758395,1.386181E-05
56.3018538,1.386181E-05
56.3174433,0.001080268
56.3361951,5.521812E-06
56.3509634,3.362074E-07
56.3721465,1.825392E-07
56.3938677,2.095476E-07
56.4167758,4.056841E-06
56.4388183,0.0006824136
56.4653763,0.008657948
56.4858373,0.003699259
56.5006073,0.02324583
56.5181962,0.004249156
56.5344663,0.002865229
56.5499624,0.002865229
56.5728607,0.0002328306
56.5991602,0.0001953579
56.6140026,1.231674E-05
56.6304691,1.231674E-05
56.6497142,2.095476E-07
56.667319,1.573935E-07
56.6911523,1.573935E-07
56.7068441,1.341105E-07
56.7316469,1.341105E-07
56.7479177,1.825392E-07
56.7621426,1.825392E-07
56.7828606,1.573935E-07
56.8025916,1.1269E-07
56.8248943,1.341105E-07
56.8453097,1.341105E-07
56.8628919,1.1269E-07
56.889378,1.341105E-07
56.9052172,1.573935E-07
56.9220057,1.341105E-07
56.9394461,1.573935E-07
56.9587085,1.573935E-07
56.9756317,1.341105E-07
56.9968363,1.341105E-07
57.0224387,1.1269E-07
57.0478465,1.341105E-07
57.0670384,1.341105E-07
57.0826604,1.573935E-07
57.0974604,1.341105E-07
57.1141209,1.341105E-07
57.1319943,1.1269E-07
57.153876,1.1269E-07
57.1853647,2.095476E-07
57.2005378,2.095476E-07
57.2153047,1.573935E-07
57.2300592,1.573935E-07
57.2449915,3.017485E-07
57.2650215,2.384186E-07
57.2876246,2.384186E-07
57.316188,1.565553E-06
57.3334891,6.295741E-07
57.3503344,1.274981E-06
57.3641802,6.262213E-06
57.3785804,6.262213E-06
57.3995315,0.0001394833
57.421472,9.124074E-05
57.4438265,3.433228E-05
57.4727552,4.631374E-05
57.4901321,0.0001160512
57.5049664,0.0001642853
57.5204815,2.067629E-05
57.5370972,9.897724E-05
57.555983,9.897724E-05
57.5715235,5.454198E-05
57.596261,1.386181E-05
57.6114338,1.274887E-05
57.6336409,0.0001409287
57.6560599,1.799408E-05
57.6790935,4.06811E-05
57.6932039,1.007318E-05
57.7150643,4.306436E-06
57.7381914,3.352761E-06
57.7684696,3.352761E-06
57.7827016,4.507601E-07
57.8011861,3.362074E-07
57.8236376,4.107133E-07
57.8474441,2.691522E-07
57.8615996,2.691522E-07
57.8759303,3.72529E-07
57.8992545,3.72529E-07
57.9144322,5.364418E-07
57.9332799,4.926696E-07
57.9504291,2.691522E-07
57.9864471,5.364418E-07
58.0073436,1.341105E-07
58.0235248,1.1269E-07
58.0378883,1.1269E-07
58.0613965,1.825392E-07
58.0804223,1.825392E-07
58.1040487,6.295741E-07
58.1217247,3.580004E-06
58.1356425,0.0002190704
58.15637,0.0002190704
58.1724303,0.0002272762
58.2016831,0.000326395
58.226166,0.0003252933
58.2460652,0.0003252933
58.2599819,0.0005886192
58.2832853,0.0004357249
58.3047932,0.000647787
58.319467,0.0007917024
58.3481915,5.820766E-05
58.3629654,1.825392E-07
58.3805868,1.825392E-07
58.3992099,0.000185255
58.4131273,3.505126E-05
58.4271354,3.505126E-05
58.4503845,0.001108536
58.4723645,0.001096376
58.4990311,0.0005827108
58.5167184,7.543713E-06
58.5322889,7.543713E-06
58.5474772,7.212162E-06
58.5625879,0.0001213709
58.5779355,0.0001213709
58.5927355,0.0002725804
58.6085197,0.0009220326
58.6372153,0.0023456
58.6540458,0.0004895264
58.6743713,0.0003079185
58.6941975,0.0001650685
58.713132,0.0001650685
58.7319568,0.001108536
58.7476514,0.001720042
58.7741143,0.008287177
58.7909821,0.006286059
58.8098721,0.01220442
58.8291451,0.004293033
58.8516593,0.004631374
58.8743153,0.006349125
58.890273,0.0006587068
58.9050043,0.00519589
58.929534,0.00519589
58.948995,0.001445893
58.9651053,0.001835838
58.9855874,0.001835838
59.0080946,0.001883212
59.0302086,0.001238109
59.0529563,9.182468E-05
59.0791473,0.01111079
59.0935707,0.03416766
59.1111314,0.03416766
59.1269018,0.03284935
59.1425259,0.03423539
59.1643617,0.02439499
59.1865406,0.007130475
59.2119396,0.007130475
59.2266314,0.00111464
59.2482486,0.00111464
59.2665938,0.0001869202
59.289747,3.291667E-05
59.304297,0.004273061
59.3205284,0.004273061
59.3440066,0.003078137
59.3692403,0.001321063
59.3858654,0.002594256
59.3995731,0.001789067
59.4215538,0.0004446888
59.4358595,0.0001635039
59.45485,0.0001635039
59.4770585,1.773611E-05
59.499467,0.0002127923
59.5177442,7.995311E-05
59.5347213,0.000273589
59.55029,0.000492231
59.5646024,0.0005651647
59.578079,0.0005651647
59.6010245,0.0008037696
59.6233014,0.0003838576
59.6560987,0.0004774481
59.6737965,0.0001770407
59.6925205,0.0001770407
59.7095847,0.0001475252
59.7231216,0.0002983548
59.7450435,4.426017E-05
59.767021,3.934838E-06
59.7982001,2.384186E-07
59.8130009,2.095476E-07
59.8284564,2.095476E-07
59.8436792,1.825392E-07
59.8565335,1.825392E-07
59.8799921,1.341105E-07
59.9014749,1.573935E-07
59.9235212,1.573935E-07
59.9506075,1.825392E-07
59.9658832,2.691522E-07
59.9814488,2.691522E-07
59.9986057,1.341105E-07
60.0168452,1.825392E-07
60.0350614,1.825392E-07
60.0576853,1.573935E-07
60.0817817,1.1269E-07
60.0965768,4.107133E-07
60.1141907,3.362074E-07
60.1317711,3.362074E-07
60.150164,4.507601E-07
60.1638289,3.72529E-07
60.1802778,3.72529E-07
60.2031683,3.017485E-07
60.231128,2.384186E-07
60.2484767,5.812384E-06
60.2649059,1.598243E-05
60.2810998,1.598243E-05
60.29664,5.231146E-05
60.3111808,5.231146E-05
60.328067,1.573935E-05
60.3533397,7.377006E-06
60.3767528,4.926696E-07
60.3954824,3.017485E-07
60.4121037,6.295741E-07
60.4299651,4.107133E-07
60.4484627,4.507601E-07
60.4710108,4.926696E-07
60.4932993,7.212162E-06
60.5216628,0.0005086148
60.5378955,0.00107626
60.555952,0.002211594
60.5805576,0.002625437
60.5979282,0.0005695261
60.6158408,0.0002725804
60.6381713,7.724762E-05
60.6657858,1.549814E-05
60.6835115,7.212162E-06
60.6978531,9.536743E-07
60.7140287,9.536743E-07
60.7341106,3.814697E-06
60.754622,1.642853E-06
60.7704231,1.34483E-06
60.7850172,1.01421E-06
60.8094698,1.01421E-06
60.8291479,6.295741E-07
60.8513173,1.825392E-07
60.8658232,5.960464E-08
60.8809054,5.960464E-08
60.8956162,1.573935E-07
60.9091179,1.573935E-07
60.9336085,1.573935E-07
60.9558322,1.573935E-07
60.9762769,2.095476E-07
60.9907201,2.095476E-07
61.0078936,1.573935E-07
61.0300017,1.341105E-07
61.0528801,2.384186E-07
61.0668917,2.691522E-07
61.0979964,2.691522E-07
61.1170522,3.017485E-07
61.1326823,2.384186E-07
61.1497186,1.825392E-07
61.1654778,3.362074E-07
61.1862339,3.362074E-07
61.2090136,3.017485E-07
61.2331471,1.490116E-06
61.2531888,4.306436E-06
61.268638,4.306436E-06
