43.4116323,1.573935E-07
43.4206709,1.573935E-07
43.4291514,1.1269E-07
43.4374357,1.1269E-07
43.4445403,1.341105E-07
43.4525796,1.341105E-07
43.4639525,1.341105E-07
43.4711727,1.573935E-07
43.47845,1.573935E-07
43.4859466,1.341105E-07
43.4949719,1.341105E-07
43.504861,1.341105E-07
43.5118978,1.825392E-07
43.5193846,1.825392E-07
43.5276016,2.095476E-07
43.5354234,2.095476E-07
43.5424024,2.095476E-07
43.549301,2.095476E-07
43.5596767,1.825392E-07
43.5697633,1.825392E-07
43.5766595,1.1269E-07
43.5851131,1.1269E-07
43.5941616,1.1269E-07
43.6027052,1.341105E-07
43.609426,1.341105E-07
43.6177012,1.341105E-07
43.6260808,1.341105E-07
43.6334685,1.341105E-07
43.6402723,1.341105E-07
43.6488243,1.341105E-07
43.6573216,1.573935E-07
43.6647932,1.573935E-07
43.6746425,1.341105E-07
43.6816889,1.341105E-07
43.6910861,1.341105E-07
43.698374,1.573935E-07
43.7062458,1.573935E-07
43.7135563,1.573935E-07
43.7218308,1.573935E-07
43.7292572,1.341105E-07
43.737494,1.341105E-07
43.744833,1.341105E-07
43.7525088,1.341105E-07
43.7594881,1.341105E-07
43.767628,1.825392E-07
43.777979,1.825392E-07
43.7853487,1.573935E-07
43.7933164,1.573935E-07
43.8012838,1.573935E-07
43.8086602,1.825392E-07
43.8152231,1.825392E-07
43.824979,1.825392E-07
43.8334926,1.573935E-07
43.8410597,1.573935E-07
43.8479022,1.573935E-07
43.8571316,1.573935E-07
43.8646406,1.573935E-07
43.8713975,1.573935E-07
43.8785834,1.573935E-07
43.8900121,1.573935E-07
43.8973413,1.573935E-07
43.9053164,1.573935E-07
43.9125486,1.573935E-07
43.9214768,1.825392E-07
43.9371729,1.825392E-07
43.9441395,1.1269E-07
43.9523474,1.1269E-07
43.9612079,1.1269E-07
43.9688357,1.1269E-07
43.9768877,1.341105E-07
43.9885216,1.341105E-07
43.9955909,1.573935E-07
44.0027547,1.573935E-07
44.010855,1.573935E-07
44.0186979,1.573935E-07
44.0261896,1.573935E-07
44.0336383,1.573935E-07
44.0411539,1.573935E-07
44.0490124,1.573935E-07
44.0580799,1.573935E-07
44.0655145,1.341105E-07
44.0725234,1.341105E-07
44.0797895,1.341105E-07
44.0877078,1.341105E-07
44.0958011,1.341105E-07
44.1064702,1.573935E-07
44.1133688,1.573935E-07
44.1211821,1.573935E-07
44.1293917,1.573935E-07
44.1364843,1.573935E-07
44.1442224,1.341105E-07
44.1523478,1.341105E-07
44.1615504,1.341105E-07
44.1693252,1.573935E-07
44.1762129,1.573935E-07
44.1836013,1.573935E-07
44.1931713,1.573935E-07
44.2034004,1.573935E-07
44.2104368,1.573935E-07
44.2182667,1.341105E-07
44.2261618,1.341105E-07
44.2347279,1.341105E-07
44.2415578,1.573935E-07
44.2491122,1.573935E-07
44.25713,1.341105E-07
44.2653294,1.341105E-07
44.2718169,1.341105E-07
44.279889,1.1269E-07
44.2883705,1.1269E-07
44.2960967,1.341105E-07
44.303301,1.341105E-07
44.3161944,1.573935E-07
44.3258117,1.573935E-07
44.3330915,1.573935E-07
44.3413053,1.1269E-07
44.3488238,1.1269E-07
44.356891,1.1269E-07
44.3640124,1.573935E-07
44.371685,1.573935E-07
44.3791979,1.573935E-07
44.386715,1.341105E-07
44.394128,1.341105E-07
44.4017601,1.341105E-07
44.4120956,1.341105E-07
44.4196307,1.341105E-07
44.4274295,1.825392E-07
44.4349413,1.825392E-07
44.4423424,1.825392E-07
44.449711,1.1269E-07
44.4595413,1.1269E-07
44.4675002,1.573935E-07
44.4746608,1.573935E-07
44.4815396,1.573935E-07
44.4906336,1.341105E-07
44.4994617,1.341105E-07
44.5062623,1.341105E-07
44.5139349,1.341105E-07
44.5261101,1.825392E-07
44.5331427,1.825392E-07
44.5492844,1.825392E-07
44.5576474,1.825392E-07
44.5647675,1.825392E-07
44.5715229,1.825392E-07
44.5795703,1.1269E-07
44.5879227,1.1269E-07
44.5958728,1.573935E-07
44.6028148,1.573935E-07
44.6110012,1.573935E-07
44.6187986,9.313226E-08
44.6271817,9.313226E-08
44.6383032,1.341105E-07
44.6456419,1.341105E-07
44.65319,1.341105E-07
44.6601962,1.573935E-07
44.6683194,1.573935E-07
44.6758806,1.573935E-07
44.6829699,1.573935E-07
44.6914856,1.573935E-07
44.6987591,1.573935E-07
44.7059718,1.825392E-07
44.7137879,1.825392E-07
44.7224665,1.825392E-07
44.7316085,1.1269E-07
44.7391326,1.1269E-07
44.7496755,1.341105E-07
44.7578541,1.341105E-07
44.7657228,1.573935E-07
44.7728365,1.573935E-07
44.7798363,1.573935E-07
44.7882589,1.825392E-07
44.7955774,1.825392E-07
44.8029256,1.825392E-07
44.8100181,1.573935E-07
44.817701,1.573935E-07
44.8265943,1.573935E-07
44.8337976,1.573935E-07
44.8405809,1.341105E-07
44.8483966,1.341105E-07
44.8587755,1.825392E-07
44.8699204,1.825392E-07
44.877887,1.573935E-07
44.8859094,1.573935E-07
44.8936617,1.573935E-07
44.9002556,1.341105E-07
44.9081553,1.341105E-07
44.9159101,1.1269E-07
44.9246338,1.1269E-07
44.9315126,1.1269E-07
44.9394388,1.573935E-07
44.9469178,1.573935E-07
44.9548358,1.341105E-07
44.9652034,1.341105E-07
44.9726419,1.341105E-07
44.980483,1.1269E-07
44.9889201,1.1269E-07
44.9984534,1.1269E-07
45.0055777,1.573935E-07
45.0131428,1.573935E-07
45.020668,1.573935E-07
45.0284844,1.573935E-07
45.0366859,1.573935E-07
45.0463741,1.341105E-07
45.0546214,1.341105E-07
45.0671633,1.341105E-07
45.0758469,1.341105E-07
45.083225,1.341105E-07
45.093313,1.1269E-07
45.1007381,1.1269E-07
45.1078327,1.573935E-07
45.1143942,1.573935E-07
45.1250831,1.573935E-07
45.1337797,1.341105E-07
45.140508,1.341105E-07
45.1491242,1.341105E-07
45.1574844,1.573935E-07
45.1769954,1.1269E-07
45.1848347,1.1269E-07
45.1927108,1.1269E-07
45.1995202,1.573935E-07
45.2063588,1.573935E-07
45.2138967,1.573935E-07
45.2225224,1.341105E-07
45.2299535,1.341105E-07
45.2380929,1.573935E-07
45.2457853,1.573935E-07
45.2544166,1.573935E-07
45.2621876,1.341105E-07
45.2698563,1.341105E-07
45.2801601,1.573935E-07
45.2877054,1.573935E-07
45.2953897,1.341105E-07
45.3031642,1.341105E-07
45.3106777,1.341105E-07
45.3179649,1.341105E-07
45.3255564,1.1269E-07
45.3335922,1.1269E-07
45.3412344,1.1269E-07
45.3478308,1.573935E-07
45.3554837,1.573935E-07
45.3636418,1.573935E-07
45.3705598,1.825392E-07
45.377603,1.825392E-07
45.3849268,1.573935E-07
45.3944792,1.573935E-07
45.4022149,1.573935E-07
45.4117363,1.341105E-07
45.420404,1.341105E-07
45.4280533,1.341105E-07
45.4360976,1.341105E-07
45.4433265,1.341105E-07
45.4518906,1.825392E-07
45.4598378,1.825392E-07
45.467216,1.825392E-07
45.4736971,1.1269E-07
45.4817054,1.1269E-07
45.4904157,1.1269E-07
45.5004544,1.1269E-07
45.5076435,1.1269E-07
45.5149102,1.341105E-07
45.5240554,1.341105E-07
45.5320947,1.341105E-07
45.5398283,1.341105E-07
45.547199,1.341105E-07
45.5552309,2.095476E-07
45.5629744,2.095476E-07
45.5705588,2.095476E-07
45.5780089,1.573935E-07
45.5869601,1.573935E-07
45.5942748,1.573935E-07
45.6026738,1.573935E-07
45.6127925,1.573935E-07
45.6205532,1.341105E-07
45.6279092,1.341105E-07
45.6356822,1.341105E-07
45.6430784,1.341105E-07
45.6496977,1.573935E-07
45.6601196,1.573935E-07
45.6674548,1.341105E-07
45.6746383,1.341105E-07
45.6810503,1.341105E-07
45.6893414,1.341105E-07
45.6982513,1.341105E-07
45.7050854,1.573935E-07
45.7119903,1.573935E-07
45.7207874,1.573935E-07
45.731411,1.573935E-07
45.7380434,1.573935E-07
45.7451254,1.341105E-07
45.7545741,1.341105E-07
45.763326,1.341105E-07
45.7708234,1.341105E-07
45.7910516,1.341105E-07
45.7990507,1.573935E-07
45.8056432,1.573935E-07
45.8132717,1.573935E-07
45.8219905,1.573935E-07
45.829704,1.573935E-07
45.839432,1.573935E-07
45.8471378,1.573935E-07
45.8554105,1.341105E-07
45.8623916,1.341105E-07
45.8700956,1.341105E-07
45.8775238,1.573935E-07
45.8849535,1.573935E-07
45.8920746,1.573935E-07
45.8992648,1.341105E-07
45.9064003,1.341105E-07
45.9138582,1.341105E-07
45.9222357,1.341105E-07
45.9319108,1.341105E-07
45.939206,1.341105E-07
45.9495106,1.341105E-07
45.9570132,1.341105E-07
45.9654566,1.1269E-07
45.9726172,1.1269E-07
45.9800405,1.1269E-07
45.987809,1.341105E-07
45.9966812,1.341105E-07
46.003834,1.341105E-07
46.0111931,1.573935E-07
46.0188167,1.573935E-07
46.0271254,1.341105E-07
46.0347388,1.341105E-07
46.0414731,1.341105E-07
46.0485698,1.573935E-07
46.0592273,1.573935E-07
46.0724032,2.095476E-07
46.0802112,2.095476E-07
46.0985275,1.825392E-07
46.1068253,1.825392E-07
46.1149831,1.341105E-07
46.1236688,1.341105E-07
46.1306319,1.341105E-07
46.1375841,1.341105E-07
46.1450349,1.341105E-07
46.1535065,1.341105E-07
46.1650212,1.341105E-07
46.1726772,1.341105E-07
46.1802024,2.095476E-07
46.1885647,2.095476E-07
46.1965547,1.825392E-07
46.2041409,1.825392E-07
46.2115483,1.825392E-07
46.2196338,1.573935E-07
46.2281516,1.573935E-07
46.2367593,1.341105E-07
46.244117,1.341105E-07
46.2520643,1.341105E-07
46.2604972,1.825392E-07
46.2711099,1.825392E-07
46.2781622,1.825392E-07
46.2854533,1.341105E-07
46.2937158,1.341105E-07
46.3010495,1.341105E-07
46.3082415,2.095476E-07
46.3151168,2.095476E-07
46.3265261,2.095476E-07
46.3341472,1.825392E-07
46.3411463,1.825392E-07
46.347743,1.573935E-07
46.3568734,1.573935E-07
46.3645675,1.573935E-07
46.3742926,1.573935E-07
46.3814074,1.573935E-07
46.3902119,1.341105E-07
46.3983707,1.341105E-07
46.4146814,1.573935E-07
46.4231325,1.573935E-07
46.4309726,1.573935E-07
46.4379735,1.341105E-07
46.4462878,1.341105E-07
46.4559894,1.341105E-07
46.4637268,1.573935E-07
46.4712598,1.573935E-07
46.481766,1.341105E-07
46.4901407,1.341105E-07
46.4971352,1.341105E-07
46.5049615,1.341105E-07
46.5123513,1.341105E-07
46.5200817,1.341105E-07
46.5268171,1.341105E-07
46.5347908,1.825392E-07
46.5422758,1.825392E-07
46.5492837,1.825392E-07
46.5570645,1.825392E-07
46.5655862,1.825392E-07
46.5724221,1.825392E-07
46.5793919,1.341105E-07
46.5875793,1.341105E-07
46.5969864,1.341105E-07
46.6039446,1.573935E-07
46.6111084,1.573935E-07
46.6182369,1.573935E-07
46.6271567,1.341105E-07
46.6344513,1.341105E-07
46.6415805,1.341105E-07
46.6526361,1.573935E-07
46.6604973,1.573935E-07
46.6683765,1.341105E-07
46.6751231,1.341105E-07
46.6840814,1.341105E-07
46.6952248,1.341105E-07
46.7020338,1.341105E-07
46.7089038,1.341105E-07
46.7170317,1.341105E-07
46.7276116,1.341105E-07
46.7345257,1.341105E-07
46.742059,1.341105E-07
46.7496452,1.341105E-07
46.7582314,1.573935E-07
46.7650595,1.573935E-07
46.7723477,1.573935E-07
46.779966,1.573935E-07
46.7884542,1.573935E-07
46.7964808,1.1269E-07
46.803927,1.1269E-07
46.8146593,1.573935E-07
46.8222109,1.573935E-07
46.8297799,1.573935E-07
46.8379768,1.341105E-07
46.8450669,1.341105E-07
46.8530871,1.341105E-07
46.86191,1.573935E-07
46.8694387,1.573935E-07
46.8776487,1.341105E-07
46.885036,1.341105E-07
46.8933027,1.341105E-07
46.9009764,1.341105E-07
46.9090827,1.341105E-07
46.9189743,1.341105E-07
46.927447,1.573935E-07
46.9347853,1.573935E-07
46.9417354,1.573935E-07
46.9487443,1.573935E-07
46.9579522,1.573935E-07
46.9654767,1.825392E-07
46.9725209,1.825392E-07
46.9799178,1.825392E-07
46.989948,1.573935E-07
46.9991908,1.573935E-07
47.0060869,1.341105E-07
47.0141047,1.341105E-07
47.03367,1.341105E-07
47.0408835,1.341105E-07
47.0488741,1.341105E-07
47.0574149,1.341105E-07
47.0645353,1.341105E-07
47.0718164,1.341105E-07
47.0794266,1.341105E-07
47.087925,1.341105E-07
47.0948924,1.1269E-07
47.1024141,1.1269E-07
47.1098582,1.1269E-07
47.1181859,1.341105E-07
47.1299594,1.341105E-07
47.1382227,1.573935E-07
47.1460589,1.573935E-07
47.1538521,1.573935E-07
47.1626442,1.573935E-07
47.1699208,1.573935E-07
47.1779062,1.573935E-07
47.185235,1.573935E-07
47.1933667,1.573935E-07
47.2011863,1.573935E-07
47.208435,1.573935E-07
47.2153714,1.573935E-07
47.2263653,1.573935E-07
47.2334775,1.573935E-07
47.2407517,1.573935E-07
47.2475568,1.573935E-07
47.2569608,1.573935E-07
47.2652222,1.341105E-07
47.2721286,1.341105E-07
47.2788311,1.341105E-07
47.2874505,1.825392E-07
47.2952158,1.825392E-07
47.3023926,1.825392E-07
47.3092489,1.825392E-07
47.3177015,1.825392E-07
47.3264552,1.341105E-07
47.3337893,1.341105E-07
47.341105,1.341105E-07
47.3488457,1.573935E-07
47.360798,1.573935E-07
47.3673651,1.341105E-07
47.3755324,1.341105E-07
47.3825495,1.341105E-07
47.392676,1.341105E-07
47.3999099,1.573935E-07
47.4076678,1.573935E-07
47.4160111,1.341105E-07
47.4245751,1.341105E-07
47.4324564,1.341105E-07
47.4432077,1.341105E-07
47.4507456,1.341105E-07
47.4588812,1.573935E-07
47.4666652,1.573935E-07
47.4737733,2.384186E-07
47.4808753,2.384186E-07
47.4888998,2.384186E-07
47.4979991,2.095476E-07
47.5056544,2.095476E-07
47.5128312,2.095476E-07
47.5215945,1.341105E-07
47.5301969,1.341105E-07
47.5375137,1.573935E-07
47.5469924,1.573935E-07
47.5553579,1.573935E-07
47.5635026,1.573935E-07
47.5707076,1.1269E-07
47.5780752,1.1269E-07
47.5871509,1.341105E-07
47.5948051,1.341105E-07
47.6021981,1.341105E-07
47.6092607,1.341105E-07
47.6173321,1.341105E-07
47.6249623,1.341105E-07
47.6321462,1.341105E-07
47.6482752,1.341105E-07
47.6614532,1.825392E-07
47.6686001,1.573935E-07
47.6762145,1.573935E-07
47.6834869,1.573935E-07
47.6920396,1.1269E-07
47.6996963,1.1269E-07
47.7074729,1.1269E-07
47.7143028,1.341105E-07
47.7221541,1.341105E-07
47.7299709,1.341105E-07
47.7381199,1.341105E-07
47.7453355,1.341105E-07
47.7529637,1.341105E-07
47.7610097,1.1269E-07
47.776235,1.1269E-07
47.7883516,1.341105E-07
47.7975905,1.341105E-07
47.8050364,1.341105E-07
47.81249,1.341105E-07
47.8198315,1.573935E-07
47.8284353,1.573935E-07
47.8355416,1.341105E-07
47.8428418,1.341105E-07
47.8494925,1.341105E-07
47.8577713,1.825392E-07
47.8658296,1.825392E-07
47.8759473,1.825392E-07
47.8824943,1.825392E-07
47.8916987,9.500422E-06
47.8997718,9.500422E-06
47.9065795,3.118906E-05
47.9136022,3.118906E-05
47.9230791,3.118906E-05
47.9317366,2.755225E-05
47.9385833,2.755225E-05
47.9461805,6.789342E-07
47.9562738,6.789342E-07
47.9650775,6.789342E-07
47.9716891,3.362074E-07
47.9802514,3.362074E-07
47.9925115,1.573935E-07
48.0000734,1.573935E-07
48.0080792,1.573935E-07
48.0155391,1.573935E-07
48.0234942,1.573935E-07
48.0308512,1.573935E-07
48.0389085,2.236106E-06
48.0463106,2.236106E-06
48.0546116,2.236106E-06
48.0625849,4.107133E-07
48.070669,4.107133E-07
48.0787549,3.326777E-05
48.086163,3.326777E-05
48.0966477,4.756823E-05
48.1046119,4.756823E-05
48.1118998,4.756823E-05
48.1193915,2.984051E-05
48.1280934,2.984051E-05
48.1351764,3.95216E-05
48.1425553,3.95216E-05
48.1500907,3.95216E-05
48.158344,7.543713E-06
48.1664937,7.543713E-06
48.1736032,7.543713E-06
48.1807024,7.043127E-05
48.1903744,7.043127E-05
48.1990815,7.043127E-05
48.2085659,4.756823E-05
48.2159532,4.756823E-05
48.2251501,4.756823E-05
48.2327282,1.598243E-05
48.2393193,1.598243E-05
48.2467324,1.825392E-05
48.2549487,1.825392E-05
48.2705757,1.825392E-05
48.2791079,1.432002E-05
48.2876712,1.386181E-05
48.2954782,1.386181E-05
48.302369,1.386181E-05
48.312707,1.958106E-05
48.3212731,1.958106E-05
48.3299017,2.237502E-05
48.3375676,2.237502E-05
48.3448763,2.237502E-05
48.3525524,2.237502E-05
48.3606918,7.212162E-06
48.3686292,7.212162E-06
48.3755014,9.127893E-06
48.383015,9.127893E-06
48.3909711,9.127893E-06
48.3986556,1.007318E-05
48.4063808,1.007318E-05
48.4160612,5.099922E-06
48.423872,5.099922E-06
48.4324896,5.099922E-06
48.4410571,1.490116E-06
48.4482173,1.490116E-06
48.4579446,1.14087E-06
48.4665488,1.14087E-06
48.4746622,1.565553E-06
48.4819977,1.565553E-06
48.4922024,1.565553E-06
48.5000831,3.72529E-07
48.5075691,3.72529E-07
48.5144998,3.72529E-07
48.5242285,3.72529E-07
48.5344935,8.95001E-07
48.5414651,8.95001E-07
48.5492886,1.274981E-06
48.5579221,1.274981E-06
48.5651557,1.34483E-06
48.5721484,1.34483E-06
48.5801525,1.34483E-06
48.589244,9.536743E-07
48.5975979,9.536743E-07
48.6048508,5.379319E-06
48.6124547,5.379319E-06
48.6207708,5.379319E-06
48.628364,4.963018E-06
48.6387408,4.963018E-06
48.6466613,7.212162E-06
48.6548463,7.212162E-06
48.6621588,7.212162E-06
48.6702108,7.212162E-06
48.6773675,4.306436E-06
48.6850278,4.306436E-06
48.6922455,4.306436E-06
48.7003381,8.583069E-06
48.7070212,8.583069E-06
48.7147714,3.580004E-06
48.7236274,3.580004E-06
48.7328444,3.580004E-06
48.7405403,4.434027E-06
48.751135,4.434027E-06
48.7591087,2.691522E-07
48.7663832,2.691522E-07
48.7735184,2.691522E-07
48.7801741,6.295741E-07
48.7880462,6.295741E-07
48.7953761,1.851562E-05
48.8028417,1.851562E-05
48.8096479,1.851562E-05
48.8165807,9.880401E-06
48.8255749,9.880401E-06
48.8331886,9.880401E-06
48.8401426,9.880401E-06
48.8512556,4.434027E-06
48.8611825,4.434027E-06
48.8683561,4.180707E-06
48.8865582,4.180707E-06
48.8942724,3.017485E-07
48.9013688,3.017485E-07
48.9089614,1.490116E-06
48.9165056,1.490116E-06
48.9247731,2.384186E-07
48.9318808,2.384186E-07
48.9397999,2.384186E-07
48.9472679,7.832423E-07
48.955028,7.832423E-07
48.9657517,3.72529E-07
48.973521,3.72529E-07
48.9819199,3.72529E-07
48.9906,3.72529E-07
48.9992955,1.825392E-07
49.0063771,1.825392E-07
49.0138974,1.825392E-07
49.0218312,1.825392E-07
49.0311869,1.825392E-07
49.0387618,1.825392E-07
49.0458293,1.825392E-07
49.0533601,1.825392E-07
49.0619178,1.825392E-07
49.0694183,1.825392E-07
49.0795853,1.573935E-07
49.0879705,1.573935E-07
49.0960038,1.341105E-07
49.1039487,1.341105E-07
49.1110655,1.341105E-07
49.1194606,1.341105E-07
49.1298138,1.341105E-07
49.1368446,1.341105E-07
49.1438642,1.341105E-07
49.1524222,1.341105E-07
49.1612616,1.341105E-07
49.1687223,1.341105E-07
49.1754978,1.341105E-07
49.1836528,1.341105E-07
49.1923991,1.573935E-07
49.1994969,1.573935E-07
49.206215,1.341105E-07
49.2137761,1.341105E-07
49.2248684,1.825392E-07
49.232042,1.825392E-07
49.239527,1.825392E-07
49.2468266,1.573935E-07
49.2563373,1.573935E-07
49.2647398,1.573935E-07
49.2725154,1.341105E-07
49.2827959,1.341105E-07
49.2902637,1.573935E-07
49.297773,1.573935E-07
49.3055052,1.573935E-07
49.3130064,1.573935E-07
49.3207192,1.573935E-07
49.3280247,1.573935E-07
49.3360827,1.341105E-07
49.3437867,1.341105E-07
49.3506504,1.341105E-07
49.3597888,1.573935E-07
49.3671299,1.573935E-07
49.3743307,1.341105E-07
49.3812177,1.341105E-07
49.3951111,1.341105E-07
49.4026092,1.573935E-07
49.4096908,1.573935E-07
49.4170312,1.825392E-07
49.4270321,1.825392E-07
49.4353028,1.573935E-07
49.4423184,1.573935E-07
49.450058,1.573935E-07
49.4585652,1.1269E-07
49.4658246,1.1269E-07
49.4732711,1.1269E-07
49.4812191,1.1269E-07
49.4897006,1.573935E-07
49.5129508,1.573935E-07
49.5211653,1.573935E-07
49.5294761,3.017485E-07
49.5371258,3.017485E-07
49.5450819,1.274981E-06
49.5536251,1.274981E-06
49.5608516,1.274981E-06
49.5690288,7.049181E-06
49.5769652,7.049181E-06
49.5846491,7.543713E-06
49.5931866,7.543713E-06
49.604244,7.543713E-06
49.6122607,1.274887E-05
49.6199686,1.274887E-05
49.6279994,1.274887E-05
49.6358497,8.95001E-07
49.6436175,8.95001E-07
49.6510778,8.95001E-07
49.6589581,4.507601E-07
49.6665013,4.507601E-07
49.6739147,4.507601E-07
49.6805379,3.362074E-07
49.688098,3.362074E-07
49.6961151,1.885928E-06
49.7064694,1.885928E-06
49.7134385,1.885928E-06
49.7223537,1.565553E-06
49.7314311,1.565553E-06
49.7397409,2.236106E-06
49.7468846,2.236106E-06
49.7561274,4.926696E-07
49.7639755,4.926696E-07
49.7710099,4.926696E-07
49.7784106,3.362074E-07
49.7874965,3.362074E-07
49.7945615,3.362074E-07
49.8017408,3.362074E-07
49.8086602,1.573935E-07
49.8165997,1.573935E-07
49.8249275,1.573935E-07
49.8318229,1.573935E-07
49.8391535,1.573935E-07
49.8503321,1.341105E-07
49.8602223,1.341105E-07
49.8671456,1.341105E-07
49.8747653,1.341105E-07
49.882183,1.341105E-07
49.8901842,1.341105E-07
49.897458,1.341105E-07
49.9088009,1.573935E-07
49.9160842,1.573935E-07
49.9239709,1.573935E-07
49.9317835,1.573935E-07
49.9393065,1.573935E-07
49.9465426,1.573935E-07
49.9544588,1.825392E-07
49.9622118,1.825392E-07
49.9703855,1.825392E-07
49.9788557,1.1269E-07
49.9885001,1.1269E-07
49.9977221,1.573935E-07
50.0050992,1.573935E-07
50.0148558,1.573935E-07
50.0233309,1.573935E-07
50.0307129,1.573935E-07
50.0378908,1.341105E-07
50.0448293,1.341105E-07
50.0532282,1.341105E-07
50.0606159,1.573935E-07
50.0676806,1.573935E-07
50.0754872,1.573935E-07
50.0828971,1.573935E-07
50.0912241,1.573935E-07
50.0984856,1.825392E-07
50.1051539,1.825392E-07
50.1125892,1.825392E-07
50.133658,1.341105E-07
50.1410782,1.341105E-07
50.148712,1.825392E-07
50.1569082,1.825392E-07
50.1638653,1.825392E-07
50.1721342,1.825392E-07
50.1792271,1.825392E-07
50.1882308,1.825392E-07
50.1949989,1.825392E-07
50.203107,1.825392E-07
50.2108861,1.573935E-07
50.2189014,1.573935E-07
50.2260493,1.825392E-07
50.236406,1.825392E-07
50.2450155,1.825392E-07
50.2532156,1.573935E-07
50.2617934,1.573935E-07
50.2703045,1.573935E-07
50.2775931,1.825392E-07
50.2850784,1.825392E-07
50.2941724,1.825392E-07
50.3013528,1.341105E-07
50.3084936,1.341105E-07
50.3150865,1.573935E-07
50.3234072,1.573935E-07
50.3305068,1.573935E-07
50.3377171,1.341105E-07
50.34481,1.341105E-07
50.3563032,1.573935E-07
50.3633111,1.573935E-07
50.3707213,1.573935E-07
50.3777349,1.1269E-07
50.3867555,1.1269E-07
50.3958125,1.341105E-07
50.4031162,1.341105E-07
50.410085,1.341105E-07
50.4179589,1.573935E-07
50.4266224,1.573935E-07
50.4342611,1.573935E-07
50.4414411,1.573935E-07
50.4490615,1.573935E-07
50.4578149,1.573935E-07
50.4648485,1.573935E-07
50.4718585,1.573935E-07
50.4799374,1.573935E-07
50.4888469,1.341105E-07
50.4968732,1.341105E-07
50.5078918,1.825392E-07
50.515253,1.825392E-07
50.5244105,1.825392E-07
50.5321906,1.573935E-07
50.540842,1.573935E-07
50.547662,1.825392E-07
50.5556636,1.825392E-07
50.5638066,1.825392E-07
50.5738579,1.573935E-07
50.5810636,1.573935E-07
50.5888981,1.573935E-07
50.5971553,1.573935E-07
50.6046805,1.573935E-07
50.6124004,1.573935E-07
50.6201749,1.825392E-07
50.6299233,1.825392E-07
50.637635,1.573935E-07
50.6445509,1.573935E-07
50.6527239,1.573935E-07
50.6626885,9.313226E-08
50.6701008,9.313226E-08
50.6800044,1.573935E-07
50.6888216,1.573935E-07
50.6966677,2.095476E-07
50.7036657,2.095476E-07
50.7108122,2.095476E-07
50.7198177,1.573935E-07
50.7276669,1.573935E-07
50.7451352,1.341105E-07
50.753493,1.341105E-07
50.7616042,1.341105E-07
50.7684584,1.573935E-07
50.7760224,1.573935E-07
50.7829231,1.573935E-07
50.7925848,1.341105E-07
50.8025857,1.341105E-07
50.8101613,1.825392E-07
50.8177115,1.825392E-07
50.8263253,1.573935E-07
50.8342172,1.573935E-07
50.8416345,1.573935E-07
50.8487841,1.341105E-07
50.8562004,1.341105E-07
50.8641607,1.341105E-07
50.8713678,1.573935E-07
50.8786561,1.573935E-07
50.8862102,1.825392E-07
50.8981308,1.825392E-07
50.9054983,1.825392E-07
50.9126935,1.825392E-07
50.9205385,1.573935E-07
50.9308346,1.573935E-07
50.9379035,1.573935E-07
50.9448881,1.573935E-07
50.952371,1.573935E-07
50.9618589,1.573935E-07
50.9692144,1.573935E-07
50.9759494,1.1269E-07
50.9844468,1.1269E-07
50.9934325,1.1269E-07
51.0040114,1.573935E-07
51.0119611,1.573935E-07
51.0204095,1.341105E-07
51.0282651,1.341105E-07
51.0355022,1.825392E-07
51.0428684,1.825392E-07
51.0510043,1.825392E-07
51.0610704,1.341105E-07
51.0684518,1.341105E-07
51.076423,1.341105E-07
51.0841267,1.341105E-07
51.0925031,1.341105E-07
51.0993184,1.341105E-07
51.1070252,1.341105E-07
51.1142842,1.341105E-07
51.1258673,1.825392E-07
51.1346619,1.825392E-07
51.1418416,1.825392E-07
51.1490223,1.573935E-07
51.1570767,1.573935E-07
51.1647437,1.341105E-07
51.1722777,1.341105E-07
51.1803047,1.341105E-07
51.1877195,1.573935E-07
51.1956922,1.573935E-07
51.2034392,1.573935E-07
51.2106734,1.573935E-07
51.218407,1.573935E-07
51.2306869,1.573935E-07
51.2387033,1.341105E-07
51.2456386,1.341105E-07
51.2539388,1.341105E-07
51.2627063,1.573935E-07
51.2702177,1.573935E-07
51.277007,1.573935E-07
51.2848316,1.573935E-07
51.2933801,1.573935E-07
51.3019039,1.573935E-07
51.3091216,1.573935E-07
51.3172427,1.573935E-07
51.3258621,1.573935E-07
51.3363154,1.573935E-07
51.3436985,1.573935E-07
51.3609686,1.573935E-07
51.3678672,1.573935E-07
51.3758607,1.573935E-07
51.383527,1.573935E-07
51.3929894,1.573935E-07
51.4002473,1.573935E-07
51.4082387,1.341105E-07
51.4156592,1.341105E-07
51.4237433,1.341105E-07
51.4339868,1.573935E-07
51.4413381,1.573935E-07
51.4490157,1.573935E-07
51.4563529,1.573935E-07
51.4632099,1.573935E-07
51.4711276,1.1269E-07
51.4784549,1.1269E-07
51.4860958,1.1269E-07
51.4940082,1.1269E-07
51.5021808,1.1269E-07
51.5102,1.341105E-07
51.5174561,1.341105E-07
51.5273294,1.573935E-07
51.5345348,1.573935E-07
51.54515,1.573935E-07
51.5527616,1.573935E-07
51.5615995,1.573935E-07
51.5691998,1.573935E-07
51.5768739,1.1269E-07
51.5837573,1.1269E-07
51.5925463,1.1269E-07
51.5999731,1.573935E-07
51.6071139,1.573935E-07
51.6139568,1.573935E-07
51.6235942,1.573935E-07
51.6306938,1.573935E-07
51.6380659,1.573935E-07
