43.1371087,1.825392E-07
43.1603233,2.095476E-07
43.1806234,1.341105E-07
43.2071229,1.341105E-07
43.2293766,1.1269E-07
43.2505706,1.825392E-07
43.2705506,1.341105E-07
43.2916949,1.825392E-07
43.3127278,1.341105E-07
43.3350181,1.825392E-07
43.3674395,1.341105E-07
43.3838735,1.341105E-07
43.4037738,2.095476E-07
43.4270056,3.72529E-07
43.449467,8.381903E-07
43.4694022,1.076609E-06
43.4838722,2.095476E-07
43.5072165,2.095476E-07
43.5264863,1.825392E-07
43.5481645,1.573935E-07
43.5660467,1.573935E-07
43.5804645,1.341105E-07
43.6025694,1.341105E-07
43.6230963,0.0005536163
43.6455449,0.0001153946
43.6617625,0.001370319
43.6824653,0.01812067
43.7073117,0.02550361
43.7310876,0.001875275
43.7463732,0.0005622664
43.7629159,0.0002403408
43.7834319,0.0004721284
43.8153127,0.0005322844
43.8329001,0.0005322844
43.8485828,0.0003614733
43.8716259,4.96963E-05
43.8928267,0.001697335
43.9138507,0.01171056
43.938498,0.004181788
43.9702345,0.003194347
43.9890424,0.01548797
44.0050551,0.00083875
44.0258919,0.002211594
44.0520254,0.00848841
44.0707691,0.002177284
44.0908091,0.0002920628
44.1237738,6.103516E-05
44.1396574,6.789342E-07
44.1616283,6.789342E-07
44.179896,3.72529E-07
44.2021094,3.017485E-07
44.2251304,1.573935E-07
44.2448716,2.095476E-07
44.2832568,1.573935E-07
44.2991813,1.341105E-07
44.3221113,1.341105E-07
44.3435888,1.825392E-07
44.3660015,1.573935E-07
44.3878564,1.573935E-07
44.4032188,1.573935E-07
44.4352936,1.341105E-07
44.4511856,2.691522E-07
44.4678778,2.691522E-07
44.4907179,7.882714E-06
44.512315,3.72529E-05
44.5360429,0.0001153946
44.5606591,0.0001627244
44.5919186,8.215103E-05
44.6123696,1.341105E-07
44.6338162,4.507601E-07
44.6563907,4.507601E-07
44.6792508,1.573935E-07
44.6981338,1.825392E-07
44.716349,1.341105E-07
44.7482615,1.573935E-07
44.7678666,1.341105E-07
44.7825584,1.573935E-07
44.7999576,1.573935E-07
44.8222162,1.573935E-07
44.8437981,1.825392E-07
44.8620929,1.573935E-07
44.886713,1.573935E-07
44.9009273,1.573935E-07
44.9194595,1.573935E-07
44.9336717,1.341105E-07
44.9557476,1.341105E-07
44.978069,1.341105E-07
45.0001227,1.341105E-07
45.024241,1.1269E-07
45.0570555,1.1269E-07
45.0707903,1.341105E-07
45.0876722,1.341105E-07
45.1020491,1.573935E-07
45.123808,1.573935E-07
45.1454414,4.507601E-07
45.1675251,3.72529E-07
45.1916085,8.95001E-07
45.2056867,1.803041E-06
45.2216677,5.364418E-07
45.2354567,5.364418E-07
45.2519176,2.384186E-07
45.2706955,3.017485E-07
45.2894336,3.017485E-07
45.3062848,5.820766E-07
45.3306256,5.364418E-07
45.3479645,8.381903E-07
45.368638,1.076609E-06
45.3911805,1.206994E-06
45.4136499,8.381903E-07
45.4309324,1.34483E-06
45.4439577,1.076609E-06
45.4708814,1.076609E-06
45.4882072,5.960464E-06
45.5087913,2.518296E-06
45.5267698,2.236106E-06
45.5476969,5.238689E-06
45.5696085,5.379319E-06
45.5920871,5.379319E-06
45.6072927,1.642853E-06
45.6334142,1.076609E-06
45.649875,1.34483E-06
45.6680842,5.364418E-07
45.684526,6.295741E-07
45.703593,7.301569E-07
45.726711,1.01421E-06
45.748965,1.076609E-06
45.7733029,1.076609E-06
45.7915167,1.722015E-06
45.8067152,2.384186E-07
45.8219285,1.341105E-07
45.8378297,1.341105E-07
45.8564384,2.095476E-07
45.8723629,3.362074E-07
45.8946828,2.095476E-07
45.9210283,2.095476E-07
45.9394151,6.789342E-07
45.9563742,3.580004E-06
45.9700053,4.306436E-06
45.9880047,4.306436E-06
46.0020039,1.565553E-06
46.0208069,4.056841E-06
46.0443722,8.055009E-06
46.0628222,7.377006E-06
46.077015,7.377006E-06
46.0954523,2.295617E-05
46.1192039,6.739143E-05
46.1401578,2.208725E-05
46.1547477,1.904462E-05
46.1704208,3.465451E-06
46.1977863,1.318846E-05
46.2203732,8.583069E-06
46.2329126,3.352761E-06
46.2525163,3.352761E-06
46.2745553,8.494034E-05
46.2973354,0.0004485585
46.3143435,0.003088304
46.3458756,0.002151728
46.3619849,0.0009127893
46.3772063,0.001191312
46.3916498,0.001191312
46.4084234,0.0004357249
46.431145,1.14087E-06
46.4539583,8.95001E-07
46.4771665,3.362074E-07
46.4921953,6.295741E-07
46.5086654,1.274981E-06
46.5239224,3.222004E-05
46.5418265,3.222004E-05
46.5553487,0.0001706034
46.56885,0.0002048546
46.585112,0.0002048546
46.6111101,0.0003057802
46.6250861,6.151292E-05
46.641767,7.564668E-05
46.6643119,0.000196212
46.6801793,0.0001032734
46.6987132,7.832423E-05
46.7217158,7.832423E-05
46.7547969,0.0002074838
46.7738657,0.001851562
46.7886675,0.0009880401
46.8048544,0.00038986
46.8208738,0.000337515
46.8368709,0.000337515
46.8554574,0.0001268098
46.8773835,1.747999E-05
46.9024454,4.963018E-06
46.919756,5.143229E-05
46.9344838,7.886533E-05
46.954224,6.151292E-05
46.9687803,6.008521E-05
46.9893552,6.008521E-05
47.011209,8.583069E-06
47.0340593,2.328306E-06
47.0590813,1.825392E-07
47.075825,1.341105E-07
47.0904184,1.341105E-07
47.1073376,1.825392E-07
47.126349,1.206994E-06
47.1456128,5.820766E-07
47.1675833,3.362074E-07
47.1962133,3.362074E-07
47.210196,6.295741E-07
47.226531,6.295741E-07
47.2424717,3.362074E-07
47.2587841,3.017485E-07
47.2734396,4.107133E-07
47.2908419,4.107133E-07
47.313688,1.803041E-06
47.341019,2.884865E-05
47.3558363,2.884865E-05
47.3745712,5.867425E-05
47.393329,9.007845E-05
47.4081689,4.841387E-05
47.4269979,0.0001746127
47.4475012,0.0002309717
47.4754337,0.0001337761
47.4917637,0.0001351917
47.5097564,0.0001351917
47.5271055,0.0001588548
47.542377,4.58993E-05
47.5617451,0.0001213709
47.5770484,2.984051E-05
47.6020884,0.000113436
47.6192668,4.926696E-05
47.6368631,7.882714E-06
47.6594941,0.0001490116
47.6818324,0.0001490116
47.7037859,7.043127E-05
47.7196879,1.799408E-05
47.734276,0.0001167096
47.7631775,0.000242237
47.7784586,1.851562E-05
47.7993176,4.58993E-05
47.8190804,0.0001885928
47.8344453,9.897724E-05
47.8501237,9.897724E-05
47.8713752,1.189206E-05
47.8960676,0.0001460463
47.9164869,2.819672E-05
47.9326798,2.057292E-06
47.9478881,2.057292E-06
47.9636759,2.518296E-06
47.9771434,2.384186E-07
47.9938387,2.384186E-07
48.0085023,1.722015E-06
48.0377794,1.642853E-06
48.0562325,2.145767E-06
48.0724324,1.274981E-06
48.0947753,1.1269E-07
48.1177892,1.825392E-07
48.1306209,2.691522E-07
48.1452027,2.691522E-07
48.1728362,2.384186E-07
48.1911987,2.095476E-07
48.2057276,1.825392E-07
48.2223754,1.573935E-07
48.2404992,1.341105E-07
48.2622292,2.095476E-07
48.2849437,9.313226E-08
48.3068881,1.825392E-07
48.3323876,1.341105E-07
48.3529653,1.341105E-07
48.367096,1.1269E-07
48.3856902,1.825392E-07
48.4079372,1.1269E-07
48.4297497,1.341105E-07
48.4527199,1.573935E-07
48.4772737,1.573935E-07
48.4918829,1.573935E-07
48.5080106,1.573935E-07
48.5243745,1.573935E-07
48.5425751,1.573935E-07
48.5641084,1.1269E-07
48.5865863,2.095476E-07
48.604215,1.573935E-07
48.6339071,1.341105E-07
48.649508,1.573935E-07
48.6667633,1.341105E-07
48.6851226,1.341105E-07
48.6997865,1.1269E-07
48.7142675,1.1269E-07
48.733983,1.573935E-07
48.7618037,1.341105E-07
48.7759412,1.341105E-07
48.7966557,1.341105E-07
48.8110513,1.341105E-07
48.8260044,1.341105E-07
48.8418767,1.573935E-07
48.8589628,1.341105E-07
48.876387,9.313226E-08
48.899904,1.341105E-07
48.9290482,1.1269E-07
48.9427685,1.1269E-07
48.9599773,1.1269E-07
48.9755721,3.72529E-07
48.9955736,5.544722E-05
49.0108461,1.046434E-05
49.0411373,0.0006155754
49.0567844,0.0002291203
49.0722695,0.001024828
49.0864003,0.0001337761
49.1008544,0.0001337761
49.1179912,3.580004E-06
49.1334211,1.490116E-06
49.1523929,1.210347E-05
49.1758497,1.210347E-05
49.1956749,4.926696E-07
49.2114368,1.341105E-07
49.2341231,1.341105E-07
49.2565309,1.825392E-07
49.2746029,1.525879E-05
49.2906409,8.95001E-05
49.3189903,9.299815E-05
49.3320671,0.0006587068
49.3513224,8.04998E-05
49.3678037,2.095476E-07
49.3902813,1.341105E-07
49.4133604,1.573935E-07
49.4354388,1.341105E-07
49.4502114,8.95001E-07
49.4742292,8.95001E-07
49.4883649,9.536743E-07
49.5074153,1.565553E-06
49.5324903,8.381903E-07
49.5460801,1.825392E-07
49.5609324,3.017485E-07
49.5807967,2.095476E-07
49.6070917,2.095476E-07
49.6249362,1.076609E-06
49.6401164,4.673004E-05
49.6657936,4.673004E-05
49.6867556,0.0004382767
49.7042644,0.001413584
49.7225444,0.001413584
49.7401728,5.590264E-05
49.7658578,0.001737807
49.7824992,0.01910314
49.8046566,0.04244596
49.8265562,0.03099568
49.8490299,0.01979256
49.8664879,0.008477167
49.8858413,0.008817696
49.9083831,0.03979762
49.9271377,0.003007435
49.9460789,0.003274181
49.9620457,0.001947317
49.983178,0.001147483
50.0056345,0.001147483
50.0271949,0.0009842068
50.0421892,0.003108689
50.0738954,0.003108689
50.0893817,0.003959838
50.1083218,0.00111464
50.1236571,0.00124887
50.1393094,0.001379372
50.1615927,0.001020924
50.1845216,0.0006493414
50.2075577,7.886533E-05
50.2274485,3.814697E-06
50.2405288,3.017485E-07
50.2553376,3.017485E-07
50.2691764,1.573935E-07
50.2848591,1.573935E-07
50.2983714,1.573935E-07
50.3129045,1.573935E-07
50.3414537,1.341105E-07
50.3559957,1.341105E-07
50.3739566,1.573935E-07
50.3890285,1.573935E-07
50.4026761,1.573935E-07
50.4174064,1.573935E-07
50.4321598,1.341105E-07
50.4581036,1.341105E-07
50.4745053,1.825392E-07
50.4933759,1.341105E-07
50.5073314,1.341105E-07
50.5300135,1.573935E-07
50.552344,1.573935E-07
50.5750219,7.543713E-08
50.5953023,2.180133E-05
50.6236202,1.825392E-07
50.6404083,1.825392E-07
50.6548547,4.507601E-07
50.6750353,5.099922E-06
50.6973228,5.379319E-06
50.71969,2.012495E-05
50.7381685,2.504885E-05
50.7647054,9.500422E-06
50.7786193,6.728806E-06
50.8004657,8.405186E-06
50.8211626,6.789342E-07
50.8394891,7.301569E-07
50.8575135,3.017485E-07
50.8764155,3.017485E-07
50.8993949,3.017485E-07
50.9213107,2.384186E-07
50.9402473,1.825392E-07
50.9562268,1.825392E-07
50.9728922,1.1269E-07
50.9906137,1.573935E-07
51.0056881,1.825392E-07
51.0214162,1.825392E-07
51.0528696,1.341105E-07
51.071285,1.1269E-07
51.088942,1.1269E-07
51.1107457,1.341105E-07
51.135042,1.825392E-07
51.1536852,9.313226E-08
51.1721973,9.313226E-08
51.1987155,1.573935E-07
51.2183978,1.573935E-07
51.2335085,9.313226E-08
51.2558863,1.573935E-07
51.2790405,1.341105E-07
51.300888,1.341105E-07
51.3199152,1.341105E-07
51.3343633,1.573935E-07
51.3611629,1.573935E-07
51.3747806,1.825392E-07
51.3961714,1.573935E-07
51.4122677,1.573935E-07
51.4347942,1.573935E-07
51.4568286,1.1269E-07
51.4703278,1.1269E-07
51.4948227,1.1269E-07
51.5093205,1.573935E-07
51.5301415,1.341105E-07
51.5508271,1.341105E-07
51.564461,1.573935E-07
51.5807477,1.573935E-07
51.602338,1.341105E-07
51.6251644,1.341105E-07
51.6530645,1.341105E-07
51.6669438,1.341105E-07
51.6862492,1.825392E-07
51.7059288,1.825392E-07
51.7212718,4.107133E-07
51.7368212,1.573935E-07
51.7586609,7.712282E-06
51.7859964,2.535526E-05
51.8031259,0.0001738071
51.8229599,0.0001535155
51.8406514,0.0001535155
51.8616522,2.755225E-05
51.8759949,0.0003580004
51.8926676,0.0001233965
51.9152274,5.960464E-06
51.9436631,4.056841E-06
51.9591557,0.0001945058
51.9748746,0.0002606222
51.9948856,0.0003132969
52.0093105,7.511675E-05
52.0273063,7.511675E-05
52.0440387,6.295741E-05
52.0714991,2.787355E-05
52.0882893,1.598243E-05
52.1048852,5.379319E-06
52.1214338,9.313226E-06
52.1351528,7.543713E-06
52.1508865,7.543713E-06
52.173003,6.441865E-05
52.1904713,6.639306E-05
52.2172568,6.739143E-05
52.2322649,9.656325E-05
52.2500628,0.000196212
52.2725281,0.0002941526
52.2946946,0.0002083639
52.3122387,4.963018E-06
52.3323996,4.963018E-06
52.3616143,6.888062E-06
52.3754047,3.814697E-06
52.3943798,1.803041E-06
52.4158273,2.715737E-06
52.4300769,1.565553E-06
52.4515122,1.565553E-06
52.4736724,2.236106E-06
52.4955699,4.963018E-06
52.5214333,0.0001416542
52.5404926,5.056057E-05
52.5558945,5.056057E-05
52.5711914,9.500422E-06
52.5863599,3.051106E-05
52.607391,3.025867E-06
52.6300037,3.025867E-06
52.6603231,1.253188E-05
52.674401,2.057292E-06
52.6908269,1.490116E-06
52.7045003,1.490116E-06
52.7216618,1.490116E-06
52.7435054,3.241934E-06
52.7635062,8.583069E-06
52.7867137,4.963018E-06
52.8116313,2.42237E-06
52.8284681,1.416542E-06
52.8458687,1.573935E-07
52.8632911,1.341105E-07
52.8842059,1.341105E-07
52.9060794,1.1269E-07
52.9209782,1.341105E-07
52.9445259,1.341105E-07
52.965244,1.341105E-07
52.9877021,1.341105E-07
53.0074681,1.573935E-07
53.0237121,1.1269E-07
53.0408062,1.573935E-07
53.0641713,1.1269E-07
53.0827109,1.573935E-07
53.1082495,1.341105E-07
53.1270739,1.341105E-07
53.1437175,1.573935E-07
53.1660579,1.573935E-07
53.1881881,1.341105E-07
53.203467,1.573935E-07
53.2182095,1.573935E-07
53.2476245,1.341105E-07
53.2660145,1.573935E-07
53.283516,1.341105E-07
53.2998626,1.573935E-07
53.3224163,1.341105E-07
53.3453057,1.573935E-07
53.3617031,2.095476E-07
53.3770243,1.341105E-07
53.4054512,1.573935E-07
53.423075,1.341105E-07
53.4389354,1.341105E-07
53.4565151,1.341105E-07
53.4787712,1.825392E-07
53.5007692,1.341105E-07
53.5194777,2.384186E-07
53.5420797,1.341105E-07
53.5580776,1.341105E-07
53.5752535,1.341105E-07
53.5958365,1.341105E-07
53.6155213,1.573935E-07
53.6362171,1.341105E-07
53.6515084,1.341105E-07
53.6745914,1.341105E-07
53.6899432,1.573935E-07
53.7044986,1.573935E-07
53.7230765,1.573935E-07
53.7381717,1.573935E-07
53.7593383,1.573935E-07
53.7807008,1.573935E-07
53.8028924,1.341105E-07
53.8285714,1.341105E-07
53.843345,1.341105E-07
53.8605167,1.341105E-07
53.8745089,1.573935E-07
53.8929268,1.1269E-07
53.9059289,1.1269E-07
53.9266867,1.573935E-07
53.9516615,4.507601E-07
53.9701584,4.96963E-05
53.9966043,2.384186E-07
54.0152704,3.814697E-06
54.0290168,1.210347E-05
54.0488067,1.210347E-05
54.0707064,2.566352E-05
54.0928151,0.000101421
54.1220488,3.505126E-05
54.1368235,3.72529E-05
54.1502222,3.762636E-05
54.1707286,3.153086E-05
54.1844786,2.384186E-05
54.2044384,2.384186E-05
54.2268691,5.364418E-05
54.2554399,1.722574E-05
54.2722199,2.755225E-05
54.2880287,2.755225E-05
54.3044473,2.414081E-05
54.3207569,3.051106E-05
54.3338323,3.61437E-05
54.3515396,5.275384E-05
54.3817025,5.275384E-05
54.4109997,1.825392E-05
54.4255395,2.324954E-05
54.4396113,3.084913E-05
54.4618333,3.084913E-05
54.4841169,5.681906E-05
54.5063861,3.291667E-05
54.5290368,3.837887E-05
54.5597024,3.837887E-05
54.5727595,4.029274E-05
54.5918385,4.029274E-05
54.6137121,2.535526E-05
54.6291549,2.535526E-05
54.6521469,4.96963E-05
54.6738794,5.774293E-05
54.6897274,3.541354E-05
54.7157047,1.478568E-05
54.7346381,2.72328E-05
54.7494875,1.851562E-05
54.7639173,5.635992E-05
54.7856241,5.635992E-05
54.8077233,2.384186E-05
54.83007,1.747999E-05
54.8587808,2.628565E-05
54.8730308,1.525879E-05
54.8899285,1.525879E-05
54.9044158,5.521812E-06
54.9233735,7.212162E-06
54.9373914,9.127893E-06
54.9536883,4.180707E-06
54.9757692,2.236106E-06
55.0045851,1.274981E-06
55.0203252,4.107133E-07
55.0365047,4.107133E-07
55.0517902,2.691522E-07
55.0669574,2.691522E-07
55.0819584,1.573935E-07
55.0994637,1.573935E-07
55.1287362,1.825392E-07
55.1468818,1.341105E-07
55.1648734,1.825392E-07
55.1792754,1.825392E-07
55.1987641,1.341105E-07
55.2216733,1.341105E-07
55.2441837,1.341105E-07
55.2591318,1.825392E-07
55.2823675,1.573935E-07
55.2974658,1.341105E-07
55.3147737,1.573935E-07
55.3300596,1.573935E-07
55.3475618,1.573935E-07
55.366419,2.095476E-07
55.3889544,1.341105E-07
55.4135607,1.573935E-07
55.4299292,1.1269E-07
55.4441111,1.573935E-07
55.4605645,1.573935E-07
55.4809659,1.573935E-07
55.4969144,9.313226E-08
55.5123287,1.1269E-07
55.5307484,1.1269E-07
55.5601369,3.362074E-07
55.574055,7.049181E-06
55.5957223,4.694797E-06
55.6125371,1.598243E-05
55.6353592,1.598243E-05
55.6567345,9.500422E-06
55.6714696,9.500422E-06
55.696382,3.118906E-05
55.7132801,1.672283E-05
55.7299289,1.565553E-06
55.7472773,1.573935E-07
55.7635422,1.341105E-07
55.7797456,1.341105E-07
55.8022045,2.384186E-07
55.8246693,2.384186E-07
55.8482774,1.573935E-07
55.8653024,1.1269E-07
55.8810993,1.825392E-07
55.8957767,1.573935E-07
55.9142192,1.341105E-07
55.9370325,1.341105E-07
55.9581602,1.341105E-07
55.9854433,1.1269E-07
56.0026411,1.341105E-07
56.0190508,1.341105E-07
56.0396877,1.341105E-07
56.0597361,1.341105E-07
56.0796184,1.341105E-07
56.0947048,1.1269E-07
56.1151604,1.825392E-07
56.1418578,1.825392E-07
56.1590002,1.573935E-07
56.1780948,1.341105E-07
56.1932171,2.384186E-07
56.2070386,2.384186E-07
56.2224357,1.573935E-07
56.2369645,1.825392E-07
56.2633149,2.384186E-07
56.2818604,1.341105E-07
56.2968731,1.1269E-07
56.3180389,1.1269E-07
56.3398091,1.341105E-07
56.364097,8.381903E-07
56.3816715,2.715737E-06
56.4096294,4.306436E-06
56.4298044,4.305039E-05
56.4453805,1.026783E-05
56.4634546,1.026783E-05
56.4863387,2.151728E-05
56.5092052,1.799408E-05
56.5297938,1.93119E-05
56.5625022,4.029274E-05
56.5789528,3.72529E-05
56.5939786,1.985207E-05
56.6153739,1.985207E-05
56.6370557,3.084913E-05
56.6561513,1.189206E-05
56.6737081,5.056057E-05
56.6886841,2.852175E-05
56.7128164,3.291667E-05
56.7280022,1.525879E-05
56.7491381,4.107133E-05
56.769805,2.151728E-05
56.7876798,2.151728E-05
56.807773,1.799408E-05
56.8296437,1.386181E-05
56.855908,4.827976E-06
56.8731718,2.42237E-06
56.8881062,2.42237E-06
56.9014936,7.832423E-07
56.9158381,2.518296E-06
56.931446,1.416542E-06
56.9488152,1.416542E-06
56.9721764,3.025867E-06
57.0035371,3.017485E-07
57.0233848,3.017485E-07
57.0439382,1.1269E-07
57.0663688,1.341105E-07
57.0901391,1.341105E-07
57.1119992,1.341105E-07
57.1284382,1.1269E-07
57.159672,5.09955E-05
57.1768737,0.0005622664
57.1949421,0.00394449
57.2168594,0.001901799
57.238357,0.001732722
57.2626826,0.002384186
57.2825554,0.002384186
57.3143287,0.01683785
57.3340216,0.002619185
57.3547541,0.0008690692
57.3710591,0.01161827
57.3938159,0.01260549
57.4162237,0.01202974
57.4379861,0.001455192
57.4726283,0.000203982
57.4907189,0.00180459
57.5046325,0.00262231
57.5249425,0.001476222
57.5462321,0.001459852
57.5609461,0.001420476
57.5810724,0.0009538084
57.6094098,0.0009538084
57.6247081,0.000242237
57.6403494,0.004627221
57.6578368,0.004627221
57.6709242,0.01088038
57.6887891,0.07071885
57.7023504,0.004430079
57.7292011,0.004430079
57.7472241,0.0648564
57.767495,0.002301469
57.7831734,0.05064148
57.7958062,0.002231732
57.8123877,0.008720532
57.8291099,0.008720532
57.8437925,0.01773657
57.8708072,0.002748821
57.88528,0.001799408
57.9012891,0.0005990304
57.9240135,0.0005990304
57.9466254,0.001026783
57.9610351,0.0003511049
57.9742635,0.0003511049
58.0029546,0.0003154613
58.0193505,0.003316225
58.0373855,0.002884865
58.056425,0.007676558
58.0692539,0.04300105
58.0939844,0.04300105
58.117152,0.0007831389
58.1397054,0.00224328
58.1712509,0.006654234
58.1914382,0.009530784
58.2088141,0.01370431
58.2296118,0.01038946
58.2441759,0.0003297115
58.2614823,0.0003297115
58.2835287,0.0002281973
58.3168964,0.0002527991
58.3380862,0.0009957291
58.3555563,0.0003672987
58.3706617,0.000364963
58.3937909,0.000364963
58.4162166,0.0005975375
58.4398793,0.005108271
58.4716205,0.001612917
58.4890042,0.0007610917
58.509738,0.01389072
58.5284768,0.01135661
58.5509667,0.001835838
58.5715063,6.008521E-05
58.5938781,0.0005464591
58.6318203,0.00083875
58.6554305,1.086295E-05
58.6726481,3.72529E-07
58.6986109,2.817251E-06
58.7201604,0.001438939
58.7389947,0.0007644631
58.7579937,0.02449997
58.7880078,0.003197798
58.8043226,0.001068265
58.8205243,7.197633E-05
58.8355486,5.012751E-05
58.8623451,0.0002705688
58.882775,0.0002705688
58.9038442,0.0005768323
58.9401627,0.0003850544
58.9590696,0.000300467
58.9752995,0.000161171
58.9960556,0.0003454098
59.0142506,0.0007678419
59.0315892,0.0007678419
59.054919,1.432002E-05
59.0808688,1.825392E-07
59.1035756,1.825392E-07
59.1252499,1.573935E-07
59.1471527,1.825392E-07
59.1656104,1.825392E-07
59.1815183,2.095476E-07
59.2028693,1.206994E-06
59.2290391,1.206994E-06
59.2483727,2.095476E-07
59.2648823,4.694797E-06
59.2803657,0.0001274981
59.302394,0.000134483
59.326001,0.000134483
59.3464574,0.0001706034
59.3812882,6.571412E-06
59.4011232,9.500422E-06
59.4233776,3.025867E-06
59.4452127,4.434027E-06
59.4675086,1.722015E-06
59.4848747,1.573935E-07
59.5005735,2.384186E-07
59.5275434,2.384186E-07
59.549479,9.313226E-08
59.5697294,1.573935E-07
59.5924151,1.341105E-07
59.6074633,1.341105E-07
59.6233593,1.1269E-07
59.6442779,1.1269E-07
59.6721657,1.341105E-07
59.6893022,1.573935E-07
59.7043159,1.573935E-07
59.7225455,1.1269E-07
59.7435519,1.825392E-07
59.7587314,9.313226E-08
59.77367,1.573935E-07
59.790864,1.573935E-07
59.8267798,1.341105E-07
59.841444,1.573935E-07
59.8559038,1.573935E-07
59.8786628,1.573935E-07
59.9020056,1.573935E-07
59.9229049,1.573935E-07
59.9365695,1.341105E-07
59.9627866,1.341105E-07
59.9785337,1.573935E-07
59.9947601,1.1269E-07
60.010808,1.1269E-07
60.0334499,1.1269E-07
60.0496735,1.573935E-07
60.068439,1.573935E-07
60.0905174,1.341105E-07
60.1140938,1.1269E-07
60.1325917,1.341105E-07
60.1470187,1.341105E-07
60.16639,1.341105E-07
60.1796869,1.1269E-07
60.2020301,1.1269E-07
60.2251928,1.573935E-07
60.2557474,1.573935E-07
60.2688235,1.825392E-07
60.2845509,1.825392E-07
60.2996242,1.825392E-07
60.3173027,1.341105E-07
60.3313608,1.825392E-07
60.3480829,1.825392E-07
60.3686609,2.095476E-07
60.3989416,1.573935E-07
60.4140621,1.573935E-07
60.4329529,1.573935E-07
60.4483827,1.573935E-07
60.4706942,1.573935E-07
60.493194,0.0003274987
60.5160703,0.0001227194
60.5402412,0.000492231
60.556562,0.0008871555
60.5704114,0.008287177
60.5915776,0.006639306
60.6097515,0.002354477
60.6269324,0.002354477
60.6496522,0.002888144
60.6719446,0.003433228
60.696656,0.01097609
60.7112946,0.00755936
60.7296394,0.00755936
60.7476522,0.001635053
60.766356,0.0006155754
60.7807079,0.0004056841
60.7962488,0.0004056841
60.8221876,0.0006308118
60.8414987,0.0007526958
60.8643338,0.004875422
60.8830758,0.004875422
60.9037733,0.0001754202
60.9242283,2.266467E-05
60.9447051,2.266467E-05
60.9601211,1.14087E-06
60.9880703,6.789342E-07
61.0138825,2.095476E-07
61.0381746,1.825392E-07
61.0623335,1.825392E-07
61.0792654,1.573935E-07
61.1009799,3.017485E-07
61.1344902,3.017485E-07
61.154826,1.1269E-07
61.1759318,1.573935E-07
61.1982892,1.341105E-07
61.2220936,1.341105E-07
61.2372925,1.341105E-07
61.2585345,6.295741E-07
61.2780462,1.565553E-06
61.3040464,9.656325E-05
61.3229248,8.04998E-05
61.3445293,6.151292E-05
61.3618304,1.490116E-06
61.3782669,1.341105E-07
61.3994412,1.341105E-07
61.4234492,1.341105E-07
61.4520369,1.341105E-07
61.4783142,1.573935E-07
61.4996468,1.341105E-07
61.5153118,1.341105E-07
61.5340372,1.341105E-07
61.5540828,1.825392E-07
61.5760124,1.573935E-07
61.6034463,1.573935E-07
61.6205063,1.825392E-07
61.6342263,1.825392E-07
61.6501194,1.573935E-07
61.6664519,1.573935E-07
61.6875278,1.573935E-07
61.7018991,2.384186E-07
61.7317703,1.825392E-07
61.7452981,1.573935E-07
61.7662146,1.825392E-07
61.7800312,1.573935E-07
61.7986959,1.573935E-07
61.8181756,1.573935E-07
61.8339107,1.1269E-07
61.8529401,1.341105E-07
61.8774247,1.573935E-07
61.8922649,2.095476E-07
61.910789,2.095476E-07
61.9335902,1.573935E-07
61.9556842,1.341105E-07
61.9707494,1.825392E-07
61.987669,1.825392E-07
62.0021742,1.573935E-07
62.0278539,1.341105E-07
62.0467612,1.341105E-07
62.0643931,1.1269E-07
62.0820677,1.573935E-07
62.1009641,1.573935E-07
62.1234416,1.341105E-07
62.1464136,1.341105E-07
62.1784238,1.1269E-07
62.1991968,1.573935E-07
62.2157229,1.1269E-07
62.2326044,5.774293E-05
62.2472416,5.774293E-05
62.2686828,0.002396122
62.2907316,0.01069654
62.3184321,0.0126192
62.3418226,0.003530466
62.3570274,0.0002952004
62.3714516,0.0001206994
62.3885182,0.0001206994
62.4023313,0.0006323457
62.4247288,0.0006323457
62.4485731,9.477232E-05
62.4768798,0.001478568
62.4931633,0.00374394
62.5102109,0.005635992
62.5311183,0.006184847
62.5487509,0.006184847
62.5677234,0.002441146
62.5934884,9.124074E-05
62.6231802,1.93119E-05
62.6384414,7.832423E-07
62.6596859,3.72529E-07
62.6819582,2.095476E-07
62.6993923,1.341105E-07
62.7147431,1.341105E-07
62.7326367,1.341105E-07
62.7574239,1.573935E-07
62.7729613,1.573935E-07
62.7921877,1.825392E-07
62.8122897,1.1269E-07
62.8313952,1.341105E-07
62.8492774,1.341105E-07
62.871634,1.341105E-07
62.8939321,1.825392E-07
62.9233471,2.984051E-05
62.9424236,1.455192E-05
62.9572163,2.518296E-06
62.9730442,1.573935E-07
62.9949315,1.573935E-07
63.0193548,1.01421E-06
63.039698,1.01421E-06
63.0669217,7.301569E-07
63.0825543,4.507601E-07
63.1002662,4.507601E-07
63.1190117,1.1269E-07
63.1331481,1.1269E-07
63.1520205,1.341105E-07
63.1767658,1.825392E-07
63.1983505,1.341105E-07
63.2274714,1.573935E-07
63.244165,1.341105E-07
63.2671002,1.341105E-07
63.288137,1.573935E-07
63.3042682,1.573935E-07
63.3231959,1.1269E-07
63.3431128,1.341105E-07
63.372319,1.341105E-07
63.3935219,1.825392E-07
63.4097743,1.1269E-07
63.4316542,1.341105E-07
63.4469803,1.803041E-06
63.4651295,5.635992E-05
63.4862774,1.363549E-05
63.5136588,1.363549E-05
63.5289084,1.066271E-05
63.5475714,3.762636E-05
