43.9215762,1.1269E-07
43.9405283,1.825392E-07
43.9607047,1.341105E-07
43.9748037,1.341105E-07
43.9942445,1.573935E-07
44.0159989,1.573935E-07
44.0390431,1.341105E-07
44.0559744,8.381903E-07
44.086792,8.720532E-05
44.1053453,1.549814E-05
44.1191721,1.573935E-05
44.1392713,1.573935E-05
44.1530688,4.185736E-05
44.1724451,1.825392E-05
44.1950049,1.076609E-06
44.2225076,2.715737E-06
44.2381038,7.301569E-07
44.2538714,8.381903E-07
44.271454,1.189206E-05
44.2872847,1.189206E-05
44.3022674,2.884865E-05
44.318266,8.405186E-06
44.3517138,4.926696E-07
44.3736229,2.095476E-07
44.3958142,3.017485E-07
44.4184194,1.490116E-06
44.4413596,1.885928E-06
44.463145,6.295741E-07
44.4771058,6.295741E-07
44.4956397,6.789342E-07
44.519698,1.341105E-07
44.5408653,1.1269E-07
44.557026,1.573935E-07
44.5749316,1.341105E-07
44.5971746,1.341105E-07
44.6194533,1.573935E-07
44.6349145,1.93119E-05
44.6607702,1.93119E-05
44.6753572,6.262213E-06
44.6943541,1.1269E-07
44.7081146,1.341105E-07
44.73165,1.573935E-07
44.7537235,1.1269E-07
44.7756048,1.341105E-07
44.7982287,1.1269E-07
44.8247613,1.825392E-07
44.839031,1.1269E-07
44.8559609,1.01421E-06
44.8742074,2.384186E-07
44.8939173,1.573935E-07
44.9076686,1.573935E-07
44.9233202,1.573935E-07
44.9511974,1.1269E-07
44.9692757,1.573935E-07
44.9882088,1.341105E-07
45.0104864,1.573935E-07
45.0340744,2.691522E-07
45.0499432,1.573935E-07
45.0704116,1.573935E-07
45.08503,1.1269E-07
45.112885,1.573935E-07
45.1309587,1.1269E-07
45.1444615,1.1269E-07
45.1668163,1.1269E-07
45.1894741,1.341105E-07
45.2121248,1.1269E-07
45.2267816,2.384186E-07
45.2519641,3.934838E-06
45.2677229,1.647417E-05
45.2823068,5.728006E-05
45.2975219,0.000196212
45.3173139,0.000196212
45.3345336,0.0002136836
45.3565982,0.0001274981
45.3790554,0.0001026541
45.4062802,0.0001323679
45.4265067,4.434027E-06
45.4399946,1.573935E-07
45.4589728,1.573935E-07
45.4717439,2.236106E-06
45.490562,2.236106E-06
45.5140836,1.970679E-06
45.5428882,1.825392E-07
45.5618276,2.384186E-07
45.576829,3.017485E-07
45.5942388,1.825392E-07
45.608494,1.825392E-07
45.6280723,1.573935E-07
45.6476422,1.341105E-07
45.6717228,1.1269E-07
45.6960156,1.825392E-07
45.7158168,1.573935E-07
45.7325436,1.341105E-07
45.7469797,1.573935E-07
45.7649409,1.341105E-07
45.7816056,1.341105E-07
45.8038353,1.341105E-07
45.8294169,1.341105E-07
45.8490009,1.1269E-07
45.8633524,1.341105E-07
45.8803334,1.573935E-07
45.8941119,1.573935E-07
45.9078203,1.341105E-07
45.9247571,1.341105E-07
45.9390491,1.1269E-07
45.9635524,1.1269E-07
45.9846978,1.341105E-07
46.0052504,1.341105E-07
46.0277195,1.1269E-07
46.0408912,1.1269E-07
46.057529,1.1269E-07
46.0742875,1.573935E-07
46.104578,1.341105E-07
46.1230622,1.573935E-07
46.1391221,1.573935E-07
46.1619174,1.1269E-07
46.1842388,1.341105E-07
46.2070531,1.573935E-07
46.2279417,1.341105E-07
46.2579664,1.573935E-07
46.2719624,1.341105E-07
46.2924474,3.017485E-07
46.3071592,1.549814E-05
46.3294781,5.187094E-05
46.3518848,0.0001302697
46.374228,0.0001682201
46.3915792,0.0002498962
46.4161637,0.0003454098
46.4308992,0.0002136836
46.4486605,0.0002136836
46.4715337,0.0003286041
46.4875461,0.0003286041
46.5018288,0.0001247562
46.519831,7.832423E-05
46.5490929,2.884865E-05
46.5677745,4.926696E-07
46.5824141,1.076609E-06
46.5995294,1.076609E-06
46.6141503,4.305039E-05
46.6301203,0.0001359023
46.6484709,8.494034E-05
46.6656856,5.012751E-05
46.6908061,5.728006E-05
46.7092747,2.819672E-05
46.7280565,2.039969E-05
46.7413026,2.039969E-05
46.7600956,2.817251E-06
46.7732906,1.206994E-06
46.788056,7.832423E-07
46.8145873,7.832423E-07
46.8320429,1.573935E-07
46.8548392,1.573935E-07
46.8725014,1.1269E-07
46.8927878,1.1269E-07
46.9061873,1.825392E-07
46.9240646,9.313226E-08
46.9376795,1.1269E-07
46.962192,1.1269E-07
46.9806624,1.825392E-07
46.9994682,1.341105E-07
47.0129177,2.095476E-07
47.0302675,1.573935E-07
47.0508212,3.72529E-07
47.0723862,3.72529E-07
47.1019859,7.301569E-07
47.1234081,5.820766E-07
47.1451603,4.926696E-07
47.1671125,1.573935E-07
47.1911296,1.825392E-07
47.2060566,1.825392E-07
47.2266233,1.341105E-07
47.2409276,1.573935E-07
47.2688657,1.573935E-07
47.294738,1.573935E-07
47.3144048,1.341105E-07
47.3315952,1.341105E-07
47.3464982,1.341105E-07
47.3681327,1.341105E-07
47.3911829,1.341105E-07
47.4198295,1.573935E-07
47.4343577,4.507601E-07
47.4486313,1.722015E-06
47.4632867,1.722015E-06
47.4797617,2.328306E-06
47.5030344,9.313226E-06
47.5193355,2.65995E-05
47.5395567,2.65995E-05
47.5688503,6.490946E-05
47.5819264,2.616085E-06
47.5993309,2.616085E-06
47.6156623,6.262213E-06
47.6359847,1.672283E-05
47.6589796,1.747999E-05
47.6818098,3.580004E-06
47.7067606,1.490116E-06
47.7251368,1.076609E-06
47.7397771,8.381903E-07
47.7631133,6.295741E-07
47.7830616,1.573935E-07
47.7998401,2.691522E-07
47.8152848,1.825392E-07
47.8466155,1.825392E-07
47.8610403,2.095476E-07
47.8822005,2.095476E-07
47.9043484,9.313226E-08
47.926851,1.341105E-07
47.9408492,1.341105E-07
47.9621924,1.341105E-07
47.9801656,1.341105E-07
48.0064677,1.1269E-07
48.0268697,1.825392E-07
48.0392783,1.341105E-07
48.0605467,1.573935E-07
48.0829915,1.1269E-07
48.1056905,1.825392E-07
48.1383125,1.341105E-07
48.1757202,1.573935E-07
48.1962238,1.573935E-07
48.2094868,1.341105E-07
48.2283987,1.341105E-07
48.2530287,2.095476E-07
48.2728144,1.573935E-07
48.2929435,1.573935E-07
48.3137214,1.573935E-07
48.3371641,1.341105E-07
48.3522628,1.341105E-07
48.3736035,1.341105E-07
48.3956008,1.341105E-07
48.4186849,1.341105E-07
48.4402273,1.341105E-07
48.4544699,1.573935E-07
48.4793234,1.1269E-07
48.4950899,1.1269E-07
48.5180358,1.1269E-07
48.5388148,1.1269E-05
48.5579368,5.960464E-06
48.5743163,7.882714E-06
48.5965248,1.274887E-05
48.6197777,6.344263E-05
48.6450995,7.353816E-05
48.6661384,5.544722E-05
48.6815647,9.500422E-06
48.6965682,8.055009E-06
48.7134025,8.229166E-06
48.7305731,1.066271E-05
48.7543455,3.990624E-05
48.7786264,3.397558E-05
48.7969353,1.408998E-05
48.8154819,1.408998E-05
48.8312442,9.68948E-06
48.8467445,1.34483E-06
48.8698589,9.536743E-07
48.8877461,2.616085E-06
48.9093686,3.017485E-07
48.936006,2.691522E-07
48.9623341,1.573935E-07
48.9804406,1.573935E-07
48.9947914,9.313226E-08
49.0103507,1.341105E-07
49.0324456,1.341105E-07
49.0549281,1.341105E-07
49.083372,1.573935E-07
49.1025783,1.341105E-07
49.1166474,1.825392E-07
49.1360561,1.825392E-07
49.1507715,1.1269E-07
49.16617,1.341105E-07
49.1803561,9.313226E-08
49.2001876,9.313226E-08
49.2293247,1.341105E-07
49.2477172,1.341105E-07
49.2651901,1.341105E-07
49.2802835,1.573935E-07
49.2961424,1.573935E-07
49.3164228,1.573935E-07
49.3377033,1.573935E-07
49.3685174,1.341105E-07
49.3897167,1.573935E-07
49.4119982,1.341105E-07
49.435004,1.573935E-07
49.456898,1.1269E-07
49.472856,2.095476E-07
49.4920705,1.825392E-07
49.5077097,1.825392E-07
49.5333728,2.384186E-07
49.5484391,1.573935E-07
49.5654924,1.573935E-07
49.5807808,1.573935E-07
49.6021927,1.573935E-07
49.6244524,1.573935E-07
49.6476235,1.573935E-07
49.6744164,1.341105E-07
49.6920304,1.341105E-07
49.7062225,1.341105E-07
49.7220514,1.573935E-07
49.7355278,1.573935E-07
49.7516963,1.341105E-07
49.7668514,1.341105E-07
49.7961031,1.573935E-07
49.8099948,1.341105E-07
49.8257229,1.825392E-07
49.8502622,1.341105E-07
49.8703036,1.825392E-07
49.8929948,1.341105E-07
49.9064087,1.341105E-07
49.9240181,1.825392E-07
49.9576531,1.825392E-07
49.9743072,1.573935E-07
49.9913697,1.825392E-07
50.0056129,1.825392E-07
50.0265538,1.341105E-07
50.0492122,1.341105E-07
50.0713435,9.313226E-08
50.0965648,8.95001E-07
50.1140356,7.301569E-05
50.1301826,0.0001690127
50.1438176,8.720532E-05
50.1603874,7.712282E-06
50.1838336,7.712282E-06
50.2051472,4.58993E-05
50.2266092,0.0002498962
50.2574924,0.000614062
50.2745686,9.776652E-05
50.2918211,0.001495042
50.311337,0.001495042
50.3286022,0.0003165463
50.3513453,0.001564264
50.372369,0.0002518296
50.3983287,0.0002518296
50.4130836,0.001036585
50.428299,3.61437E-05
50.4473855,9.477232E-05
50.4648238,0.0008281777
50.4842286,0.0004708031
50.5061956,0.0002450952
50.5288435,6.490946E-05
50.5521959,0.000114087
50.5663922,0.0001108507
50.5817593,0.0001108507
50.6059686,5.774293E-05
50.6284867,7.212162E-06
50.6458668,2.42237E-06
50.6629592,3.696419E-06
50.686587,8.381903E-07
50.7073646,5.364418E-07
50.7279049,5.364418E-07
50.7417038,2.384186E-07
50.7581192,2.384186E-07
50.7726484,1.825392E-07
50.7890769,1.1269E-07
50.8079193,2.691522E-07
50.8379118,2.384186E-07
50.8536805,1.1269E-07
50.870031,3.017485E-07
50.8957805,2.691522E-07
50.9154202,1.573935E-07
50.9352137,1.573935E-07
50.9499978,1.573935E-07
50.9819178,1.341105E-07
51.0038618,1.825392E-07
51.0236147,3.72529E-07
51.0392106,1.416542E-06
51.0539436,1.416542E-06
51.0761627,2.950802E-05
51.098434,7.564668E-05
51.1215227,2.012495E-05
51.1487877,0.0003814697
51.1639559,8.944422E-06
51.1781579,0.0001173699
51.1949862,0.0001173699
51.2106995,0.0001953579
51.2324316,0.0002489323
51.2548919,0.0002489323
51.2806008,6.991997E-05
51.2982952,1.598243E-05
51.3123639,3.187452E-05
51.3274372,3.187452E-05
51.342069,2.474431E-05
51.356392,2.328306E-06
51.3707216,2.328306E-06
51.3892403,8.762814E-06
51.4152451,1.825392E-07
51.4348626,1.573935E-07
51.4508302,9.313226E-08
51.4688006,1.573935E-07
51.4839056,1.1269E-07
51.4985287,1.341105E-07
51.5121502,1.341105E-07
51.5451457,1.573935E-07
51.5609616,1.573935E-07
51.5792716,1.1269E-07
51.6019515,1.573935E-07
51.6233413,1.825392E-07
51.6376882,1.573935E-07
51.6570635,1.1269E-07
51.6826659,1.573935E-07
51.6997216,1.825392E-07
51.7133369,1.825392E-07
51.7345655,1.825392E-07
51.7573597,1.490116E-06
51.7798951,8.95001E-07
51.8018388,1.642853E-06
51.817984,2.208725E-05
51.8443764,0.0001261234
51.86037,0.0006050207
51.8782844,0.001227394
51.8923266,0.002257758
51.914137,0.002429099
51.936799,0.0008547343
51.958211,0.000242237
51.9895819,0.0002931068
52.0045783,0.0004827976
52.0236486,0.0003983416
52.0380138,0.0006095329
52.0590866,0.0006095329
52.0816124,0.0005099922
52.103201,0.0003838576
52.126052,8.720532E-05
52.1516425,0.0001979256
52.1684479,0.0002807016
52.1833547,0.0002807016
52.2029885,0.0002489323
52.2245245,0.0002518296
52.2443726,0.0009146342
52.2597626,0.001225256
52.2833668,0.001490326
52.3044991,0.0009575821
52.3237442,0.0004761154
52.3388528,0.000499025
52.3584371,0.000499025
52.3717678,0.0001366148
52.3936692,0.0003397614
52.4169687,0.0003079185
52.4410116,0.0002441406
52.4634242,0.0003025867
52.4779312,5.499367E-05
52.4919033,5.499367E-05
52.5105307,5.499367E-05
52.5276171,0.000185255
52.5427733,0.0001730034
52.5683983,1.549814E-05
52.5871543,2.266467E-05
52.6065955,9.124074E-05
52.6288407,3.688131E-05
52.6512202,4.827976E-06
52.6720677,9.880401E-06
52.6903244,1.274981E-06
52.7105318,3.132969E-06
52.7372471,4.563481E-06
52.756841,8.381903E-07
52.7702887,1.722015E-06
52.7887056,2.384186E-07
52.8081827,5.364418E-07
52.8294529,5.364418E-07
52.8520835,4.107133E-07
52.8793073,3.362074E-07
52.8949945,3.362074E-07
52.9134974,1.341105E-07
52.9336868,2.095476E-07
52.9503335,1.825392E-07
52.9663994,1.825392E-07
52.9865681,1.341105E-07
53.0083676,4.507601E-07
53.0342986,1.825392E-07
53.0528872,4.507601E-07
53.0676996,2.095476E-07
53.0826541,1.341105E-07
53.0980853,1.341105E-07
53.1137972,3.362074E-07
53.1368608,1.341105E-07
53.1676312,1.341105E-07
53.1822987,1.573935E-07
53.2014595,1.573935E-07
53.2223048,3.696419E-06
53.2365431,1.318846E-05
53.2557974,0.0004615784
53.2762231,5.364418E-05
53.3014412,5.364418E-05
53.3168678,5.961303E-05
53.3345477,4.926696E-07
53.3496044,2.691522E-07
53.3676778,2.691522E-07
53.3825039,8.381903E-07
53.4016401,8.381903E-07
53.4241103,1.622736E-05
53.4543835,6.789342E-05
53.4716769,5.364418E-07
53.4905123,5.364418E-07
53.5112814,4.507601E-07
53.5296545,9.313226E-08
53.5450568,4.107133E-07
53.5670566,1.01421E-06
53.5896854,4.056841E-06
53.6222662,1.803041E-06
53.6369139,1.803041E-06
53.6545228,8.95001E-07
53.6722249,5.820766E-07
53.690226,2.691522E-07
53.7038106,1.573935E-07
53.7234048,1.341105E-07
53.7461511,1.573935E-07
53.7680517,1.341105E-07
53.7849209,1.341105E-07
53.8015292,1.573935E-07
53.8155394,1.341105E-07
53.8340098,1.1269E-07
53.8485658,1.825392E-07
53.8757723,1.825392E-07
53.8898308,1.573935E-07
53.9048706,1.573935E-07
53.9211044,1.341105E-07
53.9353607,1.341105E-07
53.9580283,1.341105E-07
53.9807584,1.573935E-07
54.0024781,1.573935E-07
54.0330084,1.573935E-07
54.0469527,1.573935E-07
54.068732,1.341105E-07
54.089334,1.341105E-07
54.1046475,1.341105E-07
54.1247347,1.341105E-07
54.1486075,1.573935E-07
54.172339,1.573935E-07
54.192258,1.573935E-07
54.2097118,1.573935E-07
54.2254114,1.341105E-07
54.2468473,1.573935E-07
54.2667969,1.573935E-07
54.2815286,1.573935E-07
54.3036493,1.573935E-07
54.3306121,1.573935E-07
54.3487719,1.573935E-07
54.3708433,1.341105E-07
54.3884332,1.1269E-07
54.4023369,1.341105E-07
54.4246434,1.341105E-07
54.4448561,1.1269E-07
54.471514,1.341105E-07
54.4940963,1.1269E-07
54.5160572,1.1269E-07
54.5383409,1.573935E-07
54.5608759,1.341105E-07
54.5797035,1.341105E-07
54.6048726,1.573935E-07
54.6227644,9.313226E-08
54.6459423,9.313226E-08
54.6664494,1.1269E-07
54.6826581,1.341105E-07
54.6993355,1.341105E-07
54.7174167,1.1269E-07
54.7394936,1.341105E-07
54.762364,1.341105E-07
54.7909031,1.573935E-07
54.8055793,1.573935E-07
54.8232751,1.573935E-07
54.8366798,1.341105E-07
54.8518367,1.573935E-07
54.873457,1.573935E-07
54.8962505,1.341105E-07
54.920993,1.573935E-07
54.9345966,1.825392E-07
54.9549013,1.573935E-07
54.9683089,1.341105E-07
54.989084,1.573935E-07
55.0042328,1.1269E-07
55.0222829,1.825392E-07
55.0412329,1.825392E-07
55.0666939,1.1269E-07
55.0889176,1.573935E-07
55.1050142,1.341105E-07
55.1196111,1.341105E-07
55.1358135,1.573935E-07
55.1544116,1.341105E-07
55.1700963,1.341105E-07
55.2003971,1.341105E-07
55.2314577,1.573935E-07
55.2533813,1.573935E-07
55.2762756,1.341105E-07
55.2980028,1.573935E-07
55.3204751,1.573935E-07
55.3356528,1.1269E-07
55.3561268,1.573935E-07
55.3883824,1.1269E-07
55.4034899,1.341105E-07
55.4212953,1.341105E-07
55.4356126,1.573935E-07
55.4555834,1.1269E-07
55.4772077,1.341105E-07
55.4993337,1.573935E-07
55.5242873,1.825392E-07
55.5375926,1.573935E-07
55.5559791,1.573935E-07
55.5686631,1.1269E-07
55.5835668,1.341105E-07
55.6011779,1.1269E-07
55.625176,1.1269E-07
55.6432331,1.573935E-07
55.6688722,1.341105E-07
55.6881396,1.573935E-07
55.7017784,1.573935E-07
55.7232623,1.341105E-07
55.7453273,1.1269E-07
55.7677954,1.341105E-07
55.7832746,1.341105E-07
55.8095897,1.573935E-07
55.8250346,1.825392E-07
55.8423072,1.1269E-07
55.861247,1.1269E-07
55.879388,1.341105E-07
55.9018314,1.341105E-07
55.9239715,1.1269E-07
55.9473662,1.341105E-07
55.973596,1.341105E-07
55.9948708,1.573935E-07
56.0094466,1.341105E-07
56.0237159,1.341105E-07
56.0421571,1.573935E-07
56.0581035,1.1269E-07
56.0806783,1.1269E-07
56.107949,1.1269E-07
56.1244928,1.341105E-07
56.1391588,1.1269E-07
56.1544243,1.341105E-07
56.1696076,1.341105E-07
56.1840476,1.341105E-07
56.1986001,1.341105E-07
56.231469,1.341105E-07
56.244965,1.341105E-07
56.2613987,1.573935E-07
56.281774,1.573935E-07
56.303954,1.341105E-07
56.328056,1.1269E-07
56.343525,1.1269E-07
56.3585133,1.341105E-07
56.3887361,1.341105E-07
56.4024564,1.341105E-07
56.4207763,1.573935E-07
56.4426868,1.825392E-07
56.4614245,1.573935E-07
56.4830389,1.573935E-07
56.5047047,1.573935E-07
56.5219075,1.341105E-07
56.5529325,1.341105E-07
56.566016,1.341105E-07
56.580187,1.341105E-07
56.6003299,1.341105E-07
56.6163866,1.573935E-07
56.6389858,1.341105E-07
56.6613615,9.313226E-08
56.6882556,1.341105E-07
56.702021,1.573935E-07
56.7167227,1.573935E-07
56.7338232,1.1269E-07
56.7548462,9.313226E-08
56.7761566,1.573935E-07
56.7924362,1.341105E-07
56.8163461,1.341105E-07
56.8306222,1.573935E-07
56.8519181,1.1269E-07
56.8748869,1.1269E-07
56.8957809,1.341105E-07
56.9133299,1.573935E-07
56.9314452,1.1269E-07
56.9477516,1.341105E-07
56.9709232,1.825392E-07
56.9863156,1.825392E-07
57.0075809,1.825392E-07
57.0300531,1.825392E-07
57.052555,1.1269E-07
57.0672863,1.341105E-07
57.0885547,1.341105E-07
57.123736,1.341105E-07
57.1423147,1.341105E-07
57.1577981,1.341105E-07
57.1748186,1.1269E-07
57.1961607,2.095476E-07
57.2188463,2.095476E-07
57.2338858,1.573935E-07
57.2520911,1.341105E-07
57.2761067,1.573935E-07
57.2920203,1.573935E-07
57.3090006,1.573935E-07
57.3241102,1.573935E-07
57.3415944,1.1269E-07
57.3636703,1.341105E-07
57.3869381,1.573935E-07
57.4110088,1.341105E-07
57.4281019,1.573935E-07
57.4426004,1.341105E-07
57.4578067,1.341105E-07
57.4756579,1.573935E-07
57.4978622,1.825392E-07
57.520606,1.341105E-07
57.5368193,1.341105E-07
57.5647579,1.1269E-07
57.5794373,1.573935E-07
57.5973238,1.573935E-07
57.6222073,1.573935E-07
57.6362249,1.1269E-07
57.6513814,1.341105E-07
57.6677068,1.341105E-07
57.6981539,1.573935E-07
57.7161229,2.628565E-05
57.7322893,8.229166E-06
57.7547863,8.229166E-06
57.7772353,3.541354E-05
57.7982322,0.0003465451
57.8123841,8.720532E-05
57.8287826,2.384186E-05
57.8529703,0.0005564922
57.868148,0.0007228563
57.8865388,0.0001778537
57.9092011,0.0006308118
57.933793,0.0001240755
57.9537687,0.0001557926
57.9795066,2.691522E-05
58.0113063,2.787355E-05
58.0339517,6.728806E-06
58.0566496,3.814697E-06
58.0788324,2.057292E-06
58.101159,2.057292E-06
58.1195787,3.990624E-05
58.134573,3.990624E-05
58.1534352,3.800169E-05
58.1791805,0.0001394833
58.2015713,4.265085E-05
58.2244893,4.265085E-05
58.2465264,5.544722E-05
58.2687018,5.544722E-05
58.2862723,0.0002566958
58.3006524,5.231146E-05
58.3293995,0.0001573199
58.3460917,0.0002092458
58.3607919,3.017485E-05
58.3809725,8.215103E-05
58.4033024,0.0001490116
58.4250479,3.222004E-05
58.4453932,0.0003946954
58.4784281,7.564668E-05
58.4941876,2.852175E-05
58.5085687,0.0002272762
58.5259323,0.0002119029
58.5481567,2.72328E-05
58.5701335,1.147483E-05
58.5871304,1.147483E-05
58.6022449,0.0003100643
58.6301835,3.688131E-05
58.644297,2.039969E-05
58.663918,0.0001467848
58.6895874,0.0001497576
58.7088604,4.883949E-05
58.7265381,1.773611E-05
58.7405335,0.0001746127
58.7646571,0.0001746127
58.7826088,2.151728E-05
58.8047711,1.086295E-05
58.8188674,6.689131E-05
58.8329043,6.689131E-05
58.847094,4.631374E-05
58.8660285,4.673004E-05
58.8870917,1.773611E-05
58.9096807,1.773611E-05
58.9306564,5.960464E-06
58.946886,5.960464E-06
58.9630831,9.68948E-06
58.9875741,5.521812E-06
59.0074127,3.241934E-06
59.0287375,8.381903E-07
59.0583196,4.926696E-07
59.0731302,9.536743E-07
59.0898058,7.832423E-07
59.110002,4.507601E-07
59.1321512,1.341105E-07
59.1573891,2.384186E-07
59.1763193,4.926696E-07
59.1973741,0.000160397
59.2216112,0.0009784708
59.2419554,0.0006968388
59.2649616,0.001052366
59.2862,0.001223121
59.3009976,0.0001527602
59.3197882,1.206994E-06
59.3424283,2.715737E-06
59.3686221,2.328306E-06
59.3912051,0.0004841397
59.4054025,0.001098398
59.4192875,9.596441E-05
59.4369974,9.596441E-05
59.4535647,0.0003036493
59.4760035,0.0002031112
59.5031338,9.358767E-05
59.5192322,0.0002766261
59.5363683,9.124074E-05
59.5522957,8.777622E-05
59.5689551,8.777622E-05
59.5874209,0.0001337761
59.6096739,0.0002547437
59.6315192,1.386181E-05
59.6594835,3.95216E-05
59.6742049,5.914271E-05
59.691921,5.914271E-05
59.7104666,5.09955E-05
59.7301906,8.663628E-05
59.7450301,0.0002786601
59.7658003,4.265085E-05
59.7888286,3.241934E-06
59.8134106,2.095476E-07
59.833191,1.573935E-07
59.8467837,1.573935E-07
59.8638123,1.573935E-07
59.8842147,1.573935E-07
59.8988084,1.1269E-07
59.9127534,1.825392E-07
59.9413591,1.825392E-07
59.9621895,1.341105E-07
59.9781176,1.825392E-07
60.0016343,1.341105E-07
60.0228555,1.341105E-07
60.0389423,1.573935E-07
60.0564892,1.573935E-07
60.0847468,1.573935E-07
60.1018932,1.573935E-07
60.1158826,1.573935E-07
60.1345363,1.1269E-07
60.1571169,1.825392E-07
60.1796614,1.825392E-07
60.2027342,1.1269E-07
60.2188975,1.573935E-07
60.2450317,1.573935E-07
60.2614696,1.573935E-07
60.276033,1.573935E-07
60.2943268,1.341105E-07
60.3106375,4.107133E-07
60.3315695,4.107133E-07
60.3548651,3.132969E-06
60.3853989,2.91774E-05
60.4027117,0.000364963
60.4256452,0.000364963
60.4476619,0.001745448
60.4696828,0.00236337
60.4851624,0.002301469
60.5001987,0.002301469
60.5152427,0.002123509
60.5421964,0.002126322
60.558531,0.001904462
60.5739037,0.002070406
60.5921495,0.002062082
60.6154483,0.002062082
60.6372362,0.0011829
60.6543444,0.0011829
60.6780558,0.0008944422
60.6921291,0.0006920137
60.7085272,0.0005464591
60.7248833,0.0003850544
60.7389792,0.0004734555
60.7601217,0.0004734555
60.7836871,0.002023462
60.8046932,0.00180978
60.8299769,0.00180978
60.8438203,0.001427386
60.8644702,0.001557031
60.884263,0.001274887
60.8980383,0.000726142
60.9124861,0.0007016808
60.9306233,0.0007016808
60.9629022,0.0006035203
60.9764332,0.0003580004
60.9977467,0.0002254397
61.0204218,0.0001844252
61.0412597,0.0001373291
61.0566129,0.0006872052
61.0730262,0.0004205704
61.091309,0.00020051
61.1201609,2.787355E-05
61.1350364,2.145767E-06
61.1526933,2.691522E-07
61.1740471,2.691522E-07
61.1953867,1.341105E-07
61.2190784,2.691522E-07
61.2370872,1.825392E-07
61.2657701,1.825392E-07
61.2846238,2.691522E-07
61.2997148,1.341105E-07
61.318303,1.341105E-07
61.340649,2.095476E-07
61.3634531,1.825392E-07
61.3769647,3.017485E-07
61.3991397,3.017485E-07
61.427885,1.825392E-07
61.4454559,1.825392E-07
61.4635723,1.825392E-07
61.4852216,1.341105E-07
61.4998316,2.095476E-07
61.5194903,1.573935E-07
61.5416114,1.573935E-07
61.5687202,1.341105E-07
61.5863183,1.825392E-07
61.5999928,1.573935E-07
61.6179667,1.573935E-07
61.6340862,1.1269E-07
61.6481211,3.017485E-07
61.6669325,7.301569E-07
61.6953982,1.565553E-06
61.7096841,1.722574E-05
61.730308,3.577769E-05
61.7517153,9.477232E-05
61.7685077,0.001166166
61.7881181,0.001166166
61.8097289,0.02894609
61.8257628,0.003948324
61.8530447,0.006520484
61.867435,0.002208725
61.8855052,0.002208725
61.9079066,6.247405E-05
61.928485,3.72529E-07
61.9434963,5.379319E-06
61.9666699,0.0005058656
61.9910569,2.324954E-05
62.0043706,2.039969E-05
62.0207261,7.832423E-05
62.0421437,5.409215E-05
62.0644164,5.409215E-05
62.084409,1.026783E-05
62.0999993,1.026783E-05
62.1224885,0.00024701
62.1465341,2.123509E-05
62.1675776,6.262213E-06
62.181421,8.762814E-06
62.1961237,2.91774E-05
62.2132002,2.444163E-05
62.2278821,1.573935E-05
62.2449284,1.573935E-05
62.2723373,8.405186E-06
62.2877375,2.920628E-06
62.3096032,8.381903E-07
62.3309052,8.381903E-07
62.3495716,1.206994E-06
62.3680823,6.789342E-07
62.3908775,2.095476E-07
62.4129983,1.341105E-07
62.4419619,1.825392E-07
62.4602398,1.573935E-07
62.4762077,1.573935E-07
62.4923586,1.1269E-07
62.5098699,1.341105E-07
62.5324074,1.341105E-07
62.5495647,1.573935E-07
62.5759813,1.573935E-07
62.5957088,1.573935E-07
62.6098971,1.341105E-07
62.6285508,1.573935E-07
62.6417066,1.573935E-07
62.6611739,1.573935E-07
62.67428,1.825392E-07
62.6920921,1.573935E-07
62.7197549,1.341105E-07
62.7376678,1.825392E-07
62.7520528,1.1269E-07
62.7664628,1.1269E-07
62.7813179,1.341105E-07
62.7943961,1.341105E-07
62.8085064,1.1269E-07
62.8332383,1.1269E-07
62.8500655,1.573935E-07
62.8658091,1.573935E-07
62.8821998,1.825392E-07
62.8991081,1.825392E-07
62.9121511,1.573935E-07
62.9278725,1.825392E-07
62.9409662,1.573935E-07
62.9656036,1.573935E-07
62.9848022,1.341105E-07
62.9999118,1.341105E-07
63.016409,1.341105E-07
63.03901,1.341105E-07
63.060674,1.825392E-07
63.0757953,1.341105E-07
63.1033044,1.341105E-07
63.1180825,1.341105E-07
63.1337045,1.573935E-07
63.1490056,1.341105E-07
63.1653184,1.341105E-07
63.1835755,1.341105E-07
63.2061077,1.573935E-07
63.2282524,1.825392E-07
63.2569794,1.1269E-07
63.2725562,1.341105E-07
63.2877664,1.573935E-07
63.3058228,1.341105E-07
63.3214861,1.573935E-07
63.3400372,1.573935E-07
63.362366,1.1269E-07
63.3866299,1.573935E-07
63.4016345,1.341105E-07
63.4171538,1.341105E-07
63.4419756,1.341105E-07
63.4598653,1.1269E-07
63.4743134,1.1269E-07
63.5028285,1.341105E-07
63.5241142,1.341105E-07
63.5533327,1.825392E-07
63.5717432,1.573935E-07
63.5875193,1.573935E-07
63.6081301,1.341105E-07
63.6303376,1.341105E-07
63.6534653,1.341105E-07
63.6677978,1.341105E-07
63.6964402,1.1269E-07
63.7100068,1.573935E-07
63.7266175,1.573935E-07
63.7427906,1.573935E-07
63.7633524,1.573935E-07
63.7788034,1.573935E-07
63.7986889,1.341105E-07
63.8217563,1.573935E-07
63.8485369,1.341105E-07
63.8660168,1.825392E-07
63.8868942,1.341105E-07
63.9043854,1.825392E-07
63.9236136,1.341105E-07
63.9382789,1.341105E-07
