41.2129172,1.573935E-07
41.235465,2.095476E-07
41.2601774,2.095476E-07
41.2837714,3.362074E-07
41.3121546,2.095476E-07
41.3310489,1.825392E-07
41.3489202,2.095476E-07
41.365575,2.095476E-07
41.3820923,2.691522E-07
41.403031,3.362074E-07
41.4316339,1.01421E-06
41.4471589,3.72529E-07
41.4650994,1.825392E-07
41.4800112,2.691522E-07
41.4979143,2.691522E-07
41.5148586,9.299815E-05
41.5369402,2.566352E-05
41.5645843,5.812384E-06
41.5817677,0.001393006
41.6045277,0.001393006
41.6206525,0.0002190704
41.6415066,0.001438939
41.6587239,0.006412506
41.6782454,0.001912461
41.7040898,0.004293033
41.7186374,0.002977386
41.7380436,0.0005521812
41.7612984,9.837095E-05
41.7828983,3.241934E-06
41.8029587,1.803041E-06
41.8207955,3.017485E-07
41.8497125,3.017485E-07
41.863497,2.095476E-07
41.8826522,1.825392E-07
41.9055297,1.825392E-07
41.9287601,1.825392E-07
41.9456899,1.1269E-07
41.9604085,1.341105E-07
41.976485,1.573935E-07
42.0052445,1.825392E-07
42.0305014,1.573935E-07
42.0514553,1.573935E-07
42.0750856,1.341105E-07
42.0971146,1.341105E-07
42.1165428,1.341105E-07
42.1311316,1.341105E-07
42.1590313,1.573935E-07
42.1746036,1.1269E-07
42.198736,1.573935E-07
42.2182019,1.341105E-07
42.2352809,1.573935E-07
42.2567567,1.825392E-07
42.2747349,1.341105E-07
42.2994977,1.573935E-07
42.3151754,1.573935E-07
42.333057,1.341105E-07
42.3589828,1.341105E-07
42.3757621,2.095476E-07
42.3972037,1.573935E-07
42.4162344,1.573935E-07
42.4402092,1.341105E-07
42.4644745,1.341105E-07
42.4799491,1.573935E-07
42.4980567,1.573935E-07
42.5209296,1.573935E-07
42.5431127,1.341105E-07
42.5588648,1.341105E-07
42.5846045,1.573935E-07
42.6023746,1.573935E-07
42.6211553,1.573935E-07
42.6364596,2.095476E-07
42.6550253,1.573935E-07
42.676701,1.573935E-07
42.6986457,1.573935E-07
42.7135466,1.573935E-07
42.7403177,1.573935E-07
42.7605991,1.825392E-07
42.774951,1.825392E-07
42.7983891,1.825392E-07
42.8179421,1.573935E-07
42.8359016,2.095476E-07
42.857005,2.095476E-07
42.8820821,1.825392E-07
42.9021742,1.1269E-07
42.9179496,1.341105E-07
42.9357877,1.573935E-07
42.9509333,1.341105E-07
42.9663216,1.341105E-07
42.9809449,1.825392E-07
43.007351,1.341105E-07
43.0253003,1.825392E-07
43.0458088,1.573935E-07
43.0685174,1.825392E-07
43.0911275,1.341105E-07
43.1087795,1.341105E-07
43.1245278,2.095476E-07
43.1526539,1.1269E-07
43.174111,1.573935E-07
43.1909876,2.095476E-07
43.2129274,2.691522E-07
43.2356744,1.825392E-07
43.2587292,1.341105E-07
43.2786274,2.384186E-07
43.293993,9.313226E-08
43.3194728,1.825392E-07
43.3337101,1.573935E-07
43.3505588,1.573935E-07
43.3747868,1.573935E-07
43.3981307,1.1269E-07
43.4173191,1.341105E-07
43.436847,1.341105E-07
43.4609304,1.573935E-07
43.480441,3.017485E-07
43.5017613,1.50213E-05
43.5167317,1.50213E-05
43.5350096,1.026783E-05
43.5511178,2.145767E-06
43.5670974,2.384186E-07
43.5906222,2.384186E-07
43.6107471,1.341105E-07
43.6261967,1.341105E-07
43.6480843,2.691522E-07
43.6707562,4.107133E-07
43.6937415,2.691522E-07
43.7156641,1.573935E-07
43.744603,9.313226E-08
43.7602719,1.1269E-07
43.774726,1.1269E-07
43.7965678,1.825392E-07
43.8173063,1.573935E-07
43.8394232,1.1269E-07
43.8565568,1.1269E-07
43.8796769,1.341105E-07
43.8949448,1.416542E-06
43.9166822,3.72529E-07
43.9403418,1.341105E-07
43.9615097,1.341105E-07
43.9799065,3.017485E-07
43.997166,3.025867E-06
44.0177282,3.025867E-06
44.0479535,1.825392E-07
44.0665505,1.573935E-07
44.0840572,1.341105E-07
44.1067781,1.573935E-07
44.1228631,1.573935E-07
44.1401427,1.573935E-07
44.1621351,1.573935E-07
44.1869001,1.573935E-07
44.2064657,1.341105E-07
44.2218092,1.341105E-07
44.2416703,1.825392E-07
44.2622296,1.341105E-07
44.2771958,1.573935E-07
44.2941224,1.825392E-07
44.3160203,1.573935E-07
44.3353811,1.573935E-07
44.3523564,1.573935E-07
44.3743686,1.341105E-07
44.3966064,1.573935E-07
44.4155451,1.825392E-07
44.4314551,9.313226E-08
44.4460845,1.573935E-07
44.476844,1.573935E-07
44.4969425,1.573935E-07
44.519571,1.573935E-07
44.5427862,1.1269E-07
44.564092,1.825392E-07
44.5832589,1.1269E-07
44.6012561,1.573935E-07
44.6319341,1.825392E-07
44.6462116,1.573935E-07
44.6647046,1.573935E-07
44.6881617,1.573935E-07
44.7094746,1.341105E-07
44.7316708,1.341105E-07
44.7511621,1.341105E-07
44.7766718,1.825392E-07
44.797887,1.341105E-07
44.8180835,1.341105E-07
44.8342982,1.573935E-07
44.855036,1.573935E-07
44.8764994,1.573935E-07
44.9001896,1.573935E-07
44.9317298,1.341105E-07
44.9500969,1.573935E-07
44.9678297,1.573935E-07
44.984494,1.825392E-07
45.0070791,1.573935E-07
45.0280874,1.573935E-07
45.0482281,1.573935E-07
45.0729568,1.573935E-07
45.0898274,5.820766E-07
45.109514,2.691522E-07
45.1353059,1.573935E-07
45.1553959,1.573935E-07
45.1747898,1.341105E-07
45.194188,1.825392E-07
45.2169236,1.1269E-07
45.2345986,1.573935E-07
45.2576636,1.573935E-07
45.2788728,1.1269E-07
45.2954236,1.1269E-07
45.3112409,1.573935E-07
45.3298115,1.573935E-07
45.3598291,1.573935E-07
45.3784346,1.341105E-07
45.4001184,1.341105E-07
45.419415,1.573935E-07
45.4418937,1.341105E-07
45.4649968,1.1269E-07
45.4843301,1.341105E-07
45.5098627,1.341105E-07
45.5328773,1.825392E-07
45.5566772,3.017485E-07
45.5741899,2.095476E-07
45.5986901,1.573935E-07
45.6171686,1.573935E-07
45.636326,1.341105E-07
45.6534099,1.341105E-07
45.6842068,1.341105E-07
45.7032298,1.825392E-07
45.7283248,1.573935E-07
45.7456965,1.341105E-07
45.7645689,1.341105E-07
45.7845327,1.573935E-07
45.815752,2.691522E-07
45.8385603,1.825392E-07
45.8597156,1.341105E-07
45.8766429,1.341105E-07
45.89691,1.341105E-07
45.9178015,1.341105E-07
45.9428225,1.341105E-07
45.9705882,1.573935E-07
45.9864578,1.341105E-07
46.0077181,1.341105E-07
46.0250362,1.573935E-07
46.0435175,1.341105E-07
46.0685121,1.825392E-07
46.0843756,1.825392E-07
46.1151154,1.825392E-07
46.1336084,6.295741E-07
46.1503898,1.825392E-07
46.1667124,1.825392E-07
46.1841539,1.341105E-07
46.2086326,1.573935E-07
46.2305393,1.341105E-07
46.2498383,1.341105E-07
46.2785315,3.362074E-07
46.297144,2.328306E-06
46.3146553,2.328306E-06
46.3305143,8.381903E-07
46.3539094,4.926696E-07
46.3749197,1.573935E-07
46.3973959,1.341105E-07
46.4298539,1.341105E-07
46.4456279,1.341105E-07
46.4605348,1.825392E-07
46.4747311,1.573935E-07
46.4911119,1.341105E-07
46.5100732,1.573935E-07
46.5278924,1.573935E-07
46.5519317,2.095476E-07
46.575332,3.017485E-07
46.5975586,1.573935E-07
46.6199159,1.825392E-07
46.63863,1.825392E-07
46.6555217,1.573935E-07
46.6760567,1.1269E-07
46.7006789,1.1269E-07
46.720301,1.341105E-07
46.7388889,7.832423E-07
46.7543423,8.95001E-07
46.7727722,3.017485E-07
46.7961285,1.341105E-07
46.8173871,1.825392E-07
46.8496748,1.825392E-07
46.866032,1.573935E-07
46.8822972,1.573935E-07
46.8993479,1.573935E-07
46.9222642,1.573935E-07
46.9447107,1.573935E-07
46.9663886,1.341105E-07
46.990784,2.691522E-07
47.0087805,4.107133E-07
47.0250235,4.507601E-07
47.0452531,4.507601E-07
47.0622136,1.825392E-07
47.0802814,1.1269E-07
47.1008129,1.341105E-07
47.122814,1.1269E-07
47.1459306,1.573935E-07
47.1627878,1.825392E-07
47.1828432,1.573935E-07
47.2029854,1.825392E-07
47.2180686,1.573935E-07
47.2371089,1.573935E-07
47.2573138,1.341105E-07
47.2806726,1.341105E-07
47.3051819,1.825392E-07
47.3202277,1.573935E-07
47.3409916,1.573935E-07
47.3572152,1.573935E-07
47.3742688,7.301569E-07
47.3942833,4.926696E-07
47.4251465,2.384186E-07
47.4406038,1.1269E-07
47.4613856,2.095476E-07
47.4775147,1.825392E-07
47.4939209,1.341105E-07
47.5113031,1.573935E-07
47.5293585,1.573935E-07
47.5588246,1.1269E-07
47.5758419,1.573935E-07
47.5954016,1.573935E-07
47.6136989,1.573935E-07
47.6360682,1.573935E-07
47.6590532,1.825392E-07
47.6823876,1.573935E-07
47.7102098,1.341105E-07
47.7288686,2.095476E-07
47.7498041,1.341105E-07
47.7721548,1.341105E-07
47.7926023,1.825392E-07
47.8087448,1.1269E-07
47.8271623,1.1269E-07
47.848972,1.825392E-07
47.8800517,1.341105E-07
47.8956793,1.573935E-07
47.9128585,1.341105E-07
47.9288623,1.341105E-07
47.9486547,1.341105E-07
47.9715191,1.1269E-07
47.9981541,1.341105E-07
48.0292849,1.341105E-07
48.0444509,1.825392E-07
48.0624196,1.573935E-07
48.082786,1.341105E-07
48.1047597,1.825392E-07
48.1279693,1.1269E-07
48.1497674,1.341105E-07
48.171831,1.825392E-07
48.1879399,1.573935E-07
48.2035729,1.825392E-07
48.225385,1.341105E-07
48.2401012,1.573935E-07
48.2658119,1.573935E-07
48.2842143,1.341105E-07
48.3138478,1.573935E-07
48.3308383,1.1269E-07
48.3482114,1.1269E-07
48.3758009,1.573935E-07
48.3949184,2.384186E-07
48.4121494,1.825392E-07
48.4288066,1.825392E-07
48.4577568,2.095476E-07
48.4726881,4.507601E-07
48.495758,4.507601E-07
48.5149848,4.107133E-07
48.5334313,2.691522E-07
48.5502871,3.362074E-07
48.5744879,2.095476E-07
48.5926173,2.095476E-07
48.6158869,4.507601E-07
48.63064,1.825392E-07
48.6516867,1.825392E-07
48.6742281,7.301569E-07
48.6963382,1.076609E-06
48.7117878,5.820766E-07
48.7270952,8.95001E-07
48.750814,8.95001E-07
48.7712305,3.017485E-07
48.7944564,2.691522E-07
48.8157428,2.691522E-07
48.8315408,3.362074E-07
48.8526488,2.691522E-07
48.8755918,5.820766E-07
48.9004206,4.926696E-07
48.9156096,2.384186E-07
48.938591,4.107133E-07
48.9539521,1.825392E-07
48.9703597,1.825392E-07
48.9873714,1.825392E-07
49.0090006,5.364418E-07
49.0364303,4.926696E-07
49.0619918,3.362074E-07
49.0860005,2.095476E-07
49.1051881,3.362074E-07
49.1268244,2.691522E-07
49.1474599,2.384186E-07
49.1647712,2.691522E-07
49.1886751,4.107133E-07
49.2141172,3.72529E-07
49.2302557,1.341105E-07
49.2487904,1.573935E-07
49.2650791,2.095476E-07
49.281728,2.095476E-07
49.2992093,2.095476E-07
49.3237395,1.341105E-07
49.3600802,9.313226E-08
49.375175,1.573935E-07
49.393571,1.825392E-07
49.4081412,1.573935E-07
49.4235622,1.573935E-07
49.4461381,1.341105E-07
49.4677232,1.573935E-07
49.4970564,1.573935E-07
49.5134234,1.573935E-07
49.5290659,1.573935E-07
49.5483593,1.825392E-07
49.5732407,1.341105E-07
49.5915122,1.341105E-07
49.6059135,1.341105E-07
49.6345766,1.341105E-07
49.6484006,1.341105E-07
49.6691324,1.341105E-07
49.6910581,1.573935E-07
49.7130152,1.573935E-07
49.7286626,1.573935E-07
49.7481877,1.573935E-07
49.7755004,1.341105E-07
49.7962653,1.341105E-07
49.8174551,1.1269E-07
49.836745,1.341105E-07
49.8503515,1.1269E-07
49.8693914,1.341105E-07
49.8928432,1.573935E-07
49.915135,1.573935E-07
49.940187,1.341105E-07
49.956607,1.1269E-07
49.9710576,1.341105E-07
49.9924071,1.341105E-07
50.0170067,1.341105E-07
50.0379903,1.825392E-07
50.0617447,1.341105E-07
50.0936149,1.573935E-07
50.1147158,2.095476E-07
50.1385337,1.825392E-07
50.1601904,1.341105E-07
50.1817624,1.341105E-07
50.1974483,1.341105E-07
50.2145865,1.341105E-07
50.2398332,1.1269E-07
50.2611506,1.573935E-07
50.2820146,1.1269E-07
50.3049682,1.341105E-07
50.3243668,1.341105E-07
50.3391333,1.573935E-07
50.361204,1.341105E-07
50.3890716,2.095476E-07
50.4080417,1.341105E-07
50.4238534,1.341105E-07
50.4396002,1.341105E-07
50.4599445,1.341105E-07
50.4750199,1.573935E-07
50.495154,1.573935E-07
50.5177035,1.341105E-07
50.5399974,1.341105E-07
50.5622454,1.341105E-07
50.5765101,1.341105E-07
50.5931794,1.573935E-07
50.6157141,1.825392E-07
50.6392774,1.1269E-07
50.6630713,1.573935E-07
50.6909594,1.825392E-07
50.7080878,1.573935E-07
50.7248378,1.341105E-07
50.7465738,1.341105E-07
50.7626743,1.573935E-07
50.785989,1.573935E-07
50.8083713,1.573935E-07
50.8342619,1.341105E-07
50.8587603,1.573935E-07
50.8742554,1.825392E-07
50.8898922,1.573935E-07
50.9089197,1.573935E-07
50.9323504,1.825392E-07
50.9542836,1.825392E-07
50.9802372,1.341105E-07
50.9966322,9.313226E-08
51.0135807,1.341105E-07
51.030061,1.341105E-07
51.0440232,1.341105E-07
51.0660022,1.573935E-07
51.0889367,1.573935E-07
51.1173922,1.573935E-07
51.1360337,1.341105E-07
51.1522777,1.825392E-07
51.1717379,1.341105E-07
51.1919763,1.341105E-07
51.2140428,1.573935E-07
51.2329279,1.573935E-07
51.2569654,1.341105E-07
51.2754316,1.341105E-07
51.2920283,1.573935E-07
51.3077328,1.573935E-07
51.3272596,1.573935E-07
51.3471028,1.573935E-07
51.3690218,1.341105E-07
51.3889066,1.1269E-07
51.418183,1.341105E-07
51.437445,1.1269E-07
51.4579346,1.1269E-07
51.4739645,1.341105E-07
51.4904314,1.1269E-07
51.5122207,1.825392E-07
51.5343745,1.573935E-07
51.5588222,1.573935E-07
51.5765983,1.825392E-07
51.5920697,1.1269E-07
51.6129736,1.341105E-07
51.6299609,1.573935E-07
51.6446195,1.573935E-07
51.6614789,1.825392E-07
51.690477,1.573935E-07
51.7070007,1.341105E-07
51.7281926,1.825392E-07
51.7462025,1.825392E-07
51.7736453,1.341105E-07
51.7995058,1.573935E-07
51.8255635,1.573935E-07
51.8540772,1.573935E-07
51.8691819,1.341105E-07
51.8867401,1.573935E-07
51.9024002,1.573935E-07
51.9257068,1.573935E-07
51.9464752,1.1269E-07
51.9692976,1.825392E-07
51.9836167,1.825392E-07
52.0139781,1.1269E-07
52.0284597,1.1269E-07
52.0470444,1.825392E-07
52.064476,1.573935E-07
52.0812405,1.341105E-07
52.1021151,1.341105E-07
52.1165286,1.341105E-07
52.1444309,2.095476E-07
52.1609358,2.095476E-07
52.1817117,1.341105E-07
52.2039272,1.825392E-07
52.2265991,1.573935E-07
52.2443731,1.573935E-07
52.2590688,1.341105E-07
52.288927,1.341105E-07
52.3058501,1.341105E-07
52.327333,1.573935E-07
52.3510662,2.095476E-07
52.3712775,1.341105E-07
52.3949346,1.1269E-07
52.4150073,1.1269E-07
52.4406246,1.573935E-07
52.4611698,1.341105E-07
52.4845215,1.573935E-07
52.5050357,1.341105E-07
52.5254836,1.573935E-07
52.5497571,1.825392E-07
52.5694261,1.573935E-07
52.6031863,1.341105E-07
52.6229604,3.017485E-05
52.6384794,4.466716E-05
52.6624687,4.466716E-05
52.6814285,0.003064606
52.7017435,0.001354549
52.7269531,0.0004382767
52.758866,3.95216E-05
52.7735479,8.04998E-05
52.7929585,0.0003408873
52.8161607,0.009752527
52.8347224,0.01610935
52.8578619,0.001936559
52.876796,0.005051718
52.8964202,0.0007951409
52.9243802,0.008811966
52.9418524,0.010216
52.9588521,0.001963511
52.9743866,0.001963511
52.9929008,0.00363274
53.0111261,0.0006587068
53.0356665,0.001141288
53.0679052,0.0007814318
53.0833178,5.774293E-05
53.106594,1.026783E-05
53.1248391,1.026783E-05
53.145738,1.416542E-06
53.1642025,9.536743E-07
53.1865679,5.820766E-07
53.2091911,4.926696E-07
53.2258318,2.095476E-07
53.243133,1.01421E-06
53.2611799,2.920628E-06
53.2813686,2.095476E-07
53.303648,1.825392E-07
53.3223646,1.341105E-07
53.3462928,2.095476E-07
53.3623024,1.573935E-07
53.3769624,2.384186E-07
53.3996092,2.384186E-07
53.4143296,1.573935E-07
53.4333067,2.095476E-07
53.4570312,1.573935E-07
53.4777502,1.341105E-07
53.501274,1.1269E-07
53.5232851,2.384186E-07
53.5416162,1.1269E-07
53.5556014,1.573935E-07
53.5787962,1.573935E-07
53.6011581,2.095476E-07
53.6246921,2.095476E-07
53.6507857,1.573935E-07
53.6704145,1.341105E-07
53.6851472,1.1269E-07
53.7022439,1.341105E-07
53.7221226,1.341105E-07
53.7470692,1.341105E-07
53.7672844,1.341105E-07
53.7927606,1.573935E-07
53.8144702,3.017485E-07
53.8343737,3.017485E-07
53.8573876,4.107133E-07
53.8719246,3.017485E-07
53.8912413,1.573935E-07
53.9131804,1.573935E-07
53.9402445,2.095476E-07
53.9595298,1.341105E-07
53.9792094,1.341105E-07
53.9945316,1.341105E-07
54.0121491,1.341105E-07
54.0293899,1.573935E-07
54.048677,1.1269E-07
54.0767683,1.825392E-07
54.1013421,1.825392E-07
54.1154299,1.573935E-07
54.1322007,1.341105E-07
54.1483809,1.1269E-07
54.1707541,1.1269E-07
54.1956605,1.573935E-07
54.225049,9.313226E-08
54.240483,1.341105E-07
54.2593075,1.341105E-07
54.2780696,1.573935E-07
54.2953943,1.573935E-07
54.3157537,1.341105E-07
54.3373699,1.1269E-07
54.3607889,1.341105E-07
54.3840352,1.825392E-07
54.4002997,1.341105E-07
54.4150239,1.341105E-07
54.4359464,1.825392E-07
54.4566891,1.341105E-07
54.474058,1.573935E-07
54.4944671,1.573935E-07
54.5181062,1.1269E-07
54.5390157,1.573935E-07
54.5535047,1.1269E-07
54.5732132,1.1269E-07
54.5886659,1.573935E-07
54.6044505,1.573935E-07
54.6215415,1.825392E-07
54.6477959,1.825392E-07
54.6632493,1.573935E-07
54.6776869,3.362074E-07
54.6947797,3.362074E-07
54.7117917,1.206994E-06
54.7365055,1.274981E-06
54.752349,6.789342E-07
54.7739379,5.364418E-07
54.8000136,8.95001E-07
54.8185172,8.381903E-07
54.8366805,3.025867E-06
54.8539675,1.50213E-05
54.870634,1.076609E-06
54.8866566,1.076609E-06
54.9085326,3.362074E-07
54.9348755,8.95001E-07
54.9532751,5.364418E-07
54.9759603,4.107133E-07
54.9924734,2.095476E-07
55.0115112,3.72529E-07
55.0346425,2.616085E-06
55.0505314,4.926696E-07
55.0756311,4.926696E-07
55.0926374,7.301569E-07
55.1162543,1.722015E-06
55.1406762,1.076609E-06
55.1607225,5.820766E-07
55.1757454,7.832423E-07
55.1983531,3.025867E-06
55.2227351,3.025867E-06
55.2432518,5.364418E-07
55.2592687,3.72529E-07
55.2824247,7.832423E-07
55.304263,1.825392E-07
55.3229006,5.820766E-07
55.3410166,3.934838E-06
55.368818,3.934838E-06
55.3892032,2.518296E-06
55.4095008,2.518296E-06
55.424754,1.490116E-06
55.4444611,1.206994E-06
55.4664682,3.352761E-06
55.4907748,1.231674E-05
55.5090577,5.379319E-06
55.5366697,1.026783E-05
55.5526538,1.026783E-05
55.5672539,5.812384E-06
55.5898757,2.145767E-06
55.612165,2.920628E-06
55.6359243,4.056841E-06
55.6569855,5.364418E-07
55.6819179,2.095476E-07
55.7034699,1.825392E-07
55.7219121,3.362074E-07
55.74403,2.384186E-07
55.7642039,1.274981E-06
55.781845,1.1269E-07
55.8013038,2.691522E-07
55.8264945,8.381903E-07
55.8471691,8.229166E-06
55.8659851,3.72529E-07
55.8808789,3.017485E-07
55.9030413,3.017485E-07
55.9212257,1.573935E-07
55.9379242,1.573935E-07
55.961728,1.573935E-07
55.9797845,2.384186E-07
56.0027247,2.384186E-07
56.0215703,1.01421E-06
56.036943,2.518296E-06
56.0563821,6.262213E-06
56.0774252,1.573935E-05
56.0923885,3.696419E-06
56.1229269,8.381903E-07
56.1390002,1.076609E-06
56.1592235,4.926696E-07
56.1815664,4.926696E-07
56.2032922,1.573935E-07
56.228268,2.384186E-07
56.2434665,2.095476E-07
56.2723737,1.1269E-07
56.2911294,2.095476E-07
56.3084764,4.507601E-07
56.3273153,4.507601E-07
56.3488267,1.825392E-07
56.3713886,1.573935E-07
56.3879366,9.313226E-08
56.4180116,9.313226E-08
56.4360621,1.341105E-07
56.4558196,4.507601E-07
56.4799209,6.571412E-06
56.4999972,6.571412E-06
56.5196394,1.007318E-05
56.5411021,1.01421E-06
56.5656157,7.832423E-07
56.5868626,5.820766E-07
56.6014289,1.573935E-07
56.6171919,1.825392E-07
56.6392668,1.825392E-07
56.6633491,1.573935E-07
56.6840093,1.825392E-07
56.7112913,1.825392E-07
56.7274496,1.573935E-07
56.7439863,1.573935E-07
56.7593798,1.573935E-07
56.77489,1.1269E-07
56.7968718,1.341105E-07
56.8182728,1.341105E-07
56.8412747,1.341105E-07
56.8658275,2.095476E-07
56.8796561,1.573935E-07
56.9034658,1.573935E-07
56.9208646,1.1269E-07
56.947989,1.573935E-07
56.9689006,1.573935E-07
56.9871418,1.341105E-07
57.0099152,1.1269E-07
57.0307256,1.1269E-07
57.0549356,1.573935E-07
57.0713154,1.1269E-07
57.0873267,1.825392E-07
57.1023785,1.825392E-07
57.1210763,1.825392E-07
57.1444475,1.825392E-07
57.1685784,2.384186E-07
57.1891519,1.341105E-07
57.2098699,3.017485E-07
57.2251213,1.672283E-05
57.246644,4.548673E-05
57.2663031,2.295617E-05
57.2934313,2.295617E-05
57.3227049,0.0004708031
57.3391315,5.774293E-05
57.3537214,7.940829E-05
57.3756087,6.055925E-05
57.3984407,0.001807184
57.4204013,0.001445893
57.4479142,0.0007968629
57.4640846,0.009764586
57.4805091,0.02158302
57.5007705,0.02158302
57.5236892,0.01404219
57.5469577,0.002616063
57.5706821,0.004052553
57.5881462,0.00997682
57.6137486,0.00997682
57.6350439,0.003755152
57.6551004,0.01786686
57.6722305,0.002205857
57.6904284,0.0008547343
57.7101248,0.0008547343
57.7330989,7.145945E-05
57.7601333,5.099922E-06
57.7780311,5.099922E-06
57.7931848,1.490116E-06
57.8093975,9.536743E-07
57.8266052,6.295741E-07
57.846417,3.017485E-07
57.8619695,2.691522E-07
57.8906207,1.825392E-07
57.9054221,2.384186E-07
57.9231912,2.384186E-07
57.9447192,1.825392E-07
57.9676361,2.095476E-07
57.9890234,1.573935E-07
58.0119333,1.573935E-07
58.0399498,1.341105E-07
58.0541003,1.341105E-07
58.075099,1.825392E-07
58.0925778,1.825392E-07
58.1125081,1.825392E-07
58.1351232,1.642853E-06
58.1572228,2.328306E-06
58.1712509,2.324954E-05
58.2003249,1.046434E-05
58.2162643,1.046434E-05
58.2359417,9.127893E-06
58.2537954,4.107133E-07
58.2695553,1.341105E-07
58.284502,1.341105E-07
58.3026039,1.341105E-07
58.3309138,2.095476E-07
58.3496854,2.095476E-07
58.36997,2.095476E-07
58.3928217,1.341105E-07
58.4141959,1.341105E-07
58.4322351,1.573935E-07
58.4471618,1.341105E-07
58.4731651,1.825392E-07
58.4880967,1.573935E-07
58.5058788,1.573935E-07
58.5267375,1.341105E-07
58.5483353,1.573935E-07
58.5716317,1.573935E-07
58.5851581,4.507601E-07
58.609831,4.507601E-07
58.6360566,1.007318E-05
58.652973,5.960464E-06
58.6686966,1.642853E-06
58.6886124,2.095476E-07
58.7055747,2.095476E-07
58.7271372,1.825392E-07
58.7526469,2.095476E-07
58.7719848,1.825392E-07
58.7871061,1.341105E-07
58.8038765,2.095476E-07
58.8209079,1.573935E-07
58.8364495,1.573935E-07
58.8558872,1.825392E-07
58.8807453,1.573935E-07
58.9097671,2.095476E-07
58.9255481,1.573935E-07
58.943009,1.573935E-07
58.9641794,2.236106E-06
58.9835508,1.363549E-05
59.0054733,2.123509E-05
59.0203407,1.549814E-05
59.05045,9.880401E-06
59.0752774,2.691522E-07
59.0907217,3.72529E-07
59.1065919,4.507601E-07
59.126074,2.920628E-06
59.1436519,8.229166E-06
59.16648,3.118906E-05
59.1956792,1.408998E-05
59.2109249,6.262213E-06
59.2304994,6.262213E-06
59.2469081,5.521812E-06
59.2634092,9.68948E-06
59.281827,3.025867E-06
59.3006843,2.057292E-06
59.3297583,1.803041E-06
59.3453549,1.490116E-06
59.3641659,1.01421E-06
59.3865007,9.536743E-07
59.408699,5.820766E-07
59.4342112,3.72529E-07
59.4520966,2.691522E-07
59.4698209,1.573935E-07
59.4933627,1.341105E-07
59.5069314,1.1269E-07
59.5214659,1.1269E-07
59.5435415,1.1269E-07
59.5659866,1.573935E-07
59.5877995,1.825392E-07
59.6085288,1.825392E-07
59.6325547,1.341105E-07
59.652516,2.095476E-07
59.676013,1.341105E-07
59.7009871,1.341105E-07
59.7220003,1.825392E-07
59.7410628,1.825392E-07
59.7564171,1.825392E-07
59.7797494,1.1269E-07
59.799307,9.313226E-08
59.8228364,9.313226E-08
59.8431489,1.573935E-07
59.8580861,7.543713E-08
59.8774899,1.573935E-07
59.8986117,2.095476E-07
59.9289315,1.573935E-07
59.9441025,1.970679E-06
59.9695134,0.0006649876
59.990223,0.0005322844
60.0118924,2.715737E-06
60.0330342,2.616085E-06
60.0536242,5.812384E-06
60.0701951,0.001301173
60.0993756,0.003390446
60.1239237,0.01335644
60.146231,0.003505126
60.1664144,0.003505126
60.1857336,0.0004761154
60.2028274,0.0005044937
60.2250589,8.834898E-05
60.2531928,0.0002899803
60.2765353,0.0008440614
60.2968189,0.00248659
60.3124049,0.0006681392
60.3304744,0.0006681392
60.3474822,0.001717512
60.3766394,0.0002489323
60.4010127,0.0001213709
60.4149389,0.0003187219
60.4363343,9.596441E-05
60.4593352,0.0001894319
60.4815338,0.000440836
60.5019944,0.0001794854
60.5238806,0.0002013752
60.5512226,0.0001057694
60.5673502,4.799012E-05
60.5908634,4.799012E-05
60.6079389,2.566352E-05
60.6351507,1.231674E-05
60.6533708,2.151728E-05
60.6743314,1.253188E-05
60.6996031,5.960464E-06
60.7183831,6.571412E-06
60.7418678,0.000161171
60.7580053,0.001682281
60.7751739,0.001682281
60.7897042,0.000161171
60.8096115,0.000161171
60.8295813,0.0002537705
60.8569345,0.0001722015
60.8803228,0.003940658
60.8983063,0.0007244982
60.9180056,0.0006308118
60.9360906,0.0008871555
60.950562,0.0001902729
60.9725706,0.0001902729
61.0031729,0.00740625
61.018419,0.0007097879
61.0364472,0.0007097879
61.0516461,0.002168749
61.068669,0.0003488213
61.0844962,3.084913E-05
61.1057841,2.237502E-05
61.133315,2.237502E-05
61.1503615,1.885928E-06
61.1643164,1.885928E-06
61.1862453,7.832423E-07
61.2084009,2.095476E-07
61.2304867,2.691522E-07
61.252167,1.14087E-06
61.2801507,5.364418E-07
61.2971617,5.364418E-07
61.3137019,3.72529E-07
61.3309494,4.507601E-07
61.3526907,3.017485E-07
61.3751073,6.789342E-07
61.3984146,2.236106E-06
61.4268087,1.885928E-06
61.4419582,1.803041E-06
61.4571355,4.056841E-06
61.4779205,3.132969E-06
61.4978508,9.500422E-06
61.5171065,5.521812E-06
61.5376271,1.206994E-06
61.5538055,3.696419E-06
61.5771226,1.722015E-06
61.5991415,1.206994E-06
61.6207336,1.206994E-06
61.6376084,2.817251E-06
61.652625,9.536743E-07
61.6732171,5.820766E-07
61.6952229,2.095476E-07
61.7216202,1.341105E-07
61.7410441,1.341105E-07
61.7563811,1.341105E-07
61.7769697,1.573935E-07
61.8002552,1.573935E-07
61.8224323,4.507601E-07
61.8423076,6.262213E-06
61.8671332,4.180707E-06
61.8813377,9.500422E-06
61.8967548,1.386181E-05
61.91825,1.274887E-05
61.9379295,1.274887E-05
61.9559557,3.696419E-06
