29.446762,1.825392E-07
29.453692,1.825392E-07
29.461243,1.573935E-07
29.4695749,1.573935E-07
29.4775631,1.573935E-07
29.4871515,1.1269E-07
29.495341,1.1269E-07
29.5028366,1.341105E-07
29.5100994,1.341105E-07
29.5166839,1.341105E-07
29.5252676,1.573935E-07
29.5327572,1.573935E-07
29.540165,1.573935E-07
29.5469303,1.573935E-07
29.5561755,1.573935E-07
29.5637769,1.341105E-07
29.5712168,1.341105E-07
29.5782945,1.341105E-07
29.5862915,1.341105E-07
29.5941792,1.573935E-07
29.6014759,1.573935E-07
29.6087493,1.573935E-07
29.6167981,1.573935E-07
29.6276841,1.573935E-07
29.6344889,1.825392E-07
29.643201,1.825392E-07
29.6514375,1.825392E-07
29.6587359,1.573935E-07
29.6660626,1.573935E-07
29.6744069,1.573935E-07
29.681862,1.573935E-07
29.6919062,1.573935E-07
29.6991666,1.573935E-07
29.7073724,1.573935E-07
29.7147699,1.341105E-07
29.7216802,1.341105E-07
29.7283584,1.341105E-07
29.7361008,1.573935E-07
29.7449441,1.573935E-07
29.7516903,1.573935E-07
29.7587004,1.573935E-07
29.7666681,1.573935E-07
29.774614,1.573935E-07
29.781581,1.573935E-07
29.7888346,1.573935E-07
29.7972766,1.573935E-07
29.8158483,1.573935E-07
29.8233706,1.1269E-07
29.8317464,1.1269E-07
29.8391809,1.1269E-07
29.8461144,1.825392E-07
29.8540843,1.825392E-07
29.8621215,1.341105E-07
29.8693656,1.341105E-07
29.8762156,1.341105E-07
29.883916,1.825392E-07
29.8915086,1.825392E-07
29.9037066,1.825392E-07
29.9112188,1.825392E-07
29.9199535,1.825392E-07
29.9281374,1.825392E-07
29.9352965,1.341105E-07
29.9425453,1.341105E-07
29.950416,1.341105E-07
29.9581637,1.573935E-07
29.9653169,1.573935E-07
29.9723107,1.1269E-07
29.9805133,1.1269E-07
29.9879676,1.1269E-07
29.9950348,1.573935E-07
30.0021686,1.573935E-07
30.0127383,1.573935E-07
30.0203446,1.573935E-07
30.0273987,1.573935E-07
30.0350649,1.825392E-07
30.0428179,1.825392E-07
30.0499058,1.825392E-07
30.0571743,1.341105E-07
30.0649894,1.341105E-07
30.0722117,1.341105E-07
30.0800602,1.341105E-07
30.0875234,1.573935E-07
30.0955715,1.573935E-07
30.1037557,1.825392E-07
30.1111565,1.825392E-07
30.1183527,1.825392E-07
30.1294446,1.573935E-07
30.1371062,1.573935E-07
30.1442076,1.573935E-07
30.1516436,1.573935E-07
30.1594533,1.573935E-07
30.1675716,1.573935E-07
30.1744734,1.573935E-07
30.1813649,1.1269E-07
30.1898482,1.1269E-07
30.1979866,1.1269E-07
30.2050121,1.341105E-07
30.2122256,1.341105E-07
30.2208764,1.341105E-07
30.2284464,1.341105E-07
30.2359172,1.573935E-07
30.2429128,1.573935E-07
30.2505858,1.573935E-07
30.2617877,1.573935E-07
30.2691366,1.573935E-07
30.2771286,1.341105E-07
30.2850392,1.341105E-07
30.2931325,1.341105E-07
30.2998738,1.341105E-07
30.3079809,1.341105E-07
30.3154796,1.341105E-07
30.3228401,1.341105E-07
30.3303512,1.341105E-07
30.3381176,1.573935E-07
30.3454517,1.573935E-07
30.3560034,1.341105E-07
30.363543,1.341105E-07
30.3716145,1.1269E-07
30.3787941,1.1269E-07
30.3857227,1.1269E-07
30.3926579,1.1269E-07
30.401558,1.1269E-07
30.4092038,1.341105E-07
30.425049,1.341105E-07
30.4331909,1.341105E-07
30.440623,1.341105E-07
30.4479165,1.1269E-07
30.4564791,1.1269E-07
30.4672695,1.825392E-07
30.4744679,1.825392E-07
30.4813019,1.573935E-07
30.4896142,1.573935E-07
30.4977949,1.573935E-07
30.5046205,1.341105E-07
30.5115219,1.341105E-07
30.5196197,1.341105E-07
30.5273096,1.573935E-07
30.5344688,1.573935E-07
30.5415113,1.573935E-07
30.5496454,1.573935E-07
30.5573007,1.573935E-07
30.564858,1.573935E-07
30.5756837,1.573935E-07
30.5834572,1.573935E-07
30.5911809,1.573935E-07
30.5980562,1.573935E-07
30.6052073,1.573935E-07
30.6131091,1.573935E-07
30.6206896,1.573935E-07
30.627713,1.573935E-07
30.6356804,1.573935E-07
30.6439303,1.573935E-07
30.6512188,1.341105E-07
30.6579817,1.341105E-07
30.6659579,1.341105E-07
30.6733783,1.1269E-07
30.6835023,1.1269E-07
30.6902197,1.825392E-07
30.6986377,1.825392E-07
30.7068829,1.825392E-07
30.7146317,1.825392E-07
30.7214517,7.377006E-06
30.729948,7.377006E-06
30.7378085,7.377006E-06
30.7449871,2.691522E-07
30.7519121,2.691522E-07
30.760443,2.691522E-07
30.7683088,1.341105E-07
30.7754221,1.341105E-07
30.7821716,1.825392E-07
30.7909817,1.825392E-07
30.8015768,4.107133E-07
30.8085893,4.107133E-07
30.8158564,4.107133E-07
30.8231746,2.384186E-07
30.8311882,2.384186E-07
30.8394517,2.384186E-07
30.8471885,1.825392E-07
30.8549066,1.825392E-07
30.8628602,1.825392E-07
30.8704672,1.825392E-07
30.8781705,1.341105E-07
30.885774,1.341105E-07
30.8934286,1.573935E-07
30.9007641,1.573935E-07
30.9121222,1.341105E-07
30.9196104,1.341105E-07
30.9277417,1.341105E-07
30.935013,1.341105E-07
30.9431028,1.341105E-07
30.9502768,1.341105E-07
30.9580428,1.341105E-07
30.9658402,1.341105E-07
30.9734648,1.573935E-07
30.9806142,1.573935E-07
30.9875875,1.573935E-07
30.9947227,1.573935E-07
31.0027021,1.573935E-07
31.0105827,1.573935E-07
31.0175832,1.341105E-07
31.0368541,1.341105E-07
31.0441875,1.825392E-07
31.0510631,1.825392E-07
31.0593909,1.825392E-07
31.0678054,1.341105E-07
31.0760552,1.341105E-07
31.0828269,1.573935E-07
31.0916257,1.573935E-07
31.0988938,1.573935E-07
31.1063838,1.573935E-07
31.1131643,1.573935E-07
31.1213069,1.573935E-07
31.1291463,1.341105E-07
31.1387798,1.341105E-07
31.1459523,1.341105E-07
31.1540354,1.341105E-07
31.1613687,1.341105E-07
31.1682663,1.341105E-07
31.175356,1.341105E-07
31.1828449,1.341105E-07
31.1903641,1.341105E-07
31.19769,1.573935E-07
31.2044903,1.573935E-07
31.2125007,1.341105E-07
31.2204628,1.341105E-07
31.2279622,1.341105E-07
31.2352575,1.573935E-07
31.2454633,1.573935E-07
31.2528742,2.095476E-07
31.2596233,2.095476E-07
31.2672257,2.095476E-07
31.2750232,1.825392E-07
31.2820639,1.825392E-07
31.2891917,1.825392E-07
31.2965106,1.341105E-07
31.3051412,1.341105E-07
31.3126573,1.825392E-07
31.3194025,1.825392E-07
31.3267291,1.825392E-07
31.3345026,1.341105E-07
31.3420271,1.341105E-07
31.3515417,1.341105E-07
31.3592813,1.341105E-07
31.3679561,1.1269E-07
31.3755246,1.1269E-07
31.3832628,1.573935E-07
31.3907457,1.573935E-07
31.3982956,1.573935E-07
31.4055965,1.573935E-07
31.4124069,1.573935E-07
31.4202925,1.573935E-07
31.427592,1.1269E-07
31.4345703,1.1269E-07
31.4413296,1.573935E-07
31.4488714,1.573935E-07
31.4562566,1.573935E-07
31.4640896,2.095476E-07
31.4709149,2.095476E-07
31.4811679,1.825392E-07
31.4893508,1.825392E-07
31.4971105,1.825392E-07
31.5036109,1.825392E-07
31.5121661,1.825392E-07
31.5195422,1.825392E-07
31.5266795,1.825392E-07
31.5335968,1.341105E-07
31.5411463,1.341105E-07
31.5484148,1.341105E-07
31.5557143,1.573935E-07
31.5653975,1.573935E-07
31.5728423,1.341105E-07
31.5798249,1.341105E-07
31.5869625,1.341105E-07
31.5936763,1.825392E-07
31.6014463,1.825392E-07
31.6181233,1.825392E-07
31.6250924,1.573935E-07
31.6337823,1.825392E-07
31.6412906,1.825392E-07
31.6482287,1.825392E-07
31.6551914,1.573935E-07
31.6633947,1.573935E-07
31.6739157,1.573935E-07
31.6808373,1.825392E-07
31.6877492,1.825392E-07
31.6968662,1.825392E-07
31.7044055,1.573935E-07
31.7114941,1.573935E-07
31.7188836,1.573935E-07
31.7267589,2.095476E-07
31.7342555,2.095476E-07
31.7412444,1.825392E-07
31.7483038,1.825392E-07
31.7560046,1.825392E-07
31.7636377,3.362074E-07
31.7702108,3.362074E-07
31.7804117,3.362074E-07
31.7878956,2.691522E-07
31.7958471,2.691522E-07
31.8030391,5.364418E-07
31.8106299,5.364418E-07
31.8185271,5.364418E-07
31.8261387,5.364418E-07
31.8330983,7.543713E-08
31.840602,7.543713E-08
31.8482255,7.543713E-08
31.8559993,2.384186E-07
31.8632033,2.384186E-07
31.8707722,3.017485E-07
31.8786603,3.017485E-07
31.8885032,3.017485E-07
31.895851,9.313226E-08
31.9048491,9.313226E-08
31.9124438,2.384186E-07
31.9203026,2.384186E-07
31.927856,2.384186E-07
31.9365473,2.095476E-07
31.944082,2.095476E-07
31.9510927,1.573935E-07
31.9584211,1.573935E-07
31.9661865,1.573935E-07
31.9735551,2.095476E-07
31.9806713,2.095476E-07
31.9874179,2.095476E-07
31.9988166,2.095476E-07
32.0059715,5.820766E-07
32.0129248,5.820766E-07
32.0208844,1.01421E-06
32.0284428,1.01421E-06
32.0358759,1.01421E-06
32.0429332,8.381903E-07
32.0500282,8.381903E-07
32.0582368,8.381903E-07
32.0662867,1.803041E-06
32.0737036,1.803041E-06
32.0813815,1.970679E-06
32.0901609,1.970679E-06
32.1004588,1.970679E-06
32.1076038,3.362074E-07
32.1154161,3.362074E-07
32.1231775,5.379319E-06
32.1306177,5.379319E-06
32.1374983,5.379319E-06
32.1453543,5.379319E-06
32.1527949,4.827976E-06
32.1600281,4.827976E-06
32.1671894,4.827976E-06
32.1757301,1.363549E-05
32.1831806,1.363549E-05
32.1900612,7.712282E-06
32.1978025,7.712282E-06
32.2173731,3.762636E-05
32.2244748,3.762636E-05
32.2327102,8.762814E-06
32.2404572,8.762814E-06
32.2475621,8.762814E-06
32.2542167,2.817251E-06
32.2623268,2.817251E-06
32.2696108,2.817251E-06
32.2772725,1.01421E-06
32.2839606,1.01421E-06
32.2916191,1.01421E-06
32.2991795,1.01421E-06
32.3068765,1.01421E-06
32.3162293,1.01421E-06
32.3245877,1.1269E-07
32.3322747,1.1269E-07
32.3395337,1.1269E-07
32.3464715,3.72529E-07
32.3547156,3.72529E-07
32.3624866,4.107133E-07
32.3693267,4.107133E-07
32.3767366,4.107133E-07
32.3857992,2.691522E-07
32.3941943,2.691522E-07
32.4015509,2.095476E-07
32.4082736,2.095476E-07
32.4160703,2.095476E-07
32.4267211,1.573935E-07
32.4334677,1.573935E-07
32.4409717,1.573935E-07
32.448688,1.573935E-07
32.4566963,1.573935E-07
32.4637264,1.573935E-07
32.4706765,1.341105E-07
32.4786971,1.341105E-07
32.4860915,1.341105E-07
32.4928872,1.573935E-07
32.4999659,1.573935E-07
32.5081632,1.573935E-07
32.5158672,1.573935E-07
32.5228614,1.573935E-07
32.5301919,1.573935E-07
32.5375288,1.825392E-07
32.5474902,1.825392E-07
32.5549446,1.341105E-07
32.5629151,1.341105E-07
32.5701674,1.341105E-07
32.5779154,1.573935E-07
32.5848422,1.573935E-07
32.5921125,1.341105E-07
32.599777,1.341105E-07
32.6071516,1.341105E-07
32.6138436,1.573935E-07
32.6216315,1.573935E-07
32.6303118,1.573935E-07
32.6376258,1.573935E-07
32.6443379,1.341105E-07
32.651899,1.341105E-07
32.6596414,1.341105E-07
32.6698204,1.573935E-07
32.6766728,1.573935E-07
32.6842344,1.341105E-07
32.6914919,1.341105E-07
32.6991656,1.341105E-07
32.7061703,1.573935E-07
32.714028,1.573935E-07
32.7211657,1.341105E-07
32.7290731,1.341105E-07
32.7362736,1.341105E-07
32.7442357,1.573935E-07
32.7519149,1.573935E-07
32.7590389,1.573935E-07
32.766259,1.341105E-07
32.7771524,1.341105E-07
32.7844417,1.341105E-07
32.7997538,1.825392E-07
32.8085368,1.825392E-07
32.8156921,1.341105E-07
32.8228685,1.341105E-07
32.8301166,1.341105E-07
32.8378036,1.341105E-07
32.8453031,1.341105E-07
32.8522098,1.825392E-07
32.8590823,1.825392E-07
32.8673529,1.825392E-07
32.8750322,1.573935E-07
32.8825302,1.573935E-07
32.8925576,1.825392E-07
32.9010412,1.825392E-07
32.908613,1.825392E-07
32.9161836,1.573935E-07
32.9240657,1.573935E-07
32.9322175,1.341105E-07
32.9401059,1.341105E-07
32.9468514,1.341105E-07
32.9546693,1.341105E-07
32.9622851,1.825392E-07
32.9693054,1.825392E-07
32.9764208,1.825392E-07
32.9840931,1.573935E-07
32.9928637,1.573935E-07
33.0033082,9.313226E-08
33.0105947,9.313226E-08
33.018597,9.313226E-08
33.0262914,1.573935E-07
33.0334742,1.573935E-07
33.0407558,1.573935E-07
33.0484358,1.573935E-07
33.0567367,1.573935E-07
33.0637598,1.573935E-07
33.0706397,1.573935E-07
33.0788278,1.573935E-07
33.0865346,1.573935E-07
33.09352,1.573935E-07
33.1008897,1.573935E-07
33.1113031,1.825392E-07
33.1186594,1.825392E-07
33.1253369,1.825392E-07
33.1329104,1.573935E-07
33.1407904,1.573935E-07
33.148251,1.573935E-07
33.1552417,1.573935E-07
33.162824,1.573935E-07
33.1706627,1.573935E-07
33.1781329,1.573935E-07
33.1851446,1.573935E-07
33.1919163,1.573935E-07
33.1997719,1.573935E-07
33.207021,1.573935E-07
33.2137426,1.341105E-07
33.2210224,1.341105E-07
33.2323907,1.573935E-07
33.2393877,1.573935E-07
33.246195,1.573935E-07
33.2535936,1.573935E-07
33.2616777,1.573935E-07
33.2689522,1.573935E-07
33.2760306,1.573935E-07
33.2832465,1.341105E-07
33.2910683,1.341105E-07
33.2987885,1.341105E-07
33.3057312,1.573935E-07
33.3127969,1.573935E-07
33.3205883,1.573935E-07
33.3281594,1.825392E-07
33.3376892,1.825392E-07
33.345592,1.573935E-07
33.3528573,1.573935E-07
33.3602101,1.573935E-07
33.3670498,1.573935E-07
33.3751145,1.573935E-07
33.382109,1.1269E-07
33.3983167,1.1269E-07
33.4059491,1.573935E-07
33.4135642,1.573935E-07
33.4206836,1.573935E-07
33.4274728,1.573935E-07
33.4354906,1.573935E-07
33.443098,1.573935E-07
33.4501267,1.573935E-07
33.4571977,1.573935E-07
33.4649648,1.573935E-07
33.4723374,1.573935E-07
33.4797405,1.573935E-07
33.4866286,1.573935E-07
33.4945293,1.825392E-07
33.5022125,1.825392E-07
33.5110624,1.825392E-07
33.5178281,1.341105E-07
33.5264517,1.341105E-07
33.5339691,1.573935E-07
33.5410356,1.573935E-07
33.548401,1.573935E-07
33.556226,1.573935E-07
33.5637113,1.573935E-07
33.5764676,1.341105E-07
33.5837675,1.341105E-07
33.5915455,1.341105E-07
33.5986013,1.341105E-07
33.6054185,1.341105E-07
33.6125805,1.341105E-07
33.620752,1.341105E-07
33.6290738,1.573935E-07
33.6361392,1.573935E-07
33.6468848,1.825392E-07
33.6542048,1.825392E-07
33.6612737,1.341105E-07
33.668466,1.341105E-07
33.6766672,1.341105E-07
33.6836677,1.341105E-07
33.6908837,1.341105E-07
33.6979071,1.341105E-07
33.7053498,2.095476E-07
33.7131648,2.095476E-07
33.7209749,1.573935E-07
33.7280812,1.573935E-07
33.7359731,1.573935E-07
33.7441246,1.573935E-07
33.754196,1.341105E-07
33.7614166,1.341105E-07
33.7693578,1.341105E-07
33.777333,1.573935E-07
33.7848398,1.573935E-07
33.7920018,3.017485E-07
33.8005747,3.017485E-07
33.8081884,3.017485E-07
33.8153987,4.926696E-07
33.8222758,4.926696E-07
33.8302541,4.926696E-07
33.837744,1.274981E-06
33.8449095,1.274981E-06
33.851793,1.565553E-06
33.8601116,1.565553E-06
33.867666,1.565553E-06
33.8787974,5.364418E-07
33.8862648,5.364418E-07
33.894028,1.825392E-07
33.9018861,1.825392E-07
33.9090689,1.825392E-07
33.9177013,1.825392E-07
33.9251172,1.573935E-07
33.9328042,1.573935E-07
33.9399987,1.573935E-07
33.9482041,3.017485E-07
33.9558389,3.017485E-07
33.963947,3.362074E-07
33.9734409,3.362074E-07
33.9892871,1.341105E-07
33.9965595,1.341105E-07
34.0037508,1.341105E-07
34.0115372,1.341105E-07
34.0190631,1.341105E-07
34.0261701,1.825392E-07
34.032928,1.825392E-07
34.0409148,1.825392E-07
34.0485525,2.095476E-07
34.0567674,2.095476E-07
34.0656752,2.095476E-07
34.0750908,1.825392E-07
34.0853082,1.825392E-07
34.0920471,1.341105E-07
34.1006054,1.341105E-07
34.10843,1.341105E-07
34.1153484,1.341105E-07
34.1227286,1.341105E-07
34.1307799,1.341105E-07
34.1380721,1.825392E-07
34.1454541,1.825392E-07
34.1524433,1.341105E-07
34.160332,1.341105E-07
34.1682367,1.341105E-07
34.1755203,1.573935E-07
34.1823681,1.573935E-07
34.1905379,1.573935E-07
34.2008611,1.1269E-07
34.2076927,1.1269E-07
34.2150353,1.1269E-07
34.2227001,1.1269E-07
34.2305032,1.1269E-07
34.2377032,1.1269E-07
34.2453057,2.095476E-07
34.2536161,2.095476E-07
34.2619668,1.573935E-07
34.2686129,1.573935E-07
34.2761579,1.573935E-07
34.2841637,1.341105E-07
34.2915313,1.341105E-07
34.2984584,1.341105E-07
34.3057439,1.341105E-07
34.3167159,1.341105E-07
34.3237538,1.573935E-07
34.3310131,1.573935E-07
34.3386148,1.573935E-07
34.3468935,1.825392E-07
34.3541507,1.825392E-07
34.3613995,1.825392E-07
34.369058,1.825392E-07
34.3765398,1.825392E-07
34.3836461,1.825392E-07
34.3907506,1.825392E-07
34.3988009,1.825392E-07
34.4070979,1.825392E-07
34.4145826,1.341105E-07
34.4240546,1.341105E-07
34.4325696,1.573935E-07
34.4399541,1.573935E-07
34.4467931,1.573935E-07
34.4535961,1.573935E-07
34.4628583,1.573935E-07
34.4705559,1.573935E-07
34.4777493,1.341105E-07
34.4844131,1.341105E-07
34.4922207,1.573935E-07
34.4998531,1.573935E-07
34.5071667,1.573935E-07
34.5136951,1.573935E-07
34.521465,1.573935E-07
34.5294331,1.573935E-07
34.5363183,1.573935E-07
34.5466605,1.573935E-07
34.554483,1.573935E-07
34.5619253,1.341105E-07
34.5692188,1.341105E-07
34.5851822,1.341105E-07
34.5921347,1.341105E-07
34.5999254,1.341105E-07
34.6074051,1.825392E-07
34.6147251,1.825392E-07
34.6220744,1.573935E-07
34.6293471,1.573935E-07
34.6369576,1.573935E-07
34.645212,1.573935E-07
34.6555123,1.573935E-07
34.6626532,1.341105E-07
34.6704135,1.341105E-07
34.6777081,1.341105E-07
34.6852136,1.573935E-07
34.6919158,1.573935E-07
34.6997643,1.573935E-07
34.7070198,1.573935E-07
34.7140848,1.341105E-07
34.7209464,1.341105E-07
34.7282907,1.341105E-07
34.7360842,1.341105E-07
34.7437466,1.341105E-07
34.7508314,1.341105E-07
34.7615506,1.341105E-07
34.7687009,1.341105E-07
34.7760368,1.573935E-07
34.7826889,1.573935E-07
34.7906749,1.573935E-07
34.7982823,1.825392E-07
34.8057832,1.825392E-07
34.8125802,1.573935E-07
34.8205913,1.573935E-07
34.8292146,1.573935E-07
34.8362701,1.341105E-07
34.8434335,1.341105E-07
34.8511526,1.341105E-07
34.8616747,2.095476E-07
34.8689333,2.095476E-07
34.8761736,2.095476E-07
34.8837062,9.313226E-08
34.8909567,9.313226E-08
34.8980672,9.313226E-08
34.9058675,1.573935E-07
34.9136127,1.573935E-07
34.9215949,1.573935E-07
34.9289921,1.825392E-07
34.9358318,1.825392E-07
34.9433274,1.341105E-07
34.9513727,1.341105E-07
34.9581165,1.341105E-07
34.9651748,1.573935E-07
34.9732892,1.573935E-07
34.9808617,1.573935E-07
34.9877525,1.573935E-07
34.9947019,1.573935E-07
35.0023942,1.825392E-07
35.0099293,1.825392E-07
35.016799,1.825392E-07
35.0267089,1.825392E-07
35.0352031,1.825392E-07
35.0430097,1.825392E-07
35.0498332,1.825392E-07
35.0574705,1.825392E-07
35.0658364,1.825392E-07
35.0731154,1.341105E-07
35.0798134,1.341105E-07
35.0903552,1.341105E-07
35.098427,1.573935E-07
35.1058781,1.573935E-07
35.1127795,1.573935E-07
35.1204772,1.573935E-07
35.128161,1.573935E-07
35.1364666,1.825392E-07
35.1433116,1.825392E-07
35.1511711,1.341105E-07
35.1584875,1.341105E-07
35.1662158,1.341105E-07
35.1832398,1.341105E-07
35.1941882,1.341105E-07
35.2011305,1.825392E-07
35.2081116,1.825392E-07
35.2165106,1.825392E-07
35.2241155,1.341105E-07
35.231219,1.341105E-07
35.2382181,1.341105E-07
35.246976,1.341105E-07
35.2541169,1.341105E-07
35.2613846,1.341105E-07
35.268175,1.341105E-07
35.276977,1.341105E-07
35.2843929,1.341105E-07
35.2912241,1.341105E-07
35.3019656,1.341105E-07
35.3092767,1.341105E-07
35.3168203,1.341105E-07
35.3237467,1.825392E-07
35.331676,1.825392E-07
35.339771,1.825392E-07
35.3469912,1.825392E-07
35.354112,1.573935E-07
35.3621421,1.573935E-07
35.3697332,1.573935E-07
35.376867,1.573935E-07
35.3838672,1.573935E-07
35.3916374,1.573935E-07
35.399291,1.573935E-07
35.4072383,1.573935E-07
35.4175819,1.1269E-07
35.4255335,1.1269E-07
35.4332882,1.1269E-07
35.440051,1.1269E-07
35.4468886,1.1269E-07
35.4547636,1.341105E-07
35.4624757,1.341105E-07
35.4698147,1.341105E-07
35.4767017,1.573935E-07
35.4848648,1.573935E-07
35.4919774,1.573935E-07
35.4994317,1.573935E-07
35.5059625,1.573935E-07
35.5135583,1.573935E-07
35.5205083,1.825392E-07
35.5283572,1.825392E-07
35.5355862,1.825392E-07
35.5434485,1.341105E-07
35.550856,1.341105E-07
35.563346,1.341105E-07
35.5722295,1.341105E-07
35.5814353,1.341105E-07
35.5899753,1.825392E-07
35.5969649,1.825392E-07
35.6049358,1.573935E-07
35.6123368,1.573935E-07
35.6199724,1.573935E-07
35.6271175,1.573935E-07
35.6380408,1.573935E-07
35.6455653,1.1269E-07
35.6527344,1.1269E-07
35.6598848,1.1269E-07
35.6680009,1.1269E-07
35.6755113,2.095476E-07
35.6829166,2.095476E-07
35.6900067,2.095476E-07
35.6980012,2.095476E-07
35.7052486,2.095476E-07
35.7123464,1.573935E-07
35.7199851,1.573935E-07
35.7279028,1.573935E-07
35.7354548,1.573935E-07
35.7453284,1.573935E-07
35.7531029,1.1269E-07
35.7606828,1.1269E-07
35.7764698,1.1269E-07
35.7841981,1.1269E-07
35.7919782,1.573935E-07
35.7995115,1.573935E-07
35.806768,1.573935E-07
35.8146917,1.825392E-07
35.8222486,1.825392E-07
35.8296603,1.825392E-07
35.8364421,1.825392E-07
35.8469699,1.1269E-07
35.8542461,1.1269E-07
35.8614296,1.573935E-07
35.868434,1.573935E-07
35.8765506,1.573935E-07
35.8837863,1.825392E-07
35.8909289,1.825392E-07
35.8983116,1.825392E-07
35.9068114,1.573935E-07
35.9137686,1.573935E-07
35.9217187,1.825392E-07
35.9289808,1.825392E-07
35.9370265,1.825392E-07
35.9443634,1.573935E-07
35.951482,1.573935E-07
35.9582547,1.573935E-07
35.9665828,1.825392E-07
35.9740833,1.825392E-07
35.9837196,1.825392E-07
35.9907586,1.341105E-07
35.9989107,1.341105E-07
36.0064112,1.341105E-07
36.013081,1.341105E-07
36.0197687,1.341105E-07
36.0281035,1.341105E-07
36.0367035,1.825392E-07
36.0436384,1.825392E-07
36.0505088,1.1269E-07
36.059217,1.1269E-07
36.0680028,1.1269E-07
36.0748091,1.573935E-07
36.0821294,1.573935E-07
36.0960877,1.825392E-07
36.103554,1.825392E-07
36.1108222,1.573935E-07
36.1191679,1.573935E-07
36.1274632,1.573935E-07
36.1345318,1.825392E-07
36.1416017,1.825392E-07
36.1490247,1.825392E-07
36.1569885,1.825392E-07
36.1641615,1.825392E-07
36.1709448,1.825392E-07
36.1788843,1.825392E-07
36.1865375,3.017485E-07
36.1939675,3.017485E-07
36.2049864,1.825392E-07
36.2128487,1.825392E-07
36.2211482,1.825392E-07
36.2280747,1.825392E-07
36.2366644,1.825392E-07
36.2449788,1.825392E-07
36.2521024,1.825392E-07
36.2598797,1.825392E-07
36.2688354,1.341105E-07
36.2765701,1.341105E-07
36.2834574,2.691522E-07
36.290465,2.691522E-07
36.2986711,2.691522E-07
36.3062925,2.691522E-07
36.3135229,2.691522E-07
36.3237072,2.691522E-07
36.3314521,3.72529E-07
36.3385245,3.72529E-07
36.3457965,3.72529E-07
36.3534131,2.384186E-07
36.3617384,2.384186E-07
36.3691581,2.384186E-07
36.3849028,1.825392E-07
36.3932235,1.341105E-07
36.4010633,1.341105E-07
36.4082623,1.341105E-07
36.4161235,1.573935E-07
36.4241593,1.573935E-07
36.4347258,4.926696E-07
36.4416822,4.926696E-07
36.4494187,4.926696E-07
36.4571625,2.095476E-07
36.4641912,2.095476E-07
36.4710711,2.095476E-07
36.4791704,2.095476E-07
36.4868126,4.107133E-07
36.4941851,4.107133E-07
36.5014935,4.107133E-07
36.5097807,4.107133E-07
36.5175337,4.107133E-07
36.5246943,6.295741E-07
36.5320798,6.295741E-07
36.5400832,6.295741E-07
36.5535887,4.107133E-07
36.5605533,3.362074E-07
36.5691141,3.362074E-07
36.5773061,3.362074E-07
36.5845228,2.691522E-07
36.59142,2.691522E-07
36.5995122,2.691522E-07
36.6067299,1.825392E-07
36.6139102,1.825392E-07
36.6208966,1.825392E-07
36.6291591,1.825392E-07
36.6371004,1.573935E-07
36.6447325,1.573935E-07
36.6548088,1.341105E-07
36.6625611,1.341105E-07
36.6703695,1.341105E-07
36.6773203,1.825392E-07
36.684654,1.825392E-07
36.6920857,1.341105E-07
36.6997132,1.341105E-07
36.7064401,1.341105E-07
36.7136158,1.341105E-07
36.7218036,1.341105E-07
36.7292318,1.341105E-07
36.7362471,1.573935E-07
36.7439021,1.573935E-07
36.7530557,1.341105E-07
36.7631282,1.341105E-07
36.7698318,1.341105E-07
36.7775449,1.573935E-07
36.7854485,1.573935E-07
36.793133,1.573935E-07
36.8004255,1.573935E-07
36.8084747,1.573935E-07
36.8163571,1.573935E-07
36.8232867,1.573935E-07
36.8305073,1.573935E-07
36.8384732,1.573935E-07
36.8462456,1.341105E-07
36.8535917,1.341105E-07
36.8607671,1.573935E-07
36.8721005,1.573935E-07
36.8807971,1.573935E-07
36.8878784,1.1269E-07
36.8954276,1.1269E-07
36.903195,1.573935E-07
36.9113828,1.573935E-07
36.9190589,1.573935E-07
36.9266528,1.573935E-07
36.9347006,1.573935E-07
36.9420012,1.573935E-07
36.9494848,1.573935E-07
36.9572533,1.573935E-07
36.9661329,1.573935E-07
36.9735428,1.573935E-07
36.9807002,1.573935E-07
37.0001636,1.573935E-07
37.0076183,1.573935E-07
37.0150909,1.573935E-07
37.0230685,1.573935E-07
37.0311237,1.825392E-07
37.0378269,1.825392E-07
37.045398,1.825392E-07
37.0565636,1.573935E-07
37.0644523,1.573935E-07
37.0713996,1.573935E-07
37.0792746,1.573935E-07
37.0877039,1.573935E-07
37.0956494,1.825392E-07
37.1061673,1.825392E-07
37.1140902,1.825392E-07
37.1223806,1.825392E-07
37.1299358,1.825392E-07
37.1376863,1.825392E-07
37.1456812,1.573935E-07
37.1530033,1.573935E-07
37.1600919,1.573935E-07
37.168347,1.341105E-07
37.1761607,1.341105E-07
37.1831284,1.573935E-07
37.1926839,1.573935E-07
37.2009941,1.573935E-07
37.2083528,1.573935E-07
37.2155071,1.573935E-07
37.2222731,1.341105E-07
37.2308875,1.341105E-07
37.2383983,1.341105E-07
37.2458215,1.825392E-07
37.2530343,1.825392E-07
37.2610683,1.825392E-07
37.2687924,1.825392E-07
37.2762443,2.095476E-07
37.2828509,2.095476E-07
37.2921667,2.095476E-07
37.3032396,1.825392E-07
37.3105955,1.825392E-07
37.3191511,1.825392E-07
37.3265281,1.825392E-07
37.3341634,1.341105E-07
37.3411864,1.341105E-07
37.3488231,1.341105E-07
37.3570838,1.825392E-07
