17.2151566,1.573935E-07
17.2221081,1.573935E-07
17.2295592,1.341105E-07
17.2419886,1.341105E-07
17.2509589,1.341105E-07
17.2580683,1.341105E-07
17.2656351,1.573935E-07
17.2746706,1.573935E-07
17.2819327,1.573935E-07
17.2892675,1.573935E-07
17.2965166,1.1269E-07
17.3062989,1.1269E-07
17.3156859,1.341105E-07
17.322386,1.341105E-07
17.3299634,1.341105E-07
17.3383684,1.573935E-07
17.3468925,1.573935E-07
17.3574463,1.341105E-07
17.3650988,1.341105E-07
17.3732298,1.341105E-07
17.3809715,1.825392E-07
17.3887929,1.825392E-07
17.3965156,1.341105E-07
17.404795,1.341105E-07
17.4120537,1.341105E-07
17.4202989,1.341105E-07
17.4283474,1.341105E-07
17.4368437,1.341105E-07
17.4456238,1.573935E-07
17.4567545,1.573935E-07
17.4636602,1.825392E-07
17.4714089,1.825392E-07
17.4797282,1.825392E-07
17.4867471,1.573935E-07
17.4943403,1.573935E-07
17.5018535,1.573935E-07
17.5105258,1.341105E-07
17.517716,1.341105E-07
17.5251305,1.825392E-07
17.532454,1.825392E-07
17.541877,1.825392E-07
17.5490164,1.341105E-07
17.5569817,1.341105E-07
17.5679861,1.573935E-07
17.5788351,1.573935E-07
17.5861956,1.825392E-07
17.5932409,1.825392E-07
17.601447,1.825392E-07
17.6092222,1.825392E-07
17.6253738,1.825392E-07
17.6335443,1.825392E-07
17.6417952,1.573935E-07
17.6493415,1.573935E-07
17.6565949,1.825392E-07
17.6644321,1.825392E-07
17.6731185,1.825392E-07
17.6803694,1.341105E-07
17.6874002,1.341105E-07
17.695655,1.341105E-07
17.7084356,1.341105E-07
17.7157714,1.825392E-07
17.7247384,1.825392E-07
17.7323204,1.825392E-07
17.7404754,1.341105E-07
17.7506043,1.341105E-07
17.7579098,1.341105E-07
17.7653483,1.341105E-07
17.7743069,1.341105E-07
17.7856491,1.573935E-07
17.7928993,1.573935E-07
17.800331,1.573935E-07
17.8095097,2.691522E-07
17.8177337,2.691522E-07
17.8252494,3.72529E-07
17.8324414,3.72529E-07
17.8415583,3.72529E-07
17.8489781,1.825392E-07
17.85595,1.825392E-07
17.8630743,1.341105E-07
17.8725967,1.341105E-07
17.8800524,1.341105E-07
17.8901256,1.825392E-07
17.8971783,1.825392E-07
17.906364,1.825392E-07
17.9145602,1.825392E-07
17.9216866,1.825392E-07
17.9289364,1.825392E-07
17.9376817,1.573935E-07
17.9461554,1.573935E-07
17.9529101,1.341105E-07
17.960587,1.341105E-07
17.9704817,1.341105E-07
17.978307,1.573935E-07
17.9850014,1.573935E-07
17.9929152,1.573935E-07
18.0040294,1.825392E-07
18.0110687,1.825392E-07
18.0186608,1.573935E-07
18.0264156,1.573935E-07
18.0345385,1.1269E-07
18.0437037,1.1269E-07
18.0517621,1.1269E-07
18.0598945,1.573935E-07
18.0680103,1.573935E-07
18.0750587,1.573935E-07
18.0826238,1.573935E-07
18.090692,1.825392E-07
18.1014613,1.825392E-07
18.108874,1.341105E-07
18.1168773,1.341105E-07
18.1244434,1.573935E-07
18.1315229,1.573935E-07
18.1411652,1.573935E-07
18.1486608,1.825392E-07
18.1558602,1.825392E-07
18.1629884,1.825392E-07
18.1717632,1.825392E-07
18.1791565,1.825392E-07
18.1865174,1.573935E-07
18.1934911,1.573935E-07
18.2022854,1.573935E-07
18.2126876,1.341105E-07
18.2202667,1.341105E-07
18.2274756,1.825392E-07
18.2486422,1.825392E-07
18.255472,1.341105E-07
18.2635279,1.341105E-07
18.2718556,1.341105E-07
18.2793667,1.341105E-07
18.2858909,1.341105E-07
18.2934749,1.573935E-07
18.3015389,1.573935E-07
18.3096519,1.573935E-07
18.3168221,1.341105E-07
18.3251131,1.341105E-07
18.3338492,1.341105E-07
18.3417475,1.573935E-07
18.34887,1.573935E-07
18.3567721,1.341105E-07
18.364194,1.341105E-07
18.3768695,1.573935E-07
18.3846588,1.573935E-07
18.3917253,1.573935E-07
18.3991091,1.573935E-07
18.4065475,2.095476E-07
18.4155625,2.095476E-07
18.4223049,2.095476E-07
18.4299042,1.573935E-07
18.4411992,1.573935E-07
18.4492717,1.825392E-07
18.4568173,1.825392E-07
18.4642106,1.341105E-07
18.4736065,1.341105E-07
18.4811398,1.341105E-07
18.4880539,1.573935E-07
18.4949133,1.573935E-07
18.5039629,1.573935E-07
18.5131172,1.1269E-07
18.520325,1.1269E-07
18.5273625,3.017485E-07
18.5364862,3.017485E-07
18.5480612,2.518296E-06
18.5547954,2.518296E-06
18.5621665,2.518296E-06
18.5705324,2.518296E-06
18.5781334,5.820766E-07
18.5852562,5.820766E-07
18.5929934,5.820766E-07
18.6014791,5.364418E-07
18.6090755,5.364418E-07
18.6161349,1.076609E-06
18.6240949,1.076609E-06
18.6313338,1.076609E-06
18.6412116,7.832423E-07
18.6487195,7.832423E-07
18.6568325,6.295741E-07
18.6682238,6.295741E-07
18.6758287,1.1269E-07
18.6837802,1.1269E-07
18.691371,1.1269E-07
18.6996829,3.362074E-07
18.7080558,3.362074E-07
18.7161392,3.362074E-07
18.7236707,1.825392E-07
18.7308003,1.825392E-07
18.7382726,1.825392E-07
18.7463045,1.825392E-07
18.753257,1.825392E-07
18.763582,1.341105E-07
18.7726245,1.341105E-07
18.7808736,1.341105E-07
18.7883385,6.295741E-07
18.7953694,6.295741E-07
18.8030878,6.295741E-07
18.8115771,1.565553E-06
18.8187147,1.565553E-06
18.8260805,1.253188E-05
18.8344947,1.253188E-05
18.8426849,1.253188E-05
18.8500225,4.827976E-06
18.8570791,4.827976E-06
18.8743799,4.563481E-06
18.884183,4.563481E-06
18.8914635,4.563481E-06
18.8995398,4.563481E-06
18.9101282,4.563481E-06
18.9172849,5.099922E-06
18.9259413,5.099922E-06
18.9338939,7.377006E-06
18.9424064,7.377006E-06
18.9492874,7.377006E-06
18.9569889,3.132969E-06
18.9639573,3.132969E-06
18.9723933,3.132969E-06
18.9794315,1.885928E-06
18.9868111,1.885928E-06
18.993953,1.34483E-06
19.0022818,1.34483E-06
19.0102633,1.34483E-06
19.0180473,1.34483E-06
19.0257432,1.34483E-06
19.0372378,1.34483E-06
19.0468508,3.362074E-07
19.0542268,3.362074E-07
19.0613412,3.362074E-07
19.0698026,3.017485E-07
19.0811731,3.017485E-07
19.0880301,6.295741E-07
19.0950941,6.295741E-07
19.1026729,6.295741E-07
19.1111604,2.095476E-07
19.1185833,2.095476E-07
19.1258691,2.095476E-07
19.1334556,2.095476E-07
19.1431441,2.095476E-07
19.1506076,2.384186E-07
19.1576254,2.384186E-07
19.1650378,1.341105E-07
19.1746141,1.341105E-07
19.181773,1.341105E-07
19.1886511,1.341105E-07
19.1993361,1.341105E-07
19.2086378,1.341105E-07
19.2160858,1.573935E-07
19.2232114,1.573935E-07
19.2312264,1.573935E-07
19.2396917,2.095476E-07
19.249139,2.095476E-07
19.2573123,2.095476E-07
19.2651171,2.095476E-07
19.2731289,2.095476E-07
19.2803125,1.573935E-07
19.2881049,1.573935E-07
19.2955497,1.341105E-07
19.3053063,1.341105E-07
19.3127941,1.341105E-07
19.3243162,1.573935E-07
19.3317804,1.573935E-07
19.3406001,1.573935E-07
19.3480935,1.573935E-07
19.3556483,1.573935E-07
19.3627927,1.1269E-07
19.3711445,1.1269E-07
19.3794334,1.1269E-07
19.3863923,1.573935E-07
19.3934781,1.573935E-07
19.4011331,1.573935E-07
19.412608,1.573935E-07
19.4195891,1.573935E-07
19.4268026,1.341105E-07
19.4354473,1.341105E-07
19.4453904,1.573935E-07
19.4544382,1.573935E-07
19.4614997,1.573935E-07
19.4703067,1.573935E-07
19.4784098,1.573935E-07
19.4940931,1.573935E-07
19.5025986,1.573935E-07
19.5112321,1.341105E-07
19.5210669,1.341105E-07
19.5291094,1.341105E-07
19.5381325,1.341105E-07
19.5459687,1.341105E-07
19.5534534,1.825392E-07
19.5613146,1.825392E-07
19.5703141,1.825392E-07
19.5787505,4.507601E-07
19.5863317,4.507601E-07
19.5939031,1.722015E-06
19.6023271,1.722015E-06
19.609511,1.722015E-06
19.6173525,3.017485E-07
19.624853,3.017485E-07
19.6320503,3.017485E-07
19.6399076,8.381903E-07
19.6506018,8.381903E-07
19.6584764,1.642853E-06
19.6660408,1.642853E-06
19.6745046,1.642853E-06
19.6824815,1.642853E-06
19.6895363,9.536743E-07
19.6968271,9.536743E-07
19.706493,3.362074E-07
19.7156582,3.362074E-07
19.7232148,2.095476E-07
19.7335644,2.095476E-07
19.7421895,2.095476E-07
19.7499347,2.095476E-07
19.7569905,2.095476E-07
19.7640316,1.573935E-07
19.7731238,1.573935E-07
19.780874,1.573935E-07
19.7880857,1.341105E-07
19.7952713,1.341105E-07
19.8039221,1.341105E-07
19.8114156,1.341105E-07
19.8186615,1.341105E-07
19.8256288,1.825392E-07
19.8343427,1.825392E-07
19.8472989,1.825392E-07
19.8541471,1.1269E-07
19.8627488,1.1269E-07
19.870951,1.1269E-07
19.8789646,1.573935E-07
19.8862708,1.573935E-07
19.8942357,1.825392E-07
19.9024038,1.825392E-07
19.9104117,1.825392E-07
19.9179182,1.341105E-07
19.9254229,1.341105E-07
19.9343209,1.341105E-07
19.9415834,1.341105E-07
19.9533661,1.341105E-07
19.9606832,1.573935E-07
19.9686746,1.573935E-07
19.9773948,1.573935E-07
19.9855328,1.573935E-07
19.9931744,1.573935E-07
20.0005078,1.573935E-07
20.0097918,1.1269E-07
20.0169362,1.1269E-07
20.0241733,1.825392E-07
20.0310377,1.825392E-07
20.0396634,1.825392E-07
20.0475701,1.341105E-07
20.0547276,1.341105E-07
20.0646234,1.341105E-07
20.0731423,1.341105E-07
20.0806022,1.341105E-07
20.0876468,1.1269E-07
20.0948603,1.1269E-07
20.1153551,1.1269E-07
20.1222382,1.573935E-07
20.1299298,1.573935E-07
20.1380823,1.573935E-07
20.146451,1.573935E-07
20.153632,1.573935E-07
20.1622958,1.573935E-07
20.1738461,1.573935E-07
20.1806319,1.573935E-07
20.1875199,1.573935E-07
20.1953343,1.573935E-07
20.2033714,1.573935E-07
20.2109108,1.573935E-07
20.2181468,1.341105E-07
20.2254774,1.341105E-07
20.2330142,1.341105E-07
20.2426357,1.825392E-07
20.2524293,1.825392E-07
20.2598917,1.1269E-07
20.2676179,1.1269E-07
20.2756692,1.825392E-07
20.2858517,1.825392E-07
20.2940441,1.573935E-07
20.3017537,1.573935E-07
20.3096826,1.573935E-07
20.3167226,1.573935E-07
20.3241177,2.095476E-07
20.3310692,2.095476E-07
20.3397764,2.095476E-07
20.3477508,1.341105E-07
20.3550736,1.341105E-07
20.361895,1.341105E-07
20.3712943,1.573935E-07
20.380961,1.573935E-07
20.3909587,1.573935E-07
20.3980685,1.573935E-07
20.4071988,1.1269E-07
20.4151764,1.1269E-07
20.4223307,1.1269E-07
20.4297296,1.573935E-07
20.439325,1.573935E-07
20.4467021,1.825392E-07
20.4535944,1.825392E-07
20.4614912,1.825392E-07
20.4702132,1.341105E-07
20.4789081,1.341105E-07
20.4857217,1.341105E-07
20.4936965,1.573935E-07
20.5055063,1.573935E-07
20.5126165,1.573935E-07
20.5210645,1.573935E-07
20.5283054,1.573935E-07
20.536538,1.573935E-07
20.54426,1.573935E-07
20.5526011,1.573935E-07
20.5601217,1.341105E-07
20.5684548,1.341105E-07
20.5767324,1.573935E-07
20.5846106,1.573935E-07
20.5916682,1.573935E-07
20.5990675,1.341105E-07
20.6067955,1.341105E-07
20.6169717,1.341105E-07
20.6259045,1.341105E-07
20.636141,1.341105E-07
20.6452808,1.341105E-07
20.6529855,1.341105E-07
20.6602406,1.341105E-07
20.6683448,1.573935E-07
20.6773326,1.573935E-07
20.6851614,2.384186E-07
20.6925103,2.384186E-07
20.7004569,2.384186E-07
20.7090615,1.1269E-07
20.7173836,1.1269E-07
20.7369101,1.341105E-07
20.7463609,1.825392E-07
20.7533805,1.825392E-07
20.7609258,1.825392E-07
20.7692119,1.573935E-07
20.7770566,1.573935E-07
20.7841664,1.825392E-07
20.7921063,1.825392E-07
20.79997,1.825392E-07
20.8092357,1.825392E-07
20.8177746,1.825392E-07
20.8261207,1.825392E-07
20.8337503,1.573935E-07
20.8444216,1.573935E-07
20.8525367,1.573935E-07
20.8602505,1.825392E-07
20.8689905,1.825392E-07
20.8765386,1.573935E-07
20.8848932,1.573935E-07
20.8921183,1.573935E-07
20.8998371,1.825392E-07
20.9077667,1.825392E-07
20.9157136,1.573935E-07
20.9231422,1.573935E-07
20.9305567,1.573935E-07
20.9434921,1.573935E-07
20.9511569,1.573935E-07
20.9588383,1.573935E-07
20.9661752,1.573935E-07
20.9747452,1.573935E-07
20.9827641,1.573935E-07
20.9900262,1.573935E-07
20.9970722,1.573935E-07
21.0054455,1.341105E-07
21.0132048,1.341105E-07
21.0203259,1.341105E-07
21.027307,1.825392E-07
21.0360618,1.825392E-07
21.0436536,1.573935E-07
21.0536419,1.573935E-07
21.0609657,1.573935E-07
21.0706105,1.825392E-07
21.079519,1.825392E-07
21.0864451,1.573935E-07
21.0943003,1.573935E-07
21.1020717,1.573935E-07
21.1100602,1.341105E-07
21.1183351,1.341105E-07
21.1262358,1.341105E-07
21.1345184,1.341105E-07
21.142435,1.341105E-07
21.1497913,1.341105E-07
21.160208,1.1269E-07
21.1680086,1.1269E-07
21.1761826,1.1269E-07
21.1839846,1.1269E-07
21.1920331,1.1269E-07
21.1996489,1.825392E-07
21.2085584,1.825392E-07
21.2168157,1.341105E-07
21.2250609,1.341105E-07
21.2319447,1.341105E-07
21.2401314,1.341105E-07
21.2490068,1.341105E-07
21.2570824,1.573935E-07
21.267821,1.573935E-07
21.2763582,1.573935E-07
21.2835202,1.825392E-07
21.2911477,1.825392E-07
21.2986422,1.825392E-07
21.3076385,1.1269E-07
21.3149549,1.1269E-07
21.322294,1.1269E-07
21.3291651,1.825392E-07
21.3392196,1.825392E-07
21.3479229,1.825392E-07
21.3549477,1.825392E-07
21.3722852,1.825392E-07
21.3802257,1.573935E-07
21.3898631,1.341105E-07
21.397785,1.341105E-07
21.4057467,1.341105E-07
21.4133079,1.341105E-07
21.4202252,1.341105E-07
21.4286295,1.573935E-07
21.437221,1.573935E-07
21.4444644,1.573935E-07
21.4521109,1.573935E-07
21.4599094,2.691522E-07
21.4680891,2.691522E-07
21.4797434,5.820766E-07
21.4875849,5.820766E-07
21.4947427,4.507601E-07
21.5029149,4.507601E-07
21.5104242,4.507601E-07
21.5188437,1.825392E-07
21.5263671,1.825392E-07
21.5338465,1.825392E-07
21.5411865,1.825392E-07
21.5488736,1.825392E-07
21.5560955,1.573935E-07
21.5631207,1.573935E-07
21.5707598,1.573935E-07
21.5791877,1.573935E-07
21.5895014,1.573935E-07
21.5964776,1.573935E-07
21.6059531,1.825392E-07
21.6144589,1.825392E-07
21.6222003,1.825392E-07
21.6291638,1.825392E-07
21.6382253,1.825392E-07
21.6464667,1.573935E-07
21.6547627,1.573935E-07
21.6618369,1.573935E-07
21.6707623,1.341105E-07
21.6777642,1.341105E-07
21.6850334,1.825392E-07
21.6951352,1.825392E-07
21.7039206,1.825392E-07
21.7114374,1.341105E-07
21.7188624,1.341105E-07
21.7264811,1.341105E-07
21.7352098,1.341105E-07
21.7443926,1.341105E-07
21.7518282,1.825392E-07
21.7597279,1.825392E-07
21.7680476,1.825392E-07
21.7752811,1.573935E-07
21.7829551,1.573935E-07
21.7930816,1.825392E-07
21.8017542,1.825392E-07
21.8100136,1.825392E-07
21.8176072,1.341105E-07
21.824668,1.341105E-07
21.8318159,1.341105E-07
21.8404793,1.341105E-07
21.8487676,1.341105E-07
21.8559613,1.573935E-07
21.8636596,1.573935E-07
21.8719983,1.573935E-07
21.8800947,1.341105E-07
21.8873329,1.341105E-07
21.8944159,1.825392E-07
21.9060798,1.825392E-07
21.9134308,1.825392E-07
21.9206228,1.825392E-07
21.9283715,1.341105E-07
21.9378411,1.341105E-07
21.9467774,1.573935E-07
21.9543714,1.573935E-07
21.9614607,1.573935E-07
21.9702508,1.573935E-07
21.9867825,1.573935E-07
21.9939844,1.341105E-07
22.0028897,1.341105E-07
22.0133846,1.825392E-07
22.0200981,1.825392E-07
22.0281572,1.573935E-07
22.0368002,1.573935E-07
22.0448092,1.341105E-07
22.05187,1.341105E-07
22.059788,1.341105E-07
22.0681697,1.341105E-07
22.0770496,1.341105E-07
22.0846284,1.341105E-07
22.0926512,1.341105E-07
22.1011203,1.341105E-07
22.108917,1.341105E-07
22.1170794,1.825392E-07
22.1297785,1.825392E-07
22.137576,1.341105E-07
22.1452045,1.341105E-07
22.1530453,1.341105E-07
22.1604809,1.573935E-07
22.1679744,1.573935E-07
22.1758776,1.573935E-07
22.1838284,1.573935E-07
22.1909847,1.573935E-07
22.1981171,2.095476E-07
22.2092598,2.095476E-07
22.2168185,1.825392E-07
22.2248282,1.825392E-07
22.2350149,1.825392E-07
22.2443977,1.825392E-07
22.2518912,1.573935E-07
22.2594372,1.573935E-07
22.2672149,1.341105E-07
22.2762069,1.341105E-07
22.2839719,1.573935E-07
22.2907467,1.573935E-07
22.2992748,1.573935E-07
22.3075514,1.341105E-07
22.3150392,1.341105E-07
22.321911,1.341105E-07
22.3301556,1.573935E-07
22.3432525,1.573935E-07
22.3502907,1.825392E-07
22.3575839,1.825392E-07
22.3653111,1.341105E-07
22.3738776,1.341105E-07
22.3813069,1.341105E-07
22.3891124,1.825392E-07
22.3964881,1.825392E-07
22.4045553,1.825392E-07
22.4117709,1.825392E-07
22.4195351,1.1269E-07
22.4266862,1.1269E-07
22.4355365,1.1269E-07
22.4454771,1.1269E-07
22.4535524,1.1269E-07
22.4620346,1.341105E-07
22.4701533,1.341105E-07
22.4795484,1.573935E-07
22.4864777,1.573935E-07
22.493945,1.825392E-07
22.5013666,1.825392E-07
22.509768,1.825392E-07
22.5171719,1.341105E-07
22.524647,1.341105E-07
22.5317096,1.341105E-07
22.5404993,1.573935E-07
22.5504251,1.573935E-07
22.5581287,1.573935E-07
22.5653077,1.1269E-07
22.5745938,1.1269E-07
22.5820333,1.1269E-07
22.5892045,1.573935E-07
22.6082373,1.573935E-07
22.6167795,2.095476E-07
22.6236464,1.341105E-07
22.6324533,1.341105E-07
22.6408717,1.341105E-07
22.6480891,1.573935E-07
22.6554295,1.573935E-07
22.6633076,1.1269E-07
22.6724866,1.1269E-07
22.6800383,1.1269E-07
22.6905498,1.341105E-07
22.6978482,1.341105E-07
22.7062673,1.341105E-07
22.7133264,1.341105E-07
22.7218011,1.341105E-07
22.7291902,1.341105E-07
22.738554,1.573935E-07
22.7488366,1.573935E-07
22.7560029,1.573935E-07
22.7631324,1.573935E-07
22.7707454,1.573935E-07
22.7815172,1.573935E-07
22.7892035,1.573935E-07
22.7966046,2.095476E-07
22.8050625,2.095476E-07
22.8137224,2.095476E-07
22.8217846,1.573935E-07
22.8289258,1.573935E-07
22.8373964,1.573935E-07
22.8459004,1.573935E-07
22.853255,1.341105E-07
22.8601864,1.341105E-07
22.8683681,1.341105E-07
22.8787523,1.341105E-07
22.8885953,1.341105E-07
22.895326,1.341105E-07
22.9044856,1.341105E-07
22.9120023,1.573935E-07
22.9190505,1.573935E-07
22.9260971,1.573935E-07
22.9347532,1.573935E-07
22.9423334,1.573935E-07
22.9498427,1.341105E-07
22.9570061,1.341105E-07
22.9657098,1.1269E-07
22.9739381,1.1269E-07
22.9809619,1.1269E-07
22.99118,9.313226E-08
22.9980395,9.313226E-08
23.0079194,1.573935E-07
23.0155578,1.573935E-07
23.0237882,1.573935E-07
23.0310208,1.1269E-07
23.0388256,1.1269E-07
23.0458836,1.1269E-07
23.0535276,1.573935E-07
23.0605873,1.573935E-07
23.0690297,1.573935E-07
23.0760856,2.095476E-07
23.0844034,2.095476E-07
23.092234,2.095476E-07
23.1030181,1.573935E-07
23.1109266,1.573935E-07
23.1193167,1.573935E-07
23.1266466,1.573935E-07
23.13534,1.573935E-07
23.1445416,1.573935E-07
23.1524306,1.573935E-07
23.1595207,1.825392E-07
23.1669659,1.825392E-07
23.1759816,1.341105E-07
23.1833294,1.341105E-07
23.1906416,1.341105E-07
23.1984472,1.341105E-07
23.2096293,1.573935E-07
23.2256022,1.573935E-07
23.2343471,1.341105E-07
23.2425102,1.341105E-07
23.2497007,1.341105E-07
23.256886,1.341105E-07
23.2657945,1.1269E-07
23.276087,1.1269E-07
23.2832748,1.573935E-07
23.2920169,1.573935E-07
23.2998104,1.573935E-07
23.3116932,1.573935E-07
23.3190083,1.573935E-07
23.3267299,1.1269E-07
23.3349677,1.1269E-07
23.3426308,1.1269E-07
23.3502029,1.341105E-07
23.3579019,1.341105E-07
23.366308,1.341105E-07
23.3741445,1.573935E-07
23.3819744,1.573935E-07
23.3898963,1.573935E-07
23.3972638,1.825392E-07
23.4065123,1.825392E-07
23.4146397,1.573935E-07
23.4219065,1.573935E-07
23.4294193,1.573935E-07
23.4376156,1.341105E-07
23.445987,1.341105E-07
23.4559869,1.573935E-07
23.4629391,1.573935E-07
23.4727866,1.573935E-07
23.4802692,1.341105E-07
23.4877961,1.341105E-07
23.4950741,1.341105E-07
23.5035838,1.341105E-07
23.5109881,1.341105E-07
23.5212016,1.341105E-07
23.5283784,2.095476E-07
23.5372252,2.095476E-07
23.5464518,1.573935E-07
23.5534897,1.573935E-07
23.5616676,1.573935E-07
23.5701695,1.341105E-07
23.5791937,1.341105E-07
23.5859594,1.341105E-07
23.5936108,1.341105E-07
23.6014999,1.341105E-07
23.6091383,1.573935E-07
23.6160041,1.573935E-07
23.6237567,1.341105E-07
23.6359351,1.341105E-07
23.6430064,1.341105E-07
23.6514752,1.341105E-07
23.6590653,1.341105E-07
23.6667859,1.825392E-07
23.675987,1.825392E-07
23.6837573,1.825392E-07
23.691316,1.825392E-07
23.6984219,1.825392E-07
23.7060857,1.825392E-07
23.7145884,1.573935E-07
23.72195,1.573935E-07
23.7300348,1.573935E-07
23.7412081,1.573935E-07
23.7497908,1.573935E-07
23.7572765,1.341105E-07
23.7640045,1.341105E-07
23.7731422,1.341105E-07
23.7804664,1.573935E-07
23.7875617,1.573935E-07
23.79468,1.825392E-07
23.8032881,1.825392E-07
23.8122354,1.825392E-07
23.8197105,1.341105E-07
23.8275365,1.341105E-07
23.8360056,1.341105E-07
23.843893,1.573935E-07
23.8624177,1.573935E-07
23.8712317,2.384186E-07
23.8790408,2.384186E-07
23.8856636,2.691522E-07
23.8934826,2.691522E-07
23.9010413,2.691522E-07
23.909137,2.095476E-07
23.9158646,2.095476E-07
23.9234134,1.573935E-07
23.9304181,1.573935E-07
23.9396715,1.573935E-07
23.9476396,1.825392E-07
23.9599819,1.825392E-07
23.968432,1.1269E-07
23.9757565,1.1269E-07
23.9834253,1.1269E-07
23.9906193,1.1269E-07
23.9978871,1.1269E-07
24.0057025,1.1269E-07
24.0134675,1.341105E-07
24.020962,1.341105E-07
24.0280436,1.341105E-07
24.0357434,1.825392E-07
24.0441036,1.825392E-07
24.0511129,1.825392E-07
24.058491,2.095476E-07
24.0694141,2.095476E-07
24.0789583,1.341105E-07
24.086559,1.341105E-07
24.0937224,1.341105E-07
24.1022533,1.341105E-07
24.1109502,1.341105E-07
24.1187303,1.341105E-07
24.1257714,1.341105E-07
24.1338379,1.573935E-07
24.142447,1.573935E-07
24.1509895,1.573935E-07
24.1579636,1.573935E-07
24.1661485,1.341105E-07
24.1744706,1.341105E-07
24.1818964,1.341105E-07
24.1887929,1.341105E-07
24.2000047,1.341105E-07
24.2092549,1.341105E-07
24.2162476,1.341105E-07
24.2241215,1.341105E-07
24.2313297,1.341105E-07
24.2392061,1.341105E-07
24.2476605,1.341105E-07
24.2559078,1.341105E-07
24.2674874,1.341105E-07
24.2755973,1.341105E-07
24.2836401,1.341105E-07
24.290874,1.341105E-07
24.298474,1.341105E-07
24.3058419,1.573935E-07
24.3134792,1.573935E-07
24.320965,1.573935E-07
24.328463,1.573935E-07
24.3366472,1.825392E-07
24.3456259,1.825392E-07
24.352826,1.573935E-07
24.361683,1.573935E-07
24.3705496,1.573935E-07
24.3830537,1.573935E-07
24.3903476,1.573935E-07
24.3975107,1.573935E-07
24.4063938,1.573935E-07
24.4144229,1.573935E-07
24.4216078,1.573935E-07
24.4283759,1.573935E-07
24.4377823,1.825392E-07
24.4452814,1.825392E-07
24.45288,1.825392E-07
24.4602158,1.573935E-07
24.4793266,1.573935E-07
24.4887972,1.341105E-07
24.4963876,1.341105E-07
24.5048356,1.825392E-07
24.5131348,1.825392E-07
24.5199597,1.825392E-07
24.5275755,1.573935E-07
24.5353402,1.573935E-07
24.542555,1.573935E-07
24.549619,1.573935E-07
24.5580832,1.573935E-07
24.5664671,1.341105E-07
24.574255,1.341105E-07
24.5811521,1.341105E-07
24.5921732,1.573935E-07
24.599747,1.573935E-07
24.608975,1.825392E-07
24.6166973,1.825392E-07
24.6242299,1.573935E-07
24.6313253,1.573935E-07
24.6386365,1.573935E-07
24.6474699,1.573935E-07
24.6545504,1.573935E-07
24.6618908,1.573935E-07
24.6706579,1.573935E-07
24.6804378,1.341105E-07
24.6879679,1.341105E-07
24.6993567,1.341105E-07
24.7089528,1.341105E-07
24.7160616,1.825392E-07
24.7230508,1.825392E-07
24.7300083,1.825392E-07
24.7396612,1.573935E-07
24.7473511,1.573935E-07
24.7549595,1.573935E-07
24.7620079,1.573935E-07
24.7711943,1.573935E-07
24.7799367,1.573935E-07
24.7868706,1.573935E-07
24.7940848,1.573935E-07
24.802219,1.573935E-07
24.8133003,1.825392E-07
24.8203974,1.825392E-07
24.8284607,1.825392E-07
24.8377641,1.825392E-07
24.846374,1.825392E-07
24.8529725,1.825392E-07
24.861192,1.825392E-07
24.8697701,1.1269E-07
24.877277,1.1269E-07
24.8844891,1.825392E-07
24.8926927,1.825392E-07
24.9008554,1.825392E-07
24.908169,1.573935E-07
24.9151022,1.573935E-07
24.9261254,1.573935E-07
24.9344877,1.573935E-07
24.9416197,1.573935E-07
24.9499178,1.1269E-07
24.9576211,1.1269E-07
24.964866,1.1269E-07
24.9740199,1.1269E-07
24.982628,1.573935E-07
24.9901645,1.573935E-07
24.9969121,1.341105E-07
25.0046256,1.341105E-07
25.0132926,1.341105E-07
25.0242022,1.341105E-07
25.0309481,1.341105E-07
25.0392001,1.573935E-07
25.0469495,1.573935E-07
25.0541288,1.341105E-07
25.0612926,1.341105E-07
25.0699264,1.341105E-07
25.0778987,1.825392E-07
25.094782,1.825392E-07
25.1046881,1.825392E-07
25.1141276,1.825392E-07
25.1214592,1.825392E-07
25.1294189,1.573935E-07
25.1425309,1.573935E-07
25.1498093,1.341105E-07
25.1571455,1.341105E-07
25.1646358,1.573935E-07
25.1734727,1.573935E-07
25.1803882,1.573935E-07
25.1877823,1.341105E-07
25.1955148,1.341105E-07
25.2035495,3.362074E-07
25.2110885,3.362074E-07
25.2183926,3.362074E-07
25.2258264,5.820766E-07
25.2336485,5.820766E-07
25.2429054,5.820766E-07
25.2509938,5.364418E-07
25.2587126,5.364418E-07
25.2693129,2.236106E-06
25.2788727,2.236106E-06
25.2864635,2.236106E-06
25.2937852,7.543713E-06
25.3018447,7.543713E-06
25.3098692,7.543713E-06
25.3173147,1.341105E-05
25.324476,1.341105E-05
25.3313231,1.341105E-05
25.3404379,2.616085E-06
25.3476267,2.616085E-06
25.3547855,1.565553E-06
25.3615131,1.565553E-06
25.3709533,1.565553E-06
25.3803023,8.229166E-06
25.3874244,8.229166E-06
25.3978703,1.647417E-05
25.4060567,1.647417E-05
25.4145675,2.067629E-05
25.4214819,2.067629E-05
25.4293319,2.067629E-05
25.4376815,2.067629E-05
25.4450515,1.318846E-05
25.4519403,1.318846E-05
25.4623992,1.318846E-05
25.4716237,3.352761E-06
25.4789426,3.352761E-06
25.4860091,1.478568E-05
25.493944,1.478568E-05
25.5026564,1.478568E-05
25.5106979,7.882714E-06
