51.8760242,1.341105E-07
51.8839023,1.341105E-07
51.8908059,1.573935E-07
51.897945,1.573935E-07
51.9060234,1.573935E-07
51.9131925,1.573935E-07
51.9238567,1.573935E-07
51.9314711,1.573935E-07
51.939619,1.573935E-07
51.9467792,1.341105E-07
51.9537533,1.341105E-07
51.9619209,1.341105E-07
51.9692903,1.341105E-07
51.9773976,1.341105E-07
51.9845998,1.341105E-07
51.9926399,1.341105E-07
51.9998992,1.341105E-07
52.0072777,1.341105E-07
52.0149379,1.341105E-07
52.0260193,1.825392E-07
52.0332969,1.825392E-07
52.040801,1.825392E-07
52.0474411,1.341105E-07
52.0564244,1.341105E-07
52.0638064,1.1269E-07
52.0711317,1.1269E-07
52.0779083,1.1269E-07
52.0865375,1.1269E-07
52.094293,1.573935E-07
52.1011041,1.573935E-07
52.1080401,1.573935E-07
52.1163502,1.341105E-07
52.1238409,1.341105E-07
52.1339465,1.825392E-07
52.1411043,1.825392E-07
52.1490925,1.825392E-07
52.1563028,2.616085E-06
52.163908,2.616085E-06
52.1718334,2.145767E-06
52.1794644,2.145767E-06
52.187576,2.145767E-06
52.1953057,5.666167E-06
52.2034205,5.666167E-06
52.2111417,3.352761E-06
52.2193207,3.352761E-06
52.2262958,3.352761E-06
52.2337907,3.352761E-06
52.2439468,8.95001E-07
52.2514508,8.95001E-07
52.2584393,8.95001E-07
52.2665188,1.01421E-06
52.2742387,1.01421E-06
52.2812956,1.904462E-05
52.2885489,1.904462E-05
52.2969451,1.904462E-05
52.3046011,3.696419E-06
52.3117455,3.696419E-06
52.3187093,3.696419E-06
52.3271679,3.352761E-06
52.3346874,3.352761E-06
52.3443787,1.885928E-06
52.3521934,1.885928E-06
52.3600942,1.885928E-06
52.3674201,8.381903E-07
52.3749467,8.381903E-07
52.3820033,4.107133E-07
52.3910561,4.107133E-07
52.3984307,4.107133E-07
52.4160612,4.107133E-07
52.4237383,3.017485E-07
52.4313097,3.72529E-07
52.4381212,3.72529E-07
52.4462974,3.72529E-07
52.4569866,7.301569E-07
52.4650922,7.301569E-07
52.472299,3.362074E-07
52.4803989,3.362074E-07
52.4882718,3.362074E-07
52.4956669,2.691522E-07
52.5026998,2.691522E-07
52.5104059,2.691522E-07
52.5181984,1.341105E-07
52.5249761,1.341105E-07
52.5321617,2.095476E-07
52.5403463,2.095476E-07
52.547778,2.095476E-07
52.5544876,2.095476E-07
52.5654879,1.573935E-07
52.5727705,1.573935E-07
52.5804029,1.573935E-07
52.587586,1.573935E-07
52.5969935,1.573935E-07
52.6052497,1.573935E-07
52.6119772,1.573935E-07
52.6188452,1.573935E-07
52.6275749,1.341105E-07
52.6346085,1.341105E-07
52.6424137,1.573935E-07
52.6492164,1.573935E-07
52.6573019,1.573935E-07
52.6648768,1.825392E-07
52.6746665,1.825392E-07
52.6820694,1.573935E-07
52.6898333,1.573935E-07
52.6974353,1.573935E-07
52.7046305,1.1269E-07
52.7120883,1.1269E-07
52.7200913,1.1269E-07
52.7276317,1.1269E-07
52.734763,1.341105E-07
52.741602,1.341105E-07
52.7499065,1.341105E-07
52.7572155,1.573935E-07
52.7643021,1.573935E-07
52.7715868,2.095476E-07
52.7801364,2.095476E-07
52.7906845,2.095476E-07
52.7978402,1.341105E-07
52.8055329,1.341105E-07
52.8130383,1.573935E-07
52.8205819,1.573935E-07
52.8285323,1.573935E-07
52.8370998,1.573935E-07
52.8448669,1.573935E-07
52.8519852,1.573935E-07
52.859685,1.573935E-07
52.8673258,1.573935E-07
52.8744455,1.573935E-07
52.8822211,1.341105E-07
52.8894328,1.341105E-07
52.900171,1.341105E-07
52.9074258,1.341105E-07
52.9153166,1.341105E-07
52.9220604,1.341105E-07
52.9307277,1.341105E-07
52.9386161,1.341105E-07
52.9454453,1.341105E-07
52.9523837,1.341105E-07
52.9606501,1.341105E-07
52.9678082,1.341105E-07
52.974759,1.341105E-07
52.9818653,1.1269E-07
52.9898926,1.1269E-07
52.997469,1.1269E-07
53.0129249,1.341105E-07
53.0213972,1.341105E-07
53.029147,1.573935E-07
53.0359923,1.573935E-07
53.043045,1.573935E-07
53.0538739,1.341105E-07
53.0613621,1.341105E-07
53.0684296,1.341105E-07
53.0756321,1.573935E-07
53.083524,1.573935E-07
53.0916071,1.825392E-07
53.0985871,1.825392E-07
53.1093871,1.825392E-07
53.1172526,1.1269E-07
53.1244579,1.1269E-07
53.1314464,1.1269E-07
53.1403687,1.1269E-07
53.1472338,1.1269E-07
53.1546342,1.825392E-07
53.1620314,1.825392E-07
53.170711,1.825392E-07
53.1779379,1.1269E-07
53.1851511,1.1269E-07
53.192136,1.1269E-07
53.199809,1.1269E-07
53.2074922,1.341105E-07
53.2176803,1.341105E-07
53.2248473,1.341105E-07
53.2329462,1.341105E-07
53.2403994,1.341105E-07
53.2474183,1.341105E-07
53.2544103,1.341105E-07
53.2624972,1.573935E-07
53.2702238,1.573935E-07
53.2769171,1.573935E-07
53.2842145,2.095476E-07
53.2923096,2.095476E-07
53.2992561,2.095476E-07
53.306538,1.341105E-07
53.3136997,1.341105E-07
53.3249707,1.341105E-07
53.3322526,1.341105E-07
53.3390264,1.341105E-07
53.3459712,1.573935E-07
53.3536656,1.573935E-07
53.3612469,1.573935E-07
53.3684262,1.573935E-07
53.3754616,1.573935E-07
53.383771,1.573935E-07
53.3918773,1.573935E-07
53.3994085,1.573935E-07
53.407262,1.573935E-07
53.4149162,1.573935E-07
53.4221625,1.573935E-07
53.4322519,1.825392E-07
53.4399027,1.825392E-07
53.447326,1.825392E-07
53.4546614,1.341105E-07
53.4621309,1.341105E-07
53.470385,1.341105E-07
53.477712,1.341105E-07
53.4849297,1.341105E-07
53.4919211,1.341105E-07
53.4998066,1.341105E-07
53.5069915,1.341105E-07
53.5142082,1.341105E-07
53.5209968,1.341105E-07
53.5326349,1.341105E-07
53.5399126,1.341105E-07
53.5468076,1.341105E-07
53.5534545,1.341105E-07
53.5616518,1.341105E-07
53.5688356,1.341105E-07
53.5766884,1.341105E-07
53.5837517,1.341105E-07
53.6014964,1.341105E-07
53.6089835,1.825392E-07
53.6159244,1.825392E-07
53.6243657,1.341105E-07
53.6318941,1.341105E-07
53.6418904,1.573935E-07
53.6494251,1.573935E-07
53.6569937,1.573935E-07
53.6644618,1.573935E-07
53.6714478,1.573935E-07
53.6805228,1.573935E-07
53.6889532,1.573935E-07
53.6977301,1.573935E-07
53.7045811,1.573935E-07
53.7123429,1.341105E-07
53.7205088,1.341105E-07
53.7280707,1.341105E-07
53.7347602,1.573935E-07
53.7425446,1.573935E-07
53.7551333,2.095476E-07
53.7628006,2.095476E-07
53.7704105,2.095476E-07
53.7781271,1.573935E-07
53.7859866,1.573935E-07
53.7931306,1.573935E-07
53.800489,1.573935E-07
53.8081253,1.573935E-07
53.8159044,1.341105E-07
53.8230689,1.341105E-07
53.8314566,1.341105E-07
53.8398841,1.341105E-07
53.8498226,1.825392E-07
53.8570876,1.825392E-07
53.8654513,1.341105E-07
53.8730015,1.341105E-07
53.8799308,1.341105E-07
53.8872226,1.341105E-07
53.8952834,1.341105E-07
53.9020575,1.573935E-07
53.909357,1.573935E-07
53.9164549,1.573935E-07
53.9243598,1.341105E-07
53.9315197,1.341105E-07
53.9389666,1.341105E-07
53.9458645,1.573935E-07
53.9572459,1.573935E-07
53.9649076,1.573935E-07
53.9727808,1.573935E-07
53.9799375,1.573935E-07
53.9877967,1.573935E-07
53.9955073,1.573935E-07
54.0025382,1.573935E-07
54.0098412,1.573935E-07
54.0178111,1.573935E-07
54.025246,1.573935E-07
54.0330335,1.341105E-07
54.0403285,1.341105E-07
54.0481157,1.341105E-07
54.0584466,1.341105E-07
54.065682,1.341105E-07
54.0739378,1.825392E-07
54.08131,1.825392E-07
54.0884187,1.825392E-07
54.0955779,1.573935E-07
54.1030523,1.573935E-07
54.1107736,1.573935E-07
54.1185548,1.573935E-07
54.1259093,1.573935E-07
54.1339521,1.1269E-07
54.1415891,1.1269E-07
54.1489849,1.1269E-07
54.1590345,1.1269E-07
54.1670459,1.825392E-07
54.1746431,1.825392E-07
54.1898525,1.573935E-07
54.1986115,1.573935E-07
54.2064195,1.573935E-07
54.2137546,1.573935E-07
54.2215418,2.095476E-07
54.2296605,2.095476E-07
54.2372089,2.095476E-07
54.2442193,1.573935E-07
54.251357,1.573935E-07
54.2596904,1.573935E-07
54.26723,1.573935E-07
54.2769947,1.573935E-07
54.2851931,1.573935E-07
54.2928741,1.573935E-07
54.3001112,1.573935E-07
54.3074425,1.825392E-07
54.3153012,1.825392E-07
54.3227422,1.825392E-07
54.3305625,1.825392E-07
54.3380655,2.095476E-07
54.3458689,2.095476E-07
54.3529442,1.573935E-07
54.3605117,1.573935E-07
54.3674653,1.573935E-07
54.3749813,1.341105E-07
54.3857485,1.341105E-07
54.3931143,1.1269E-07
54.3997939,1.1269E-07
54.4078473,1.1269E-07
54.4153863,1.573935E-07
54.4225726,1.573935E-07
54.4303979,1.573935E-07
54.4382584,1.341105E-07
54.4458305,1.341105E-07
54.4531812,1.573935E-07
54.4600473,1.573935E-07
54.4676402,1.573935E-07
54.4757095,1.573935E-07
54.483002,1.825392E-07
54.4903784,1.825392E-07
54.5022146,1.825392E-07
54.5109948,2.691522E-07
54.5184036,2.691522E-07
54.5273866,3.362074E-07
54.5357369,3.362074E-07
54.5441147,1.573935E-07
54.5521699,1.573935E-07
54.5614874,1.573935E-07
54.5695306,1.341105E-07
54.5785915,1.341105E-07
54.5871854,1.573935E-07
54.5987587,1.573935E-07
54.6057733,1.341105E-07
54.612777,1.341105E-07
54.6210635,1.341105E-07
54.6294307,1.573935E-07
54.6366294,1.573935E-07
54.6434416,1.573935E-07
54.6513677,1.573935E-07
54.6588661,1.573935E-07
54.6661233,1.573935E-07
54.6729793,2.384186E-07
54.6816265,2.384186E-07
54.6889979,2.384186E-07
54.6964833,1.825392E-07
54.7071348,1.825392E-07
54.7142002,2.384186E-07
54.7217007,2.384186E-07
54.7286702,2.384186E-07
54.7364002,1.341105E-07
54.7440619,1.341105E-07
54.7516107,3.362074E-07
54.7604847,3.362074E-07
54.7683279,3.362074E-07
54.7755615,2.384186E-07
54.7829076,2.384186E-07
54.7902385,2.384186E-07
54.8068816,2.384186E-07
54.8169838,2.384186E-07
54.8243066,3.017485E-07
54.8322708,3.017485E-07
54.8393397,3.017485E-07
54.846545,2.384186E-07
54.8537987,2.384186E-07
54.8619459,1.341105E-07
54.8696633,1.341105E-07
54.8775517,1.341105E-07
54.8848928,1.1269E-07
54.8929907,1.1269E-07
54.9004584,1.1269E-07
54.9102414,1.573935E-07
54.9183139,1.573935E-07
54.9264963,1.573935E-07
54.9334566,1.573935E-07
54.9405464,1.573935E-07
54.9484143,1.573935E-07
54.9560636,1.573935E-07
54.9637411,1.573935E-07
54.9707677,1.1269E-07
54.9789548,1.1269E-07
54.9863051,1.1269E-07
54.9945948,1.341105E-07
55.0014697,1.341105E-07
55.0095651,1.341105E-07
55.0203831,1.573935E-07
55.0274167,1.573935E-07
55.0346182,1.341105E-07
55.0430553,1.341105E-07
55.0505935,1.341105E-07
55.0576307,1.573935E-07
55.0645042,1.573935E-07
55.0729441,1.573935E-07
55.080097,1.573935E-07
55.0872576,1.573935E-07
55.0943314,1.573935E-07
55.1020216,1.573935E-07
55.1094114,1.573935E-07
55.1166136,1.573935E-07
55.1238158,1.573935E-07
55.131561,1.573935E-07
55.1389212,1.573935E-07
55.1459422,1.341105E-07
55.1528341,1.341105E-07
55.1611745,1.341105E-07
55.1720496,1.573935E-07
55.1788978,1.573935E-07
55.1861278,1.341105E-07
55.1944573,1.341105E-07
55.2020862,1.825392E-07
55.2088272,1.825392E-07
55.2159645,1.825392E-07
55.2238099,1.341105E-07
55.2311545,1.341105E-07
55.2408554,1.341105E-07
55.2484229,1.341105E-07
55.2559079,1.341105E-07
55.2642522,1.573935E-07
55.2711437,1.573935E-07
55.2793273,1.573935E-07
55.2874107,1.573935E-07
55.2952123,1.341105E-07
55.3032858,1.341105E-07
55.3109284,1.341105E-07
55.3184455,1.573935E-07
55.3264168,1.573935E-07
55.3331363,9.313226E-08
55.340647,9.313226E-08
55.3510573,9.313226E-08
55.3584055,1.341105E-07
55.3656278,1.341105E-07
55.3742941,1.1269E-07
55.3818503,1.1269E-07
55.3984282,1.1269E-07
55.4074827,1.825392E-07
55.4151645,1.341105E-07
55.4219654,1.341105E-07
55.4295555,1.341105E-07
55.4370087,1.341105E-07
55.4443463,1.573935E-07
55.4540359,1.573935E-07
55.4623866,1.573935E-07
55.4693582,1.573935E-07
55.4770953,1.573935E-07
55.4839787,1.825392E-07
55.4923685,1.825392E-07
55.4995545,1.825392E-07
55.5070631,1.573935E-07
55.5140248,1.573935E-07
55.523915,1.573935E-07
55.5315996,1.573935E-07
55.5391939,1.573935E-07
55.546235,1.573935E-07
55.5544347,1.573935E-07
55.5651226,1.825392E-07
55.572109,1.825392E-07
55.5793161,1.825392E-07
55.5867313,1.825392E-07
55.5943933,1.825392E-07
55.6012051,1.825392E-07
55.6086302,1.825392E-07
55.6164749,2.095476E-07
55.623974,2.095476E-07
55.6308324,1.341105E-07
55.6381389,1.341105E-07
55.6460492,1.341105E-07
55.6537712,1.825392E-07
55.6613394,1.825392E-07
55.6716488,1.573935E-07
55.6795672,1.573935E-07
55.687042,1.573935E-07
55.6945499,1.825392E-07
55.7021717,1.825392E-07
55.7094367,1.825392E-07
55.7169428,1.825392E-07
55.7238351,1.825392E-07
55.7320546,1.341105E-07
55.7395992,1.341105E-07
55.7470838,1.341105E-07
55.7542571,1.341105E-07
55.7622615,1.341105E-07
55.7707582,1.341105E-07
55.7810616,1.341105E-07
55.787822,1.341105E-07
55.7964273,1.341105E-07
55.8041996,1.573935E-07
55.8111409,1.573935E-07
55.8181245,1.573935E-07
55.8267322,1.341105E-07
55.8341393,1.341105E-07
55.8412791,2.095476E-07
55.8493141,2.095476E-07
55.857741,2.095476E-07
55.8657306,1.573935E-07
55.8734109,1.573935E-07
55.8816262,1.573935E-07
55.8931525,1.573935E-07
55.8999115,1.573935E-07
55.9072043,1.341105E-07
55.9151812,1.341105E-07
55.9229134,1.341105E-07
55.9305028,1.341105E-07
55.9375784,1.825392E-07
55.9454428,1.825392E-07
55.9527818,1.825392E-07
55.9604787,1.825392E-07
55.9672324,1.825392E-07
55.9754861,2.095476E-07
55.9831792,2.095476E-07
55.9904015,2.095476E-07
56.0111251,1.573935E-07
56.0182808,1.573935E-07
56.0253014,1.573935E-07
56.0333431,1.825392E-07
56.0411183,1.825392E-07
56.0488999,1.825392E-07
56.0558493,1.573935E-07
56.0636576,1.573935E-07
56.0717833,1.573935E-07
56.0793082,1.573935E-07
56.0862068,1.341105E-07
56.0939682,1.341105E-07
56.1049022,1.341105E-07
56.1120088,1.341105E-07
56.1189568,1.341105E-07
56.1271181,1.341105E-07
56.1344546,1.341105E-07
56.1418102,1.825392E-07
56.1486989,1.825392E-07
56.1568384,1.825392E-07
56.1644539,1.341105E-07
56.1717135,1.341105E-07
56.1787796,1.341105E-07
56.186868,1.825392E-07
56.1945793,1.825392E-07
56.2019846,1.825392E-07
56.2118435,1.825392E-07
56.2198295,1.825392E-07
56.2273963,1.341105E-07
56.2341394,1.341105E-07
56.2415155,1.341105E-07
56.2491397,1.341105E-07
56.2564548,1.573935E-07
56.263853,1.573935E-07
56.2708546,2.095476E-07
56.2789905,2.095476E-07
56.2864487,2.095476E-07
56.2938096,1.825392E-07
56.3015118,1.825392E-07
56.3092387,1.825392E-07
56.3169681,1.341105E-07
56.3245437,1.341105E-07
56.3318242,2.095476E-07
56.3395486,2.095476E-07
56.3495132,2.095476E-07
56.3567489,1.341105E-07
56.3646366,1.341105E-07
56.3719604,1.573935E-07
56.379353,1.573935E-07
56.3876685,1.573935E-07
56.3958435,1.573935E-07
56.4032802,1.825392E-07
56.4103311,1.825392E-07
56.4174237,1.825392E-07
56.4261104,1.573935E-07
56.4371664,1.573935E-07
56.4442011,1.341105E-07
56.4511085,1.341105E-07
56.4591457,1.341105E-07
56.4667474,2.095476E-07
56.474067,2.095476E-07
56.481765,1.573935E-07
56.4903339,1.573935E-07
56.4987731,1.573935E-07
56.5057027,1.1269E-07
56.5127491,1.1269E-07
56.5208741,1.1269E-07
56.5287371,1.573935E-07
56.5356699,1.573935E-07
56.5432578,1.573935E-07
56.5515979,1.573935E-07
56.5596094,1.573935E-07
56.5667562,1.573935E-07
56.5740321,1.825392E-07
56.5813599,1.825392E-07
56.6002034,1.825392E-07
56.6081665,1.825392E-07
56.6163183,1.573935E-07
56.6238802,1.573935E-07
56.6307439,1.341105E-07
56.638481,1.341105E-07
56.6461106,1.341105E-07
56.6532486,1.341105E-07
56.6638031,1.341105E-07
56.6720194,1.341105E-07
56.6796917,1.341105E-07
56.6872197,1.341105E-07
56.6946303,1.573935E-07
56.7022313,1.573935E-07
56.7097353,1.573935E-07
56.716525,1.573935E-07
56.7240999,1.825392E-07
56.7329724,1.825392E-07
56.7406129,1.825392E-07
56.7474537,1.573935E-07
56.7549793,1.573935E-07
56.7638187,1.573935E-07
56.7740632,1.573935E-07
56.7812252,1.341105E-07
56.7894165,1.341105E-07
56.7972714,1.341105E-07
56.8043636,1.341105E-07
56.8111317,1.341105E-07
56.8188392,1.341105E-07
56.8267953,1.573935E-07
56.8341756,1.573935E-07
56.8407914,1.341105E-07
56.8490483,1.341105E-07
56.8568598,1.341105E-07
56.8647016,1.825392E-07
56.8718855,1.825392E-07
56.8833731,1.825392E-07
56.8912213,1.825392E-07
56.8984182,1.825392E-07
56.907216,1.825392E-07
56.9148526,1.573935E-07
56.9229208,1.573935E-07
56.929953,1.573935E-07
56.9382984,1.573935E-07
56.9456022,1.573935E-07
56.952834,1.573935E-07
56.9601036,1.573935E-07
56.968048,1.573935E-07
56.975143,1.341105E-07
56.9836806,1.341105E-07
56.9944699,1.573935E-07
57.0022388,1.573935E-07
57.0102735,1.573935E-07
57.0171348,1.825392E-07
57.0246786,1.825392E-07
57.032664,1.825392E-07
57.0406448,1.825392E-07
57.0478604,1.573935E-07
57.0550252,1.573935E-07
57.0638025,1.341105E-07
57.0710287,1.341105E-07
57.077904,1.341105E-07
57.0854835,1.341105E-07
57.0966601,1.341105E-07
57.1042234,1.573935E-07
57.1111847,1.573935E-07
57.1190788,1.573935E-07
57.1273296,1.573935E-07
57.1343672,1.573935E-07
57.141313,1.341105E-07
57.1497698,1.341105E-07
57.1583546,1.341105E-07
57.1657973,1.573935E-07
57.1728447,1.573935E-07
57.1810515,1.573935E-07
57.1882149,3.72529E-07
57.2039131,3.72529E-07
57.212603,3.72529E-07
57.2202643,3.017485E-07
57.2309881,1.573935E-07
57.2387605,1.573935E-07
57.2465254,1.573935E-07
57.2536896,1.573935E-07
57.2608216,1.573935E-07
57.2680206,1.573935E-07
57.2758177,1.573935E-07
57.2834021,1.573935E-07
57.2906195,2.095476E-07
57.29848,2.095476E-07
57.3091498,2.095476E-07
57.3162702,3.362074E-07
57.3230958,3.362074E-07
57.3310047,3.362074E-07
57.3384647,3.72529E-07
57.3457606,3.72529E-07
57.3526466,3.72529E-07
57.3605124,3.72529E-07
57.3678271,7.832423E-07
57.3751693,7.832423E-07
57.3822018,4.107133E-07
57.3905465,4.107133E-07
57.3979836,4.107133E-07
57.4060941,4.926696E-07
57.4163383,4.926696E-07
57.4246245,3.72529E-07
57.4323923,3.72529E-07
57.4398261,3.72529E-07
57.4473704,1.825392E-07
57.4549174,1.825392E-07
57.4638739,1.825392E-07
57.4707023,1.825392E-07
57.4780935,1.825392E-07
57.4862728,1.01421E-06
57.4937966,1.01421E-06
57.5007978,7.301569E-07
57.5081837,7.301569E-07
57.5158884,7.301569E-07
57.5262494,7.301569E-07
57.5330672,1.970679E-06
57.5409549,1.970679E-06
57.5483962,1.970679E-06
57.5559052,9.536743E-07
57.5629779,9.536743E-07
57.5705088,9.536743E-07
57.5779797,3.362074E-07
57.5853377,3.362074E-07
57.5927642,5.820766E-07
57.6008007,5.820766E-07
57.608231,5.820766E-07
57.6156526,4.107133E-07
57.6255399,4.107133E-07
57.6337425,2.384186E-07
57.642321,2.384186E-07
57.6496293,2.384186E-07
57.6570318,1.573935E-07
57.6649562,1.573935E-07
57.6725868,1.573935E-07
57.6802368,1.573935E-07
57.6871612,6.789342E-07
57.6956652,6.789342E-07
57.7038396,1.722015E-06
57.7106521,1.722015E-06
57.7180814,1.722015E-06
57.7262424,2.518296E-06
57.7367056,2.518296E-06
57.7435732,2.328306E-06
57.7513745,2.328306E-06
57.75907,2.328306E-06
57.7667891,1.34483E-06
57.7739169,1.34483E-06
57.7821318,1.076609E-06
57.7980683,1.076609E-06
57.8049299,4.926696E-07
57.8127016,4.926696E-07
57.8201675,4.926696E-07
57.8279195,3.72529E-07
57.8349722,3.72529E-07
57.842839,3.72529E-07
57.8505331,3.72529E-07
57.861283,1.341105E-07
57.8683223,1.341105E-07
57.8768278,1.825392E-07
57.8846393,1.825392E-07
57.8923891,2.095476E-07
57.8996121,2.095476E-07
57.9075136,2.095476E-07
57.9149298,1.825392E-07
57.9219123,1.825392E-07
57.9289368,1.825392E-07
57.9372829,1.573935E-07
57.9443955,1.573935E-07
57.9541115,1.341105E-07
57.9615324,1.341105E-07
57.9693097,1.341105E-07
57.9769096,1.341105E-07
57.9843675,1.341105E-07
57.9916465,1.341105E-07
57.9997726,1.341105E-07
58.0075718,1.573935E-07
58.0152906,1.573935E-07
58.0228983,2.384186E-07
58.0316788,2.384186E-07
58.0390767,2.384186E-07
58.0488974,2.095476E-07
58.0572432,2.095476E-07
58.0646665,2.384186E-07
58.0717347,2.384186E-07
58.0786146,2.384186E-07
58.0865008,3.72529E-07
58.0940617,3.72529E-07
58.1012684,3.814697E-06
58.1082926,3.814697E-06
58.1162568,3.814697E-06
58.1236917,1.773611E-05
58.1313837,1.773611E-05
58.1384618,1.773611E-05
58.1492684,0.0001423815
58.1570489,0.0001423815
58.1642342,0.0001423815
58.1710644,0.0002145767
58.1800286,0.0002145767
58.1877689,0.0002145767
58.1948981,0.000106398
58.2019628,0.000106398
58.2095102,0.000106398
58.2169099,6.689131E-05
58.2237157,6.689131E-05
58.2309398,5.379319E-06
58.2393761,5.379319E-06
58.2469592,5.379319E-06
58.2541398,2.691522E-07
58.2652427,2.691522E-07
58.2727725,2.384186E-07
58.2799659,2.384186E-07
58.287197,2.384186E-07
58.2954027,2.057292E-06
58.3023807,2.057292E-06
58.3096841,2.057292E-06
58.3167921,2.057292E-06
58.3241206,6.295741E-07
58.3320308,6.295741E-07
58.3395137,6.295741E-07
58.3463262,2.095476E-07
58.3535997,2.095476E-07
58.3656006,1.573935E-07
58.3734167,1.573935E-07
58.3907405,1.573935E-07
58.3983224,3.72529E-07
58.4051265,7.832423E-07
58.4118453,7.832423E-07
58.4203349,7.832423E-07
58.4282085,4.926696E-07
58.4358183,4.926696E-07
58.4431704,1.825392E-07
58.4509036,1.825392E-07
58.4590339,1.825392E-07
58.4687672,1.573935E-07
58.4762282,1.573935E-07
58.4841374,1.573935E-07
58.4922042,2.597366E-05
58.4992544,2.597366E-05
58.5073022,2.597366E-05
58.514417,0.0001114942
58.5219196,0.0001114942
58.5292191,0.0001114942
58.5367468,5.961303E-05
58.5441182,5.961303E-05
58.552855,7.197633E-05
58.5606623,7.197633E-05
58.5682249,7.197633E-05
58.578778,7.712282E-06
58.586183,7.712282E-06
58.5933294,1.825392E-07
58.6010867,1.825392E-07
58.6085988,1.825392E-07
58.6156268,4.107133E-07
58.622694,4.107133E-07
58.6312858,4.107133E-07
58.6384877,4.107133E-07
58.6454406,9.536743E-07
58.6529965,9.536743E-07
58.6611169,9.536743E-07
58.6681971,1.642853E-06
58.6756242,1.642853E-06
58.6824079,1.026783E-05
58.6904691,1.026783E-05
58.698008,1.026783E-05
58.7078464,2.039969E-05
58.7151586,2.039969E-05
58.7233562,4.306436E-06
58.7312894,4.306436E-06
58.7382917,4.306436E-06
58.7455841,8.381903E-07
58.7538061,8.381903E-07
58.7613778,2.518296E-06
58.7683431,2.518296E-06
58.7754275,2.518296E-06
58.7834333,1.076609E-06
58.7945217,1.076609E-06
58.8011798,1.076609E-06
58.8087618,1.076609E-06
58.816226,1.970679E-06
58.823388,1.970679E-06
58.8306367,1.274887E-05
58.8391239,1.274887E-05
58.8471716,1.274887E-05
58.8547399,1.722574E-05
58.8619541,1.722574E-05
58.8694944,1.722574E-05
58.8770697,1.93119E-05
58.8845741,1.93119E-05
58.8948677,6.571412E-06
58.9028608,6.571412E-06
58.9104487,6.571412E-06
58.9176788,1.825392E-07
58.9250749,1.825392E-07
58.9334838,1.825392E-07
58.9406955,1.825392E-07
58.9474086,1.825392E-07
58.9542505,1.825392E-07
58.9625567,2.145767E-06
58.9700738,2.145767E-06
58.9773388,2.145767E-06
58.9934943,7.832423E-07
59.0033756,4.107133E-07
59.0102697,4.107133E-07
59.0171728,4.107133E-07
59.0255478,2.384186E-07
59.0328216,2.384186E-07
59.0396747,2.384186E-07
59.04644,1.573935E-07
59.0542896,1.573935E-07
59.0624746,1.825392E-07
59.0693425,1.825392E-07
59.0767591,1.825392E-07
59.0848735,1.573935E-07
59.0933797,1.573935E-07
59.1043221,1.825392E-07
59.1120761,1.825392E-07
59.1192847,1.825392E-07
59.1269213,1.825392E-07
59.1339035,2.384186E-07
59.1413797,2.384186E-07
59.1485815,2.384186E-07
59.1559576,2.691522E-07
59.1633287,2.691522E-07
59.1713165,1.825392E-07
59.1783403,1.825392E-07
59.1854786,1.825392E-07
59.1925447,1.825392E-07
59.2003506,1.825392E-07
59.2078201,1.825392E-07
59.2180929,2.691522E-07
59.225105,2.691522E-07
59.2334441,2.504885E-05
59.2410348,2.504885E-05
59.2482102,2.504885E-05
59.2550401,1.147483E-05
59.2633911,1.147483E-05
59.2705866,1.147483E-05
59.277737,1.147483E-05
59.2849512,7.832423E-07
59.2937796,7.832423E-07
59.3012392,1.825392E-07
59.3086177,1.825392E-07
59.3159628,1.825392E-07
59.324122,6.295741E-07
59.3316105,6.295741E-07
59.3387915,6.295741E-07
59.3457011,2.095476E-07
59.3535983,2.095476E-07
59.3637691,1.825392E-07
59.370795,1.825392E-07
59.3779352,1.825392E-07
59.3860521,3.017485E-07
59.3938107,3.017485E-07
59.4012886,1.803041E-06
59.4085021,1.803041E-06
59.4164378,1.803041E-06
59.4239429,3.72529E-07
59.431144,3.72529E-07
59.4383487,3.72529E-07
59.4503496,3.72529E-07
59.4572479,2.691522E-07
59.464114,2.691522E-07
59.4717503,3.72529E-07
59.4801401,3.72529E-07
59.487604,3.72529E-07
59.4954035,4.926696E-07
59.5033522,4.926696E-07
59.5104102,4.926696E-07
59.5173909,3.017485E-07
59.5248802,3.017485E-07
59.5324808,1.573935E-07
59.5428114,1.573935E-07
59.5498835,1.573935E-07
59.5571203,1.573935E-07
59.5740596,1.573935E-07
59.5807788,1.341105E-07
59.5876883,1.341105E-07
59.5969561,1.341105E-07
59.6045843,1.341105E-07
59.611357,1.341105E-07
59.6186015,1.341105E-07
59.6268644,1.341105E-07
59.635238,1.341105E-07
59.6429754,1.341105E-07
59.6508892,1.341105E-07
59.6612138,1.1269E-07
59.6688554,1.1269E-07
59.6758111,1.1269E-07
59.6835447,1.341105E-07
59.6914659,1.341105E-07
59.6989192,1.341105E-07
59.7058551,1.573935E-07
59.7135707,1.573935E-07
59.7206601,1.341105E-07
59.7286472,1.341105E-07
59.735391,1.341105E-07
59.7431112,1.825392E-07
59.7509372,1.825392E-07
59.7616613,1.825392E-07
59.7683279,1.825392E-07
59.7765837,1.573935E-07
59.7838071,1.573935E-07
59.7914494,1.825392E-07
59.7981956,1.825392E-07
59.8062007,1.825392E-07
59.8140761,1.825392E-07
59.8214969,1.825392E-07
